,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-29 20:00:00+00:00,41.7,16.59511333,0.0,0.029,-14.964,0.0,0.0,148.46,176.0,192.0,0,540,0,2246,0.0,210.0,0,2009,1810,3926,2385,1200,1250,4000,600,1200,38.10303444,0.0,0,0,4.461272222,0.0,0.0,0.0,-59.15942,133.173,7.9,647.215,44.5,611.533,41.463,171.072,63.317,0,0.0,84.76,235.704,0.0,41.7,55.10722333,0.0,0.0,-15.672,40.25,0.0,177.9,202.55,193.0,0.0,546.0,0.0,2842.0,0.0,396.0,0.0,2463.0,1810.0,3926.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,0.0,-1.140542222,45.0,0.0,2.373037778,0.0,0.0,0.0,-101.3397189,149.059,8.2,735.609,59.6,692.638,44.296,65.575,157.805,0.0
2023-11-29 21:00:00+00:00,41.7,39.36708333,0.0,0.0,-7.025,0.0,0.0,132.42,146.0,156.0,0,1334,0,1209,399.0,0.0,0,1087,1810,3926,2385,1200,1250,4000,600,1200,61.44408556,0.0,0,0,5.153795556,0.0,0.0,0.0,-105.9649644,51.182,8.4,449.652,24.8,454.519,48.938,198.474,62.212,0,221.39,77.99,0.0,0.0,41.7,16.59511333,0.0,0.029,-14.964,0.0,0.0,148.46,176.0,192.0,0.0,540.0,0.0,2246.0,0.0,210.0,0.0,2009.0,1810.0,3926.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,38.10303444,0.0,0.0,0.0,4.461272222,0.0,0.0,0.0,-59.15942,133.173,7.9,647.215,44.5,611.533,41.463,171.072,63.317,0.0
2023-11-29 22:00:00+00:00,41.7,0.0,-5.31994,0.0,-26.987,12.5,0.0,127.95,140.0,157.0,0,2342,0,499,890.0,0.0,432,0,1810,3926,2385,1200,1250,4000,600,1200,0.0,-15.88257,0,0,13.00809444,0.0,0.0,0.0,8.194415556,0.0,144.779,151.536,61.352,265.005,99.312,429.68,45.842,0,0.0,95.28,0.0,0.0,41.7,39.36708333,0.0,0.0,-7.025,0.0,0.0,132.42,146.0,156.0,0.0,1334.0,0.0,1209.0,399.0,0.0,0.0,1087.0,1810.0,3926.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,61.44408556,0.0,0.0,0.0,5.153795556,0.0,0.0,0.0,-105.9649644,51.182,8.4,449.652,24.8,454.519,48.938,198.474,62.212,0.0
2023-11-29 23:00:00+00:00,41.7,0.0,-2.066573333,0.0,-15.206,53.75,0.0,122.27,124.0,183.0,0,2330,587,0,1099.0,0.0,1484,0,1910,3409,2385,1200,1250,4000,600,1200,15.75167,0.0,0,0,6.669975556,0.0,0.0,0.0,-20.35507222,0.0,227.661,44.1,267.584,206.48,135.419,635.769,30.705,0,0.0,58.81,164.0,0.0,41.7,0.0,-5.31994,0.0,-26.987,12.5,0.0,127.95,140.0,157.0,0.0,2342.0,0.0,499.0,890.0,0.0,432.0,0.0,1810.0,3926.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,0.0,-15.88257,0.0,0.0,13.00809444,0.0,0.0,0.0,8.194415556,0.0,144.779,151.536,61.352,265.005,99.312,429.68,45.842,0.0
2023-11-30 00:00:00+00:00,41.2,0.0,-1.277648889,0.0,-36.601,0.0,0.0,116.13,117.25,148.0,0,1328,1443,0,348.0,0.0,1471,0,1910,2664,2385,1200,1800,4000,600,1200,14.77946111,0.0,0,0,19.18183333,0.0,0.0,0.0,-32.68364556,0.2,195.913,5.5,398.409,44.19,242.984,550.256,36.578,0,0.0,66.7,169.0,0.0,41.7,0.0,-2.066573333,0.0,-15.206,53.75,0.0,122.27,124.0,183.0,0.0,2330.0,587.0,0.0,1099.0,0.0,1484.0,0.0,1910.0,3409.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,15.75167,0.0,0.0,0.0,6.669975556,0.0,0.0,0.0,-20.35507222,0.0,227.661,44.1,267.584,206.48,135.419,635.769,30.705,0.0
2023-11-30 01:00:00+00:00,41.2,8.002727778,0.0,0.181,-4.743,0.0,0.0,110.42,115.01,137.0,0,1026,1407,0,213.0,0.0,1229,0,1910,2664,2385,1200,1800,4000,600,1200,49.94249222,0.0,0,0,1.879323333,0.0,0.0,0.0,-59.82454333,39.1,88.034,6.388,308.936,6.585,353.918,343.27,65.575,0,0.0,33.3,0.0,0.0,41.2,0.0,-1.277648889,0.0,-36.601,0.0,0.0,116.13,117.25,148.0,0.0,1328.0,1443.0,0.0,348.0,0.0,1471.0,0.0,1910.0,2664.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,14.77946111,0.0,0.0,0.0,19.18183333,0.0,0.0,0.0,-32.68364556,0.2,195.913,5.5,398.409,44.19,242.984,550.256,36.578,0.0
2023-11-30 02:00:00+00:00,41.2,0.0,-33.34376444,0.0,-19.504,0.0,0.0,109.21,107.0,159.0,0,1119,1843,0,339.0,0.0,1570,0,1910,2664,2385,1200,1800,4000,600,1200,0.0,-5.433062222,0,0,16.39620778,0.0,0.0,0.0,22.38061889,44.2,100.558,10.984,355.902,2.544,368.688,359.754,61.932,0,148.31,81.9,0.0,0.0,41.2,8.002727778,0.0,0.181,-4.743,0.0,0.0,110.42,115.01,137.0,0.0,1026.0,1407.0,0.0,213.0,0.0,1229.0,0.0,1910.0,2664.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,49.94249222,0.0,0.0,0.0,1.879323333,0.0,0.0,0.0,-59.82454333,39.1,88.034,6.388,308.936,6.585,353.918,343.27,65.575,0.0
2023-11-30 03:00:00+00:00,41.2,0.0,-2.697627778,0.206,-1.371,0.0,-11.25,107.2,115.0,159.0,0,1216,2095,0,313.0,0.0,1323,0,1910,2835,2385,1200,1800,4000,600,1200,13.49189222,0.0,0,-45,2.076577778,0.0,0.0,0.0,32.12915778,38.3,113.082,14.576,368.66,0.0,466.177,343.025,66.866,0,0.0,55.14,0.0,0.0,41.2,0.0,-33.34376444,0.0,-19.504,0.0,0.0,109.21,107.0,159.0,0.0,1119.0,1843.0,0.0,339.0,0.0,1570.0,0.0,1910.0,2664.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-5.433062222,0.0,0.0,16.39620778,0.0,0.0,0.0,22.38061889,44.2,100.558,10.984,355.902,2.544,368.688,359.754,61.932,0.0
2023-11-30 04:00:00+00:00,41.2,0.0,-22.49511444,0.042,-4.228,0.0,-11.25,106.97,99.99,138.0,0,1303,2262,0,271.0,0.0,1304,0,1910,2835,2385,1200,1800,4000,600,1200,0.0,-6.523832222,0,-44,2.703376667,0.0,0.0,0.0,70.31557,37.1,119.882,13.904,369.331,0.0,519.901,412.799,59.073,0,134.78,88.35,0.0,103.07,41.2,0.0,-2.697627778,0.206,-1.371,0.0,-11.25,107.2,115.0,159.0,0.0,1216.0,2095.0,0.0,313.0,0.0,1323.0,0.0,1910.0,2835.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,13.49189222,0.0,0.0,-45.0,2.076577778,0.0,0.0,0.0,32.12915778,38.3,113.082,14.576,368.66,0.0,466.177,343.025,66.866,0.0
2023-11-30 05:00:00+00:00,41.2,0.0,-38.23001222,8.049,-0.064,0.0,-18.75,117.04,120.01,161.0,0,947,1923,0,0.0,22.0,851,0,1910,2835,2385,1200,1800,4000,600,1200,0.0,-46.87963444,0,0,0.0,-0.027657778,0.0,0.0,85.13730444,37.6,81.902,31.58,316.175,0.0,525.287,342.03,63.664,0,133.12,79.63,0.0,102.4,41.2,0.0,-22.49511444,0.042,-4.228,0.0,-11.25,106.97,99.99,138.0,0.0,1303.0,2262.0,0.0,271.0,0.0,1304.0,0.0,1910.0,2835.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-6.523832222,0.0,-44.0,2.703376667,0.0,0.0,0.0,70.31557,37.1,119.882,13.904,369.331,0.0,519.901,412.799,59.073,0.0
2023-11-30 06:00:00+00:00,41.2,0.0,-25.93900889,11.175,-0.289,100.0,0.0,132.56,135.29,167.0,0,1016,368,0,0.0,365.0,0,350,1910,2835,2385,1200,1800,4000,600,1200,0.0,-27.82105,0,0,1.085583333,0.0,0.0,0.0,52.67447556,39.369,35.177,109.172,228.575,36.963,410.034,283.839,49.886,0,158.03,83.99,0.0,99.788,41.2,0.0,-38.23001222,8.049,-0.064,0.0,-18.75,117.04,120.01,161.0,0.0,947.0,1923.0,0.0,0.0,22.0,851.0,0.0,1910.0,2835.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-46.87963444,0.0,0.0,0.0,-0.027657778,0.0,0.0,85.13730444,37.6,81.902,31.58,316.175,0.0,525.287,342.03,63.664,0.0
2023-11-30 07:00:00+00:00,41.2,12.96534778,0.0,55.484,0.0,75.0,0.0,181.69,182.27,206.0,441,0,0,1108,0.0,573.0,0,2352,1810,2772,2385,1200,1800,4000,600,1200,23.25520556,0.0,0,0,0.0,-5.11858,0.0,0.0,-31.10197333,86.34,9.0,310.17,53.52,136.065,162.879,260.276,33.656,0,181.12,90.55,150.7,0.0,41.2,0.0,-25.93900889,11.175,-0.289,100.0,0.0,132.56,135.29,167.0,0.0,1016.0,368.0,0.0,0.0,365.0,0.0,350.0,1910.0,2835.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-27.82105,0.0,0.0,1.085583333,0.0,0.0,0.0,52.67447556,39.369,35.177,109.172,228.575,36.963,410.034,283.839,49.886,0.0
2023-11-30 08:00:00+00:00,41.2,0.0,-20.84795889,38.258,0.0,124.75,0.0,226.12,214.9,219.0,81,0,0,1444,0.0,310.0,0,2776,1810,2772,2385,1200,1800,4000,600,1200,19.71993889,0.0,199,0,0.0,-6.348493333,0.0,0.0,-191.5234867,145.533,8.8,715.183,40.2,360.754,66.207,34.974,167.356,0,253.96,0.0,161.57,0.0,41.2,12.96534778,0.0,55.484,0.0,75.0,0.0,181.69,182.27,206.0,441.0,0.0,0.0,1108.0,0.0,573.0,0.0,2352.0,1810.0,2772.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,23.25520556,0.0,0.0,0.0,0.0,-5.11858,0.0,0.0,-31.10197333,86.34,9.0,310.17,53.52,136.065,162.879,260.276,33.656,0.0
2023-11-30 09:00:00+00:00,41.2,0.0,-13.01651667,7.577,-0.101,51.5,0.0,202.25,222.08,198.0,329,0,0,1423,0.0,330.0,0,2720,1810,3710,2385,1200,1800,4000,600,1200,45.95540333,0.0,202,0,0.962746667,0.0,0.0,0.0,-235.9016333,77.544,32.9,725.11,45.2,380.233,77.603,93.293,86.647,0,314.68,0.0,254.166,0.0,41.2,0.0,-20.84795889,38.258,0.0,124.75,0.0,226.12,214.9,219.0,81.0,0.0,0.0,1444.0,0.0,310.0,0.0,2776.0,1810.0,2772.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,19.71993889,0.0,199.0,0.0,0.0,-6.348493333,0.0,0.0,-191.5234867,145.533,8.8,715.183,40.2,360.754,66.207,34.974,167.356,0.0
2023-11-30 10:00:00+00:00,41.2,18.1789,0.0,22.049,0.0,50.5,0.0,190.58,207.18,208.0,0,66,0,1093,0.0,237.0,0,2456,1810,3948,2385,1200,1800,4000,600,1200,119.6226589,0.0,184,0,4.436054444,0.0,0.0,0.0,-326.2376133,124.252,15.5,758.514,72.0,404.914,81.388,44.68,168.056,0,322.01,136.37,257.1,0.0,41.2,0.0,-13.01651667,7.577,-0.101,51.5,0.0,202.25,222.08,198.0,329.0,0.0,0.0,1423.0,0.0,330.0,0.0,2720.0,1810.0,3710.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,45.95540333,0.0,202.0,0.0,0.962746667,0.0,0.0,0.0,-235.9016333,77.544,32.9,725.11,45.2,380.233,77.603,93.293,86.647,0.0
2023-11-30 11:00:00+00:00,41.2,0.0,-26.27549444,21.418,0.0,47.25,-19.75,186.98,208.07,172.0,0,355,0,787,0.0,172.0,0,1957,1810,3948,2385,1200,1800,4000,600,1200,8.489856667,0.0,301,0,0.058816667,0.0,0.0,0.0,-283.2731789,82.664,19.9,628.645,60.4,323.388,97.394,126.573,78.654,0,326.81,0.0,450.223,0.0,41.2,18.1789,0.0,22.049,0.0,50.5,0.0,190.58,207.18,208.0,0.0,66.0,0.0,1093.0,0.0,237.0,0.0,2456.0,1810.0,3948.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,119.6226589,0.0,184.0,0.0,4.436054444,0.0,0.0,0.0,-326.2376133,124.252,15.5,758.514,72.0,404.914,81.388,44.68,168.056,0.0
2023-11-30 12:00:00+00:00,41.2,37.04864333,0.0,23.102,0.0,75.25,-45.0,180.07,180.1,146.0,525,0,0,689,0.0,531.0,0,2591,1810,3746,2385,1200,1800,4000,600,1200,148.9206244,0.0,295,0,4.835095556,0.0,0.0,0.0,-485.8043633,78.456,24.9,578.388,34.9,262.368,114.089,143.822,75.972,0,314.56,0.0,303.539,119.0,41.2,0.0,-26.27549444,21.418,0.0,47.25,-19.75,186.98,208.07,172.0,0.0,355.0,0.0,787.0,0.0,172.0,0.0,1957.0,1810.0,3948.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,8.489856667,0.0,301.0,0.0,0.058816667,0.0,0.0,0.0,-283.2731789,82.664,19.9,628.645,60.4,323.388,97.394,126.573,78.654,0.0
2023-11-30 13:00:00+00:00,41.2,50.26942111,0.0,3.157,-0.783,72.75,0.0,178.25,178.22,168.0,235,0,0,497,0.0,549.0,0,2771,1810,3746,2385,1200,1800,4000,600,1200,15.87484778,0.0,299,0,3.692732222,0.0,0.0,0.0,-368.8370011,164.512,8.5,717.91,20.2,242.596,124.632,15.142,161.32,0,314.05,0.0,285.831,134.9,41.2,37.04864333,0.0,23.102,0.0,75.25,-45.0,180.07,180.1,146.0,525.0,0.0,0.0,689.0,0.0,531.0,0.0,2591.0,1810.0,3746.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,148.9206244,0.0,295.0,0.0,4.835095556,0.0,0.0,0.0,-485.8043633,78.456,24.9,578.388,34.9,262.368,114.089,143.822,75.972,0.0
2023-11-30 14:00:00+00:00,41.2,92.60426,0.0,5.203,-0.611,74.75,0.0,183.51,180.1,169.0,69,0,0,472,0.0,650.0,0,2756,1810,3746,2385,1200,1800,4000,600,1200,0.0,-1.219213333,295,0,0.706901111,0.0,0.0,0.0,-387.0919478,152.558,8.9,675.243,14.0,220.394,120.838,46.354,94.281,0,245.75,107.43,362.68,0.0,41.2,50.26942111,0.0,3.157,-0.783,72.75,0.0,178.25,178.22,168.0,235.0,0.0,0.0,497.0,0.0,549.0,0.0,2771.0,1810.0,3746.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,15.87484778,0.0,299.0,0.0,3.692732222,0.0,0.0,0.0,-368.8370011,164.512,8.5,717.91,20.2,242.596,124.632,15.142,161.32,0.0
2023-11-30 15:00:00+00:00,41.2,0.0,-146.8975644,0.0,-14.322,75.0,0.0,195.85,193.0,209.0,254,0,0,733,0.0,647.0,0,2947,1810,3926,2385,1200,1800,4000,600,1200,0.0,-20.20059111,300,0,14.21982667,0.0,0.0,0.0,-147.1216711,163.342,8.9,724.671,6.6,213.861,110.663,72.216,73.619,0,257.79,109.97,342.16,0.0,41.2,92.60426,0.0,5.203,-0.611,74.75,0.0,183.51,180.1,169.0,69.0,0.0,0.0,472.0,0.0,650.0,0.0,2756.0,1810.0,3746.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-1.219213333,295.0,0.0,0.706901111,0.0,0.0,0.0,-387.0919478,152.558,8.9,675.243,14.0,220.394,120.838,46.354,94.281,0.0
2023-11-30 16:00:00+00:00,41.2,0.0,-30.21898556,0.341,-2.111,75.0,0.0,226.35,220.98,244.0,1036,0,0,1069,0.0,917.0,0,3373,1810,3926,2385,1200,1800,4000,600,1200,0.0,-11.96043222,148,0,4.622701111,0.0,0.0,0.0,-110.4432833,155.838,9.2,766.822,14.2,270.692,102.985,42.743,86.291,0,0.0,73.3,362.983,0.0,41.2,0.0,-146.8975644,0.0,-14.322,75.0,0.0,195.85,193.0,209.0,254.0,0.0,0.0,733.0,0.0,647.0,0.0,2947.0,1810.0,3926.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-20.20059111,300.0,0.0,14.21982667,0.0,0.0,0.0,-147.1216711,163.342,8.9,724.671,6.6,213.861,110.663,72.216,73.619,0.0
2023-11-30 17:00:00+00:00,41.2,0.0,-23.19605333,0.991,-1.59,98.0,0.0,268.8,243.5,256.0,1603,0,0,2233,0.0,909.0,0,3582,1810,3926,2385,1200,1800,4000,600,1200,0.0,-42.86392667,100,0,0.0,-3.812352222,0.0,0.0,-30.12766778,230.577,9.6,858.167,21.2,348.092,83.224,21.114,272.197,0,231.5,105.0,309.09,0.0,41.2,0.0,-30.21898556,0.341,-2.111,75.0,0.0,226.35,220.98,244.0,1036.0,0.0,0.0,1069.0,0.0,917.0,0.0,3373.0,1810.0,3926.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-11.96043222,148.0,0.0,4.622701111,0.0,0.0,0.0,-110.4432833,155.838,9.2,766.822,14.2,270.692,102.985,42.743,86.291,0.0
2023-11-30 18:00:00+00:00,41.2,0.0,-8.648442222,0.008,-19.658,23.75,0.0,254.08,227.93,241.0,1694,0,0,2725,0.0,869.0,0,3511,1810,3795,2385,1200,1800,4000,600,1200,0.0,-104.4109344,100,0,3.039577778,0.0,0.0,0.0,10.01979889,236.981,8.9,949.161,37.0,561.136,49.755,10.652,442.348,0,256.45,126.99,435.025,0.0,41.2,0.0,-23.19605333,0.991,-1.59,98.0,0.0,268.8,243.5,256.0,1603.0,0.0,0.0,2233.0,0.0,909.0,0.0,3582.0,1810.0,3926.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-42.86392667,100.0,0.0,0.0,-3.812352222,0.0,0.0,-30.12766778,230.577,9.6,858.167,21.2,348.092,83.224,21.114,272.197,0.0
2023-11-30 19:00:00+00:00,41.2,71.37081444,0.0,0.372,-3.41,30.125,0.0,215.02,215.33,217.0,1258,0,0,2472,0.0,596.0,0,3253,1810,3795,2385,1200,1800,4000,600,1200,130.1761744,0.0,0,0,2.546411111,0.0,0.0,0.0,-204.0934,206.047,9.1,894.975,12.0,630.797,42.328,12.336,436.407,0,290.0,87.1,328.809,0.0,41.2,0.0,-8.648442222,0.008,-19.658,23.75,0.0,254.08,227.93,241.0,1694.0,0.0,0.0,2725.0,0.0,869.0,0.0,3511.0,1810.0,3795.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-104.4109344,100.0,0.0,3.039577778,0.0,0.0,0.0,10.01979889,236.981,8.9,949.161,37.0,561.136,49.755,10.652,442.348,0.0
2023-11-30 20:00:00+00:00,41.2,13.55153889,0.0,0.521,-4.115,21.0,0.0,161.78,162.21,201.0,678,0,0,2010,0.0,388.0,0,2518,1810,3795,2385,1200,1800,4000,600,1200,40.55827444,0.0,93,0,4.79277,0.0,0.0,0.0,-151.9025833,150.105,7.8,755.119,18.2,524.802,45.677,24.259,263.385,0,289.33,118.74,300.0,0.0,41.2,71.37081444,0.0,0.372,-3.41,30.125,0.0,215.02,215.33,217.0,1258.0,0.0,0.0,2472.0,0.0,596.0,0.0,3253.0,1810.0,3795.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,130.1761744,0.0,0.0,0.0,2.546411111,0.0,0.0,0.0,-204.0934,206.047,9.1,894.975,12.0,630.797,42.328,12.336,436.407,0.0
2023-11-30 21:00:00+00:00,41.2,0.0,-26.06525889,0.039,-21.575,23.25,-3.075,137.9,138.25,174.0,0,51,0,960,0.0,32.0,0,1554,1810,3211,2385,1200,1800,4000,600,1200,25.27521556,0.0,77,0,15.36378556,0.0,0.0,0.0,-91.57374222,122.715,8.1,582.378,11.2,402.396,48.296,36.343,197.532,0,224.15,102.3,211.745,0.0,41.2,13.55153889,0.0,0.521,-4.115,21.0,0.0,161.78,162.21,201.0,678.0,0.0,0.0,2010.0,0.0,388.0,0.0,2518.0,1810.0,3795.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,40.55827444,0.0,93.0,0.0,4.79277,0.0,0.0,0.0,-151.9025833,150.105,7.8,755.119,18.2,524.802,45.677,24.259,263.385,0.0
2023-11-30 22:00:00+00:00,41.2,3.080464444,0.0,0.0,-27.725,19.25,0.0,128.86,129.18,148.0,0,446,0,43,109.0,0.0,0,574,1810,3211,2385,1200,1800,4000,600,1200,0.0,-5.863994444,76,0,14.49679556,0.0,0.0,0.0,-87.71326556,24.049,22.3,263.879,5.3,214.937,92.916,109.578,78.746,0,185.97,59.21,216.447,130.0,41.2,0.0,-26.06525889,0.039,-21.575,23.25,-3.075,137.9,138.25,174.0,0.0,51.0,0.0,960.0,0.0,32.0,0.0,1554.0,1810.0,3211.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,25.27521556,0.0,77.0,0.0,15.36378556,0.0,0.0,0.0,-91.57374222,122.715,8.1,582.378,11.2,402.396,48.296,36.343,197.532,0.0
2023-11-30 23:00:00+00:00,41.2,0.0,-22.02524889,0.245,-15.332,119.0,0.0,118.08,118.14,154.0,0,1002,894,0,593.0,0.0,547,0,1910,3120,2385,1200,1800,4000,600,1200,11.10743778,0.0,61,0,8.769807778,0.0,0.0,0.0,-58.85199667,1.076,33.448,110.561,62.708,136.046,167.121,203.285,77.507,0,0.0,48.42,152.104,0.0,41.2,3.080464444,0.0,0.0,-27.725,19.25,0.0,128.86,129.18,148.0,0.0,446.0,0.0,43.0,109.0,0.0,0.0,574.0,1810.0,3211.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-5.863994444,76.0,0.0,14.49679556,0.0,0.0,0.0,-87.71326556,24.049,22.3,263.879,5.3,214.937,92.916,109.578,78.746,0.0
2023-12-01 00:00:00+00:00,43.5,124.5307933,0.0,0.22,-8.786,0.0,0.0,105.96,115.0,136.0,0,274,1069,0,258.0,0.0,529,0,1910,3459,2385,1200,1800,4000,450,1200,148.3951767,0.0,0,-70,23.50910333,0.0,0.0,0.0,-226.4350733,0.0,128.302,29.4,240.754,21.956,281.874,289.818,76.308,0,155.57,61.12,161.455,0.0,41.2,0.0,-22.02524889,0.245,-15.332,119.0,0.0,118.08,118.14,154.0,0.0,1002.0,894.0,0.0,593.0,0.0,547.0,0.0,1910.0,3120.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,11.10743778,0.0,61.0,0.0,8.769807778,0.0,0.0,0.0,-58.85199667,1.076,33.448,110.561,62.708,136.046,167.121,203.285,77.507,0.0
2023-12-01 01:00:00+00:00,43.5,7.829332222,0.0,0.0,0.0,0.0,0.0,102.09,96.69,141.0,18,0,1086,0,138.0,0.0,548,0,1910,3459,2385,1200,1800,4000,450,1200,37.98896444,0.0,100,0,13.09221333,0.0,0.0,0.0,-158.91051,0.0,51.347,66.767,186.616,6.465,310.684,173.772,76.712,0,144.42,73.69,0.0,0.0,43.5,124.5307933,0.0,0.22,-8.786,0.0,0.0,105.96,115.0,136.0,0.0,274.0,1069.0,0.0,258.0,0.0,529.0,0.0,1910.0,3459.0,2385.0,1200.0,1800.0,4000.0,450.0,1200.0,148.3951767,0.0,0.0,-70.0,23.50910333,0.0,0.0,0.0,-226.4350733,0.0,128.302,29.4,240.754,21.956,281.874,289.818,76.308,0.0
2023-12-01 02:00:00+00:00,43.5,0.0,-1.65056,0.002,-8.486,25.0,0.0,99.43,105.0,143.0,45,0,1081,0,119.0,0.0,463,0,1910,3363,2385,1200,1800,4000,450,1200,47.50826667,0.0,100,0,11.02296444,0.0,0.0,0.0,-156.8806711,13.721,26.406,75.406,188.056,5.589,300.431,86.89,108.068,0,0.0,0.0,0.0,0.0,43.5,7.829332222,0.0,0.0,0.0,0.0,0.0,102.09,96.69,141.0,18.0,0.0,1086.0,0.0,138.0,0.0,548.0,0.0,1910.0,3459.0,2385.0,1200.0,1800.0,4000.0,450.0,1200.0,37.98896444,0.0,100.0,0.0,13.09221333,0.0,0.0,0.0,-158.91051,0.0,51.347,66.767,186.616,6.465,310.684,173.772,76.712,0.0
2023-12-01 03:00:00+00:00,43.5,73.48050111,0.0,0.596,-0.284,0.0,0.0,97.78,94.92,148.0,0,373,1462,0,56.0,0.0,637,0,1910,3363,2385,1200,1800,4000,450,1200,53.32886,0.0,0,0,2.289004444,0.0,0.0,0.0,-129.0983656,29.1,31.876,73.054,204.54,0.118,311.053,92.051,100.927,0,127.8,64.87,135.316,0.0,43.5,0.0,-1.65056,0.002,-8.486,25.0,0.0,99.43,105.0,143.0,45.0,0.0,1081.0,0.0,119.0,0.0,463.0,0.0,1910.0,3363.0,2385.0,1200.0,1800.0,4000.0,450.0,1200.0,47.50826667,0.0,100.0,0.0,11.02296444,0.0,0.0,0.0,-156.8806711,13.721,26.406,75.406,188.056,5.589,300.431,86.89,108.068,0.0
