,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-31 20:00:00+00:00,25.8,0.0,-4.234965556,6.367,-0.133,30.0,-3.75,109.22,112.54,532.0,0,2057,0,248,0.0,261.0,0,1945,1440,3825,3000,1200,1100,3700,900,1200,17.89846667,0.0,123,0,2.896566667,0.0,0.0,0.0,-139.5600678,58.076,8.597,540.176,91.5,231.352,88.764,622.551,57.925,0,193.75,0.0,0.0,69.61,25.8,180.29888,0.0,36.791,0.0,0.0,-35.0,101.72,107.37,909.0,0.0,2142.0,0.0,231.0,0.0,254.0,0.0,1463.0,1440.0,3825.0,3000.0,1200.0,1100.0,3700.0,900.0,1200.0,13.73033889,0.0,0.0,0.0,0.0,-4.475906667,0.0,0.0,-189.5533122,4.4,104.669,226.078,158.368,41.772,163.569,758.313,55.301,0.0
2023-05-31 21:00:00+00:00,25.8,0.0,-50.49636889,0.864,-0.66,30.75,-2.5,94.94,97.93,397.0,0,2578,0,321,0.0,48.0,0,1658,1440,3624,3000,1200,1100,3700,900,1200,8.031963333,0.0,115,0,2.342928889,0.0,0.0,0.0,-74.87852333,81.596,8.7,558.217,98.9,208.911,97.901,606.165,57.707,0,122.23,57.79,123.029,111.72,25.8,0.0,-4.234965556,6.367,-0.133,30.0,-3.75,109.22,112.54,532.0,0.0,2057.0,0.0,248.0,0.0,261.0,0.0,1945.0,1440.0,3825.0,3000.0,1200.0,1100.0,3700.0,900.0,1200.0,17.89846667,0.0,123.0,0.0,2.896566667,0.0,0.0,0.0,-139.5600678,58.076,8.597,540.176,91.5,231.352,88.764,622.551,57.925,0.0
2023-05-31 22:00:00+00:00,25.8,59.51998,0.0,0.282,-3.763,21.0,0.0,89.36,93.71,392.0,0,2533,0,199,80.0,0.0,0,1209,1440,3624,3000,1200,1100,4000,900,1200,143.6147611,0.0,70,0,10.46846889,0.0,0.0,0.0,-283.60321,52.577,17.508,439.259,90.4,225.241,69.554,663.324,48.809,0,100.16,57.11,145.187,99.0,25.8,0.0,-50.49636889,0.864,-0.66,30.75,-2.5,94.94,97.93,397.0,0.0,2578.0,0.0,321.0,0.0,48.0,0.0,1658.0,1440.0,3624.0,3000.0,1200.0,1100.0,3700.0,900.0,1200.0,8.031963333,0.0,115.0,0.0,2.342928889,0.0,0.0,0.0,-74.87852333,81.596,8.7,558.217,98.9,208.911,97.901,606.165,57.707,0.0
2023-05-31 23:00:00+00:00,25.8,58.76788111,0.0,0.377,-4.01,37.0,0.0,82.03,83.4,400.0,0,2629,461,0,72.0,0.0,0,641,1660,3526,3000,1200,1100,4000,900,1200,31.70599778,0.0,70,0,4.13656,0.0,0.0,0.0,-164.6104389,55.8,26.411,334.966,95.0,162.368,71.354,656.675,48.918,0,100.0,42.67,118.999,0.0,25.8,59.51998,0.0,0.282,-3.763,21.0,0.0,89.36,93.71,392.0,0.0,2533.0,0.0,199.0,80.0,0.0,0.0,1209.0,1440.0,3624.0,3000.0,1200.0,1100.0,4000.0,900.0,1200.0,143.6147611,0.0,70.0,0.0,10.46846889,0.0,0.0,0.0,-283.60321,52.577,17.508,439.259,90.4,225.241,69.554,663.324,48.809,0.0
2023-06-01 00:00:00+00:00,23.2,6.074582222,0.0,0.0,-19.601,17.5,-7.0,78.94,80.2,396.0,0,2706,1363,0,0.0,373.0,0,480,1660,3247,3000,1200,850,4000,900,1200,18.10059778,0.0,70,0,11.18188889,0.0,0.0,0.0,-105.3570689,72.3,40.028,193.097,124.9,30.825,118.694,682.556,48.053,0,100.0,37.12,107.555,0.0,25.8,58.76788111,0.0,0.377,-4.01,37.0,0.0,82.03,83.4,400.0,0.0,2629.0,461.0,0.0,72.0,0.0,0.0,641.0,1660.0,3526.0,3000.0,1200.0,1100.0,4000.0,900.0,1200.0,31.70599778,0.0,70.0,0.0,4.13656,0.0,0.0,0.0,-164.6104389,55.8,26.411,334.966,95.0,162.368,71.354,656.675,48.918,0.0
2023-06-01 01:00:00+00:00,23.2,3.814213333,0.0,0.0,0.0,0.0,0.0,74.01,69.66,408.0,0,2531,2218,0,0.0,157.0,280,0,1660,3247,3000,1200,850,4000,900,1200,59.41772556,0.0,0,0,6.607266667,0.0,0.0,0.0,-69.83920556,124.204,10.816,262.695,177.4,1.8,278.205,743.029,51.654,0,0.0,1.75,104.286,80.03,23.2,6.074582222,0.0,0.0,-19.601,17.5,-7.0,78.94,80.2,396.0,0.0,2706.0,1363.0,0.0,0.0,373.0,0.0,480.0,1660.0,3247.0,3000.0,1200.0,850.0,4000.0,900.0,1200.0,18.10059778,0.0,70.0,0.0,11.18188889,0.0,0.0,0.0,-105.3570689,72.3,40.028,193.097,124.9,30.825,118.694,682.556,48.053,0.0
2023-06-01 02:00:00+00:00,23.2,70.03373667,0.0,0.0,0.0,0.0,0.0,69.6,69.3,420.0,0,2324,2187,0,0.0,87.0,454,0,1660,3247,3000,1200,850,4000,900,1200,7.884238889,0.0,0,0,5.603297778,0.0,0.0,0.0,-83.52127333,88.2,46.272,186.36,261.984,0.0,428.41,675.645,54.056,0,0.0,0.0,0.0,0.0,23.2,3.814213333,0.0,0.0,0.0,0.0,0.0,74.01,69.66,408.0,0.0,2531.0,2218.0,0.0,0.0,157.0,280.0,0.0,1660.0,3247.0,3000.0,1200.0,850.0,4000.0,900.0,1200.0,59.41772556,0.0,0.0,0.0,6.607266667,0.0,0.0,0.0,-69.83920556,124.204,10.816,262.695,177.4,1.8,278.205,743.029,51.654,0.0
2023-06-01 03:00:00+00:00,23.2,21.15083,0.0,0.025,-7.057,0.0,0.0,66.49,67.55,414.0,0,2141,2654,0,0.0,298.0,0,14,1660,3188,3000,1200,850,4000,900,1200,22.26968111,0.0,0,0,6.229947778,0.0,0.0,0.0,-49.65045889,86.4,40.193,171.662,225.76,0.0,456.056,627.911,57.537,0,0.0,0.0,0.0,0.0,23.2,70.03373667,0.0,0.0,0.0,0.0,0.0,69.6,69.3,420.0,0.0,2324.0,2187.0,0.0,0.0,87.0,454.0,0.0,1660.0,3247.0,3000.0,1200.0,850.0,4000.0,900.0,1200.0,7.884238889,0.0,0.0,0.0,5.603297778,0.0,0.0,0.0,-83.52127333,88.2,46.272,186.36,261.984,0.0,428.41,675.645,54.056,0.0
2023-06-01 04:00:00+00:00,23.2,0.0,-13.14054667,0.0,-7.798,0.0,0.0,67.89,65.0,410.0,0,2301,2463,0,0.0,229.0,0,96,1660,3188,3000,1200,850,4000,900,1200,0.0,-8.581271111,0,0,0.211032222,0.0,0.0,0.0,21.51078556,106.372,9.089,236.25,189.2,0.0,542.191,585.776,57.247,0,107.27,22.18,0.0,0.0,23.2,21.15083,0.0,0.025,-7.057,0.0,0.0,66.49,67.55,414.0,0.0,2141.0,2654.0,0.0,0.0,298.0,0.0,14.0,1660.0,3188.0,3000.0,1200.0,850.0,4000.0,900.0,1200.0,22.26968111,0.0,0.0,0.0,6.229947778,0.0,0.0,0.0,-49.65045889,86.4,40.193,171.662,225.76,0.0,456.056,627.911,57.537,0.0
2023-06-01 05:00:00+00:00,23.2,0.0,-17.22878889,2.843,-0.679,0.0,0.0,74.55,74.98,406.0,0,2560,1887,0,0.0,387.0,0,502,1660,3188,3000,1200,850,4000,900,1200,0.0,-49.18458778,0,0,0.755746667,0.0,0.0,0.0,65.65763,80.0,39.076,216.682,179.1,0.0,493.031,671.508,54.645,0,0.0,23.4,0.0,0.0,23.2,0.0,-13.14054667,0.0,-7.798,0.0,0.0,67.89,65.0,410.0,0.0,2301.0,2463.0,0.0,0.0,229.0,0.0,96.0,1660.0,3188.0,3000.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-8.581271111,0.0,0.0,0.211032222,0.0,0.0,0.0,21.51078556,106.372,9.089,236.25,189.2,0.0,542.191,585.776,57.247,0.0
2023-06-01 06:00:00+00:00,23.2,8.231132222,0.0,1.015,-0.793,32.5,-12.5,86.15,94.5,475.0,0,2064,503,0,0.0,194.0,0,1614,1660,2868,3000,1200,850,4000,900,900,0.0,-27.01944889,0,0,0.0,-0.492652222,0.0,0.0,19.28096889,114.799,9.7,351.039,141.7,2.487,303.768,651.416,49.327,0,108.94,30.68,0.0,0.0,23.2,0.0,-17.22878889,2.843,-0.679,0.0,0.0,74.55,74.98,406.0,0.0,2560.0,1887.0,0.0,0.0,387.0,0.0,502.0,1660.0,3188.0,3000.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-49.18458778,0.0,0.0,0.755746667,0.0,0.0,0.0,65.65763,80.0,39.076,216.682,179.1,0.0,493.031,671.508,54.645,0.0
2023-06-01 07:00:00+00:00,23.2,181.2114189,0.0,20.226,0.0,22.5,0.0,95.07,102.5,642.0,0,2028,0,493,0.0,2.0,0,2233,1440,2680,2227,1200,850,4000,900,900,12.77209333,0.0,0,0,0.0,-8.548698889,0.0,0.0,-185.4348133,52.5,31.421,581.49,104.5,113.883,101.59,543.265,41.991,0,115.07,40.33,93.53,69.0,23.2,8.231132222,0.0,1.015,-0.793,32.5,-12.5,86.15,94.5,475.0,0.0,2064.0,503.0,0.0,0.0,194.0,0.0,1614.0,1660.0,2868.0,3000.0,1200.0,850.0,4000.0,900.0,900.0,0.0,-27.01944889,0.0,0.0,0.0,-0.492652222,0.0,0.0,19.28096889,114.799,9.7,351.039,141.7,2.487,303.768,651.416,49.327,0.0
2023-06-01 08:00:00+00:00,23.2,0.0,-79.39608556,0.805,-2.67,54.5,0.0,91.91,98.6,956.0,0,2184,0,939,435.0,0.0,0,1549,1440,2680,2227,1200,1100,4000,900,900,6.096316667,0.0,95,0,2.545001111,0.0,0.0,0.0,-24.24523222,17.7,36.587,556.105,62.6,220.35,25.103,556.77,27.988,0,179.94,0.0,99.59,0.0,23.2,181.2114189,0.0,20.226,0.0,22.5,0.0,95.07,102.5,642.0,0.0,2028.0,0.0,493.0,0.0,2.0,0.0,2233.0,1440.0,2680.0,2227.0,1200.0,850.0,4000.0,900.0,900.0,12.77209333,0.0,0.0,0.0,0.0,-8.548698889,0.0,0.0,-185.4348133,52.5,31.421,581.49,104.5,113.883,101.59,543.265,41.991,0.0
2023-06-01 09:00:00+00:00,23.2,0.0,-39.85148556,0.01,-13.248,0.0,0.0,80.14,85.85,1767.0,0,2101,0,1810,710.0,0.0,0,727,1440,2841,2227,1200,1100,4000,900,900,12.53974111,0.0,0,0,0.289163333,0.0,0.0,0.0,27.02258111,0.0,99.934,366.335,50.8,246.89,19.331,523.789,30.235,0,154.24,51.78,137.219,0.0,23.2,0.0,-79.39608556,0.805,-2.67,54.5,0.0,91.91,98.6,956.0,0.0,2184.0,0.0,939.0,435.0,0.0,0.0,1549.0,1440.0,2680.0,2227.0,1200.0,1100.0,4000.0,900.0,900.0,6.096316667,0.0,95.0,0.0,2.545001111,0.0,0.0,0.0,-24.24523222,17.7,36.587,556.105,62.6,220.35,25.103,556.77,27.988,0.0
2023-06-01 10:00:00+00:00,23.2,0.0,-16.82267111,0.285,-12.549,8.0,0.0,67.05,65.0,2272.0,0,2323,0,1062,1022.0,0.0,395,0,1440,2841,2227,1200,1100,4000,900,900,0.305168889,0.0,0,0,6.435837778,0.0,0.0,0.0,10.08166444,0.0,188.071,216.046,148.724,347.937,5.634,567.124,41.863,0,144.4,21.58,0.0,0.0,23.2,0.0,-39.85148556,0.01,-13.248,0.0,0.0,80.14,85.85,1767.0,0.0,2101.0,0.0,1810.0,710.0,0.0,0.0,727.0,1440.0,2841.0,2227.0,1200.0,1100.0,4000.0,900.0,900.0,12.53974111,0.0,0.0,0.0,0.289163333,0.0,0.0,0.0,27.02258111,0.0,99.934,366.335,50.8,246.89,19.331,523.789,30.235,0.0
2023-06-01 11:00:00+00:00,23.2,0.0,-26.88564444,0.374,-1.025,29.25,0.0,60.06,60.0,2604.0,0,2383,0,705,1211.0,0.0,1244,0,1440,2841,2227,1200,1100,4000,900,900,3.848068889,0.0,0,0,0.678702222,0.0,0.0,0.0,22.35887333,0.0,268.971,94.42,361.796,199.138,42.463,651.809,36.116,0,118.04,16.2,94.9,0.0,23.2,0.0,-16.82267111,0.285,-12.549,8.0,0.0,67.05,65.0,2272.0,0.0,2323.0,0.0,1062.0,1022.0,0.0,395.0,0.0,1440.0,2841.0,2227.0,1200.0,1100.0,4000.0,900.0,900.0,0.305168889,0.0,0.0,0.0,6.435837778,0.0,0.0,0.0,10.08166444,0.0,188.071,216.046,148.724,347.937,5.634,567.124,41.863,0.0
2023-06-01 12:00:00+00:00,23.2,46.02951111,0.0,8.015,0.0,0.0,0.0,29.42,33.8,2833.0,0,2075,0,1092,1267.0,0.0,1457,0,1440,2318,2227,1200,1100,4000,900,900,194.4610078,0.0,0,0,7.88871,0.0,0.0,0.0,-248.3792289,0.0,298.814,72.6,477.145,197.578,66.038,621.134,63.626,0,106.08,28.24,52.36,0.0,23.2,0.0,-26.88564444,0.374,-1.025,29.25,0.0,60.06,60.0,2604.0,0.0,2383.0,0.0,705.0,1211.0,0.0,1244.0,0.0,1440.0,2841.0,2227.0,1200.0,1100.0,4000.0,900.0,900.0,3.848068889,0.0,0.0,0.0,0.678702222,0.0,0.0,0.0,22.35887333,0.0,268.971,94.42,361.796,199.138,42.463,651.809,36.116,0.0
2023-06-01 13:00:00+00:00,23.2,0.0,-37.70588556,0.666,-0.991,0.0,-12.5,16.17,20.0,2931.0,0,2397,0,869,1298.0,0.0,1661,0,1440,2318,2227,1200,1100,4000,900,900,20.41747889,0.0,0,0,6.057666667,0.0,0.0,0.0,11.23074,0.0,313.6,88.368,491.7,249.789,55.708,584.375,50.061,0,120.07,0.0,0.0,0.0,23.2,46.02951111,0.0,8.015,0.0,0.0,0.0,29.42,33.8,2833.0,0.0,2075.0,0.0,1092.0,1267.0,0.0,1457.0,0.0,1440.0,2318.0,2227.0,1200.0,1100.0,4000.0,900.0,900.0,194.4610078,0.0,0.0,0.0,7.88871,0.0,0.0,0.0,-248.3792289,0.0,298.814,72.6,477.145,197.578,66.038,621.134,63.626,0.0
2023-06-01 14:00:00+00:00,23.2,6.936603333,0.0,18.675,0.0,0.0,0.0,17.21,25.56,2916.0,0,2464,0,673,1252.0,0.0,1834,0,1440,2318,2227,1200,1100,4000,900,900,19.39291222,0.0,0,0,0.228665556,0.0,0.0,0.0,-26.55818111,0.0,315.537,63.6,551.92,225.02,74.102,637.645,35.198,0,89.41,4.28,0.0,76.6,23.2,0.0,-37.70588556,0.666,-0.991,0.0,-12.5,16.17,20.0,2931.0,0.0,2397.0,0.0,869.0,1298.0,0.0,1661.0,0.0,1440.0,2318.0,2227.0,1200.0,1100.0,4000.0,900.0,900.0,20.41747889,0.0,0.0,0.0,6.057666667,0.0,0.0,0.0,11.23074,0.0,313.6,88.368,491.7,249.789,55.708,584.375,50.061,0.0
2023-06-01 15:00:00+00:00,23.2,0.0,-44.13707556,1.336,-2.411,7.5,-4.5,42.94,45.0,2443.0,0,2622,0,22,955.0,0.0,1421,0,1440,2658,2227,1200,850,4000,900,900,0.0,-56.43717667,25,0,0.0,-1.241055556,0.0,0.0,76.81530778,0.0,303.296,63.267,517.997,162.584,76.613,675.191,32.614,0,175.95,0.0,0.0,0.0,23.2,6.936603333,0.0,18.675,0.0,0.0,0.0,17.21,25.56,2916.0,0.0,2464.0,0.0,673.0,1252.0,0.0,1834.0,0.0,1440.0,2318.0,2227.0,1200.0,1100.0,4000.0,900.0,900.0,19.39291222,0.0,0.0,0.0,0.228665556,0.0,0.0,0.0,-26.55818111,0.0,315.537,63.6,551.92,225.02,74.102,637.645,35.198,0.0
2023-06-01 16:00:00+00:00,23.2,0.0,-30.18775222,1.419,-1.319,6.25,-2.25,56.72,57.85,1923.0,0,2660,67,0,844.0,0.0,1328,0,1440,2658,2227,1200,850,4000,900,900,0.0,-60.57019889,30,0,0.0,-0.937784444,0.0,0.0,61.69573556,0.0,265.196,29.826,361.324,78.629,95.929,732.129,34.723,0,121.78,-24.87,86.333,50.0,23.2,0.0,-44.13707556,1.336,-2.411,7.5,-4.5,42.94,45.0,2443.0,0.0,2622.0,0.0,22.0,955.0,0.0,1421.0,0.0,1440.0,2658.0,2227.0,1200.0,850.0,4000.0,900.0,900.0,0.0,-56.43717667,25.0,0.0,0.0,-1.241055556,0.0,0.0,76.81530778,0.0,303.296,63.267,517.997,162.584,76.613,675.191,32.614,0.0
2023-06-01 17:00:00+00:00,23.2,0.0,-43.11379333,4.073,-0.416,7.5,-26.5,64.82,68.8,1613.0,0,2119,204,0,258.0,0.0,0,73,1440,2658,3000,1200,850,4000,900,900,0.0,-86.97483333,30,0,0.0,-3.865826667,0.0,0.0,103.9544533,0.0,213.1,30.135,218.396,78.134,71.349,699.674,52.235,0,83.86,-1.21,86.6,55.0,23.2,0.0,-30.18775222,1.419,-1.319,6.25,-2.25,56.72,57.85,1923.0,0.0,2660.0,67.0,0.0,844.0,0.0,1328.0,0.0,1440.0,2658.0,2227.0,1200.0,850.0,4000.0,900.0,900.0,0.0,-60.57019889,30.0,0.0,0.0,-0.937784444,0.0,0.0,61.69573556,0.0,265.196,29.826,361.324,78.629,95.929,732.129,34.723,0.0
2023-06-01 18:00:00+00:00,23.2,0.0,-29.98368889,6.52,-0.36,0.0,0.0,82.64,85.1,1439.0,0,2469,579,0,120.0,0.0,0,1125,1440,2978,3000,1200,850,4000,900,900,0.0,-73.65140778,0,0,0.0,-6.467521111,0.0,0.0,110.1026178,9.4,52.321,362.158,53.0,55.816,55.948,541.857,82.331,0,93.44,16.06,87.2,66.0,23.2,0.0,-43.11379333,4.073,-0.416,7.5,-26.5,64.82,68.8,1613.0,0.0,2119.0,204.0,0.0,258.0,0.0,0.0,73.0,1440.0,2658.0,3000.0,1200.0,850.0,4000.0,900.0,900.0,0.0,-86.97483333,30.0,0.0,0.0,-3.865826667,0.0,0.0,103.9544533,0.0,213.1,30.135,218.396,78.134,71.349,699.674,52.235,0.0
2023-06-01 19:00:00+00:00,23.2,0.0,-3.815438889,9.056,-0.013,0.0,-13.75,101.99,98.75,945.0,0,2134,431,0,96.0,0.0,0,1745,1440,2978,3000,1200,850,4000,900,900,0.0,-7.623027778,0,-50,0.284025556,0.0,0.0,0.0,61.15444111,26.5,79.621,433.218,104.1,41.397,119.084,689.878,38.452,0,111.16,32.15,0.0,0.0,23.2,0.0,-29.98368889,6.52,-0.36,0.0,0.0,82.64,85.1,1439.0,0.0,2469.0,579.0,0.0,120.0,0.0,0.0,1125.0,1440.0,2978.0,3000.0,1200.0,850.0,4000.0,900.0,900.0,0.0,-73.65140778,0.0,0.0,0.0,-6.467521111,0.0,0.0,110.1026178,9.4,52.321,362.158,53.0,55.816,55.948,541.857,82.331,0.0
2023-06-01 20:00:00+00:00,23.2,131.6195256,0.0,5.0,-0.05,0.0,-46.175,100.45,105.0,601.0,0,1778,0,165,0.0,57.0,0,2319,1440,2978,3000,1200,850,4000,900,900,19.74692667,0.0,0,-50,2.810595556,0.0,0.0,0.0,-104.1770478,25.7,54.404,608.329,99.6,73.509,108.693,582.43,54.291,0,140.59,48.0,0.0,80.02,23.2,0.0,-3.815438889,9.056,-0.013,0.0,-13.75,101.99,98.75,945.0,0.0,2134.0,431.0,0.0,96.0,0.0,0.0,1745.0,1440.0,2978.0,3000.0,1200.0,850.0,4000.0,900.0,900.0,0.0,-7.623027778,0.0,-50.0,0.284025556,0.0,0.0,0.0,61.15444111,26.5,79.621,433.218,104.1,41.397,119.084,689.878,38.452,0.0
2023-06-01 21:00:00+00:00,23.2,30.68546333,0.0,2.31,-1.187,0.0,0.0,95.76,99.5,409.0,0,1991,0,748,275.0,0.0,0,1852,1440,3119,3000,1200,850,4000,900,900,4.889324444,0.0,57,0,1.429561111,0.0,0.0,0.0,-94.00434889,28.6,24.792,677.366,93.9,157.832,50.311,523.317,53.77,0,144.41,55.62,0.0,87.086,23.2,131.6195256,0.0,5.0,-0.05,0.0,-46.175,100.45,105.0,601.0,0.0,1778.0,0.0,165.0,0.0,57.0,0.0,2319.0,1440.0,2978.0,3000.0,1200.0,850.0,4000.0,900.0,900.0,19.74692667,0.0,0.0,-50.0,2.810595556,0.0,0.0,0.0,-104.1770478,25.7,54.404,608.329,99.6,73.509,108.693,582.43,54.291,0.0
2023-06-01 22:00:00+00:00,23.2,46.27090111,0.0,0.0,-14.322,14.25,0.0,84.06,97.7,389.0,0,2114,0,796,243.0,0.0,0,1730,1440,3119,3000,1200,850,4000,900,900,9.473196667,0.0,46,0,3.965644444,0.0,0.0,0.0,-105.7097422,0.0,59.096,515.62,94.9,271.92,17.227,515.915,68.788,0,173.73,56.39,0.0,0.0,23.2,30.68546333,0.0,2.31,-1.187,0.0,0.0,95.76,99.5,409.0,0.0,1991.0,0.0,748.0,275.0,0.0,0.0,1852.0,1440.0,3119.0,3000.0,1200.0,850.0,4000.0,900.0,900.0,4.889324444,0.0,57.0,0.0,1.429561111,0.0,0.0,0.0,-94.00434889,28.6,24.792,677.366,93.9,157.832,50.311,523.317,53.77,0.0
2023-06-01 23:00:00+00:00,23.2,12.38429556,0.0,0.114,-6.416,11.5,-95.0,80.49,86.4,400.0,0,1969,388,0,0.0,45.0,0,1771,1660,3009,3000,1200,850,4000,900,900,105.16576,0.0,40,0,9.874137778,0.0,0.0,0.0,-167.4241933,14.4,66.218,459.804,86.1,246.158,20.799,597.211,70.225,0,0.0,27.35,104.64,0.0,23.2,46.27090111,0.0,0.0,-14.322,14.25,0.0,84.06,97.7,389.0,0.0,2114.0,0.0,796.0,243.0,0.0,0.0,1730.0,1440.0,3119.0,3000.0,1200.0,850.0,4000.0,900.0,900.0,9.473196667,0.0,46.0,0.0,3.965644444,0.0,0.0,0.0,-105.7097422,0.0,59.096,515.62,94.9,271.92,17.227,515.915,68.788,0.0
2023-06-02 00:00:00+00:00,23.6,13.65944444,0.0,0.336,-7.979,10.0,-61.25,83.77,82.5,410.0,0,3087,1356,0,116.0,0.0,0,401,1660,3250,3000,1200,1000,4000,900,900,95.732,0.0,40,0,9.552945556,0.0,0.0,0.0,-158.94439,61.2,35.187,469.007,109.4,34.197,101.523,556.613,54.984,0,114.1,32.73,101.824,78.9,23.2,12.38429556,0.0,0.114,-6.416,11.5,-95.0,80.49,86.4,400.0,0.0,1969.0,388.0,0.0,0.0,45.0,0.0,1771.0,1660.0,3009.0,3000.0,1200.0,850.0,4000.0,900.0,900.0,105.16576,0.0,40.0,0.0,9.874137778,0.0,0.0,0.0,-167.4241933,14.4,66.218,459.804,86.1,246.158,20.799,597.211,70.225,0.0
2023-06-02 01:00:00+00:00,23.6,0.0,-36.35563111,0.001,-20.845,37.25,-1.5,77.16,80.38,404.0,0,2761,2144,0,44.0,0.0,0,140,1660,3250,3000,1200,1000,4000,900,900,0.0,-1.303446667,149,0,15.38386111,0.0,0.0,0.0,-126.7247833,63.9,85.643,237.682,168.6,0.0,267.767,826.883,45.853,0,110.76,22.62,94.745,66.08,23.6,13.65944444,0.0,0.336,-7.979,10.0,-61.25,83.77,82.5,410.0,0.0,3087.0,1356.0,0.0,116.0,0.0,0.0,401.0,1660.0,3250.0,3000.0,1200.0,1000.0,4000.0,900.0,900.0,95.732,0.0,40.0,0.0,9.552945556,0.0,0.0,0.0,-158.94439,61.2,35.187,469.007,109.4,34.197,101.523,556.613,54.984,0.0
2023-06-02 02:00:00+00:00,23.6,34.55126444,0.0,0.0,-23.017,37.25,-1.5,75.19,75.4,421.0,0,2715,2136,0,45.0,0.0,0,392,1660,3192,3000,1200,1250,4000,900,900,57.34714667,0.0,70,0,6.205532222,0.0,0.0,0.0,-168.1039433,55.1,66.108,259.135,197.0,0.0,409.261,726.519,51.745,0,113.8,2.37,103.849,-156.36,23.6,0.0,-36.35563111,0.001,-20.845,37.25,-1.5,77.16,80.38,404.0,0.0,2761.0,2144.0,0.0,44.0,0.0,0.0,140.0,1660.0,3250.0,3000.0,1200.0,1000.0,4000.0,900.0,900.0,0.0,-1.303446667,149.0,0.0,15.38386111,0.0,0.0,0.0,-126.7247833,63.9,85.643,237.682,168.6,0.0,267.767,826.883,45.853,0.0
2023-06-02 03:00:00+00:00,23.6,17.23984444,0.0,0.128,-2.478,44.25,0.0,73.35,72.5,418.0,0,2855,2180,0,130.0,0.0,0,431,1660,2984,3000,1200,1250,4000,900,900,41.00395444,0.0,70,0,5.001105556,0.0,0.0,0.0,-133.2449044,56.7,67.731,275.366,184.2,0.0,418.55,753.496,48.843,0,0.0,10.59,103.849,-111.49,23.6,34.55126444,0.0,0.0,-23.017,37.25,-1.5,75.19,75.4,421.0,0.0,2715.0,2136.0,0.0,45.0,0.0,0.0,392.0,1660.0,3192.0,3000.0,1200.0,1250.0,4000.0,900.0,900.0,57.34714667,0.0,70.0,0.0,6.205532222,0.0,0.0,0.0,-168.1039433,55.1,66.108,259.135,197.0,0.0,409.261,726.519,51.745,0.0
