,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-08 20:00:00+00:00,43.3,4.554731111,0.0,0.0,-40.651,17.0,0.0,153.33,152.3,216.0,0,2060,0,216,439.0,0.0,0,102,1810,2189,3200,1200,2000,4000,1000,1200,0.0,-7.160157778,0,-30,11.25109667,0.0,0.0,0.0,21.35433,37.9,100.849,236.124,64.352,292.434,76.474,574.729,3.302,0,176.99,112.29,169.048,0.0,43.3,11.46810111,0.0,0.205,-9.654,15.75,0.0,167.57,170.0,230.0,0.0,2377.0,0.0,1188.0,267.0,0.0,0.0,775.0,1810.0,2189.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-17.30029,68.0,0.0,3.323017778,0.0,0.0,0.0,-65.49082889,21.8,83.637,320.973,92.8,305.229,88.682,623.554,3.805,0.0
2023-03-08 21:00:00+00:00,43.3,0.0,-29.83320444,0.0,-23.524,18.1,-7.5,136.85,135.5,212.0,0,2376,962,0,883.0,0.0,1232,0,1810,2325,3200,1200,2000,4000,1000,1200,0.0,-1.848431111,0,-40,12.00087556,0.0,0.0,0.0,59.68076,18.0,154.583,72.9,201.466,132.443,138.384,504.873,0.203,0,0.0,73.39,171.629,0.0,43.3,4.554731111,0.0,0.0,-40.651,17.0,0.0,153.33,152.3,216.0,0.0,2060.0,0.0,216.0,439.0,0.0,0.0,102.0,1810.0,2189.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-7.160157778,0.0,-30.0,11.25109667,0.0,0.0,0.0,21.35433,37.9,100.849,236.124,64.352,292.434,76.474,574.729,3.302,0.0
2023-03-08 22:00:00+00:00,43.3,7.610997778,0.0,0.0,-43.386,20.0,-10.0,130.54,133.0,179.0,0,2077,1233,0,915.0,0.0,1363,0,1810,2325,3200,1200,2000,4000,1000,1200,0.0,-28.34401222,0,-40,26.32378,0.0,0.0,0.0,34.40923444,1.1,229.975,32.4,346.726,32.963,287.503,541.363,0.304,0,0.0,85.94,171.0,139.0,43.3,0.0,-29.83320444,0.0,-23.524,18.1,-7.5,136.85,135.5,212.0,0.0,2376.0,962.0,0.0,883.0,0.0,1232.0,0.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-1.848431111,0.0,-40.0,12.00087556,0.0,0.0,0.0,59.68076,18.0,154.583,72.9,201.466,132.443,138.384,504.873,0.203,0.0
2023-03-08 23:00:00+00:00,43.3,17.20680222,0.0,0.002,-13.94,22.5,-10.0,122.75,124.03,172.0,0,1706,1566,0,756.0,0.0,1840,0,1910,2007,3200,1200,1800,4000,1000,1200,68.84810556,0.0,0,-20,11.44424222,0.0,0.0,0.0,-77.49915,0.0,219.778,21.5,436.034,27.6,292.394,530.741,0.0,0,0.0,-132.11,139.0,126.5,43.3,7.610997778,0.0,0.0,-43.386,20.0,-10.0,130.54,133.0,179.0,0.0,2077.0,1233.0,0.0,915.0,0.0,1363.0,0.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-28.34401222,0.0,-40.0,26.32378,0.0,0.0,0.0,34.40923444,1.1,229.975,32.4,346.726,32.963,287.503,541.363,0.304,0.0
2023-03-09 00:00:00+00:00,45.8,43.86282,0.0,0.0,-24.566,0.0,-5.0,116.2,122.16,140.0,0,1944,1151,0,756.0,0.0,1907,0,1910,2385,3200,1200,1800,4000,1000,1200,100.3887289,0.0,0,-60,17.07002333,0.0,0.0,0.0,-101.3215722,29.5,167.325,20.6,395.485,15.0,401.269,378.058,5.914,0,149.0,72.42,139.0,124.0,43.3,17.20680222,0.0,0.002,-13.94,22.5,-10.0,122.75,124.03,172.0,0.0,1706.0,1566.0,0.0,756.0,0.0,1840.0,0.0,1910.0,2007.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,68.84810556,0.0,0.0,-20.0,11.44424222,0.0,0.0,0.0,-77.49915,0.0,219.778,21.5,436.034,27.6,292.394,530.741,0.0,0.0
2023-03-09 01:00:00+00:00,45.8,0.0,-1.045232222,0.3,-0.889,0.0,-15.0,112.82,112.06,123.0,0,1662,1573,0,852.0,0.0,2084,0,1910,2385,3200,1200,1800,4000,1000,1200,45.14784667,0.0,0,-45,2.150885556,0.0,0.0,0.0,-1.2535,29.1,210.678,16.3,464.43,22.5,300.564,460.495,2.0,0,0.0,73.65,0.0,119.0,45.8,43.86282,0.0,0.0,-24.566,0.0,-5.0,116.2,122.16,140.0,0.0,1944.0,1151.0,0.0,756.0,0.0,1907.0,0.0,1910.0,2385.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,100.3887289,0.0,0.0,-60.0,17.07002333,0.0,0.0,0.0,-101.3215722,29.5,167.325,20.6,395.485,15.0,401.269,378.058,5.914,0.0
2023-03-09 02:00:00+00:00,45.8,0.0,-17.38961222,0.002,-4.118,12.0,0.0,111.89,111.06,133.0,0,1694,1718,0,986.0,0.0,2065,0,1910,2385,3200,1200,1800,4000,1000,1200,0.0,-0.676316667,0,0,5.670044444,0.0,0.0,0.0,12.39588444,16.5,217.598,21.3,497.791,3.3,351.252,375.521,3.805,0,167.05,150.0,0.0,103.0,45.8,0.0,-1.045232222,0.3,-0.889,0.0,-15.0,112.82,112.06,123.0,0.0,1662.0,1573.0,0.0,852.0,0.0,2084.0,0.0,1910.0,2385.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,45.14784667,0.0,0.0,-45.0,2.150885556,0.0,0.0,0.0,-1.2535,29.1,210.678,16.3,464.43,22.5,300.564,460.495,2.0,0.0
2023-03-09 03:00:00+00:00,45.8,0.0,-78.77607889,0.0,-22.438,74.75,0.0,107.43,110.1,139.0,0,1595,1993,0,722.0,0.0,1636,0,1910,2046,3200,1200,1800,4000,1000,1200,0.0,-1.170482222,0,0,6.013167778,0.0,0.0,0.0,73.93339333,20.5,251.144,41.8,533.503,8.6,444.848,436.555,1.912,0,157.9,121.43,139.0,0.0,45.8,0.0,-17.38961222,0.002,-4.118,12.0,0.0,111.89,111.06,133.0,0.0,1694.0,1718.0,0.0,986.0,0.0,2065.0,0.0,1910.0,2385.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-0.676316667,0.0,0.0,5.670044444,0.0,0.0,0.0,12.39588444,16.5,217.598,21.3,497.791,3.3,351.252,375.521,3.805,0.0
2023-03-09 04:00:00+00:00,45.8,0.0,-130.9375011,0.168,-1.029,83.75,0.0,106.01,111.25,134.0,0,1802,2282,0,530.0,0.0,1487,0,1910,2046,3200,1200,1800,4000,1000,1200,0.0,-0.380474444,0,0,0.067266667,0.0,0.0,0.0,131.2507089,37.0,203.021,64.8,443.839,4.4,452.541,385.768,3.951,0,0.0,80.22,157.0,0.0,45.8,0.0,-78.77607889,0.0,-22.438,74.75,0.0,107.43,110.1,139.0,0.0,1595.0,1993.0,0.0,722.0,0.0,1636.0,0.0,1910.0,2046.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-1.170482222,0.0,0.0,6.013167778,0.0,0.0,0.0,73.93339333,20.5,251.144,41.8,533.503,8.6,444.848,436.555,1.912,0.0
2023-03-09 05:00:00+00:00,45.8,0.0,-184.0073533,0.265,-0.368,78.5,0.0,113.52,122.82,119.0,0,1998,1907,0,641.0,0.0,1466,0,1910,2043,3200,1200,1800,4000,1000,1200,0.0,-10.50808333,0,0,0.635586667,0.0,0.0,0.0,193.87985,54.1,181.965,79.0,437.293,4.0,514.297,471.179,3.108,0,151.38,150.0,157.0,0.0,45.8,0.0,-130.9375011,0.168,-1.029,83.75,0.0,106.01,111.25,134.0,0.0,1802.0,2282.0,0.0,530.0,0.0,1487.0,0.0,1910.0,2046.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-0.380474444,0.0,0.0,0.067266667,0.0,0.0,0.0,131.2507089,37.0,203.021,64.8,443.839,4.4,452.541,385.768,3.951,0.0
2023-03-09 06:00:00+00:00,45.8,0.0,-72.40102111,7.1,-0.161,80.5,0.0,135.83,140.56,169.0,0,2088,1036,0,522.0,0.0,1131,0,1910,2039,3200,1200,1800,4000,1000,1200,0.0,-88.38420444,0,0,1.407594444,0.0,0.0,0.0,159.3776311,33.3,201.079,32.6,425.382,10.8,427.602,542.085,1.095,0,159.41,150.0,141.9,0.0,45.8,0.0,-184.0073533,0.265,-0.368,78.5,0.0,113.52,122.82,119.0,0.0,1998.0,1907.0,0.0,641.0,0.0,1466.0,0.0,1910.0,2043.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-10.50808333,0.0,0.0,0.635586667,0.0,0.0,0.0,193.87985,54.1,181.965,79.0,437.293,4.0,514.297,471.179,3.108,0.0
2023-03-09 07:00:00+00:00,45.8,0.0,-48.42250222,14.163,-0.327,59.7,0.0,148.36,147.47,234.0,0,2541,0,436,202.0,0.0,0,482,1810,2636,3200,1200,1800,4000,1000,1200,0.0,-47.44869667,0,0,0.215647778,0.0,0.0,0.0,95.65555111,11.3,137.315,40.8,325.234,49.658,209.776,553.442,0.594,0,188.01,150.0,145.83,0.0,45.8,0.0,-72.40102111,7.1,-0.161,80.5,0.0,135.83,140.56,169.0,0.0,2088.0,1036.0,0.0,522.0,0.0,1131.0,0.0,1910.0,2039.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-88.38420444,0.0,0.0,1.407594444,0.0,0.0,0.0,159.3776311,33.3,201.079,32.6,425.382,10.8,427.602,542.085,1.095,0.0
2023-03-09 08:00:00+00:00,45.8,19.15215778,0.0,2.339,-1.498,144.75,0.0,158.98,164.08,393.0,0,2770,0,886,363.0,0.0,0,683,1810,2659,3200,1200,1800,4000,1000,1200,0.0,-2.919262222,0,0,0.992301111,0.0,0.0,0.0,-17.22519667,26.0,96.646,201.174,102.8,203.31,96.041,690.167,1.195,0,210.53,149.21,173.0,0.0,45.8,0.0,-48.42250222,14.163,-0.327,59.7,0.0,148.36,147.47,234.0,0.0,2541.0,0.0,436.0,202.0,0.0,0.0,482.0,1810.0,2636.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-47.44869667,0.0,0.0,0.215647778,0.0,0.0,0.0,95.65555111,11.3,137.315,40.8,325.234,49.658,209.776,553.442,0.594,0.0
2023-03-09 09:00:00+00:00,45.8,0.0,-45.43191556,0.0,-22.752,0.0,0.0,150.62,158.42,503.0,0,2841,0,1021,799.0,0.0,0,498,1810,2308,3200,1200,1800,4000,1000,1200,0.0,-9.923858889,0,-40,4.285214444,0.0,0.0,0.0,91.07056,4.0,148.875,270.426,100.0,330.749,89.008,722.628,0.304,0,193.14,146.36,191.37,0.0,45.8,19.15215778,0.0,2.339,-1.498,144.75,0.0,158.98,164.08,393.0,0.0,2770.0,0.0,886.0,363.0,0.0,0.0,683.0,1810.0,2659.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-2.919262222,0.0,0.0,0.992301111,0.0,0.0,0.0,-17.22519667,26.0,96.646,201.174,102.8,203.31,96.041,690.167,1.195,0.0
2023-03-09 10:00:00+00:00,45.8,0.0,-5.270518889,0.0,-47.048,0.0,-17.5,141.44,144.66,546.0,0,2806,0,390,1092.0,0.0,626,0,1810,2308,3200,1200,1800,4000,1000,1200,1.913807778,0.0,0,-160,14.22607,0.0,0.0,0.0,149.1306411,0.0,247.278,179.654,131.568,341.911,96.757,769.638,0.094,0,0.0,102.9,0.0,0.0,45.8,0.0,-45.43191556,0.0,-22.752,0.0,0.0,150.62,158.42,503.0,0.0,2841.0,0.0,1021.0,799.0,0.0,0.0,498.0,1810.0,2308.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-9.923858889,0.0,-40.0,4.285214444,0.0,0.0,0.0,91.07056,4.0,148.875,270.426,100.0,330.749,89.008,722.628,0.304,0.0
2023-03-09 11:00:00+00:00,45.8,0.0,-102.4117633,0.0,-32.909,0.0,-26.25,137.01,137.36,1181.0,0,2124,80,0,1013.0,0.0,615,0,1810,2308,3200,1200,1800,4000,1000,1200,0.0,-36.21644444,0,-95,10.86723444,0.0,0.0,-50.0,272.7609733,0.0,225.369,75.214,189.452,195.159,117.925,632.488,1.2,0,0.0,48.21,0.0,151.429,45.8,0.0,-5.270518889,0.0,-47.048,0.0,-17.5,141.44,144.66,546.0,0.0,2806.0,0.0,390.0,1092.0,0.0,626.0,0.0,1810.0,2308.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,1.913807778,0.0,0.0,-160.0,14.22607,0.0,0.0,0.0,149.1306411,0.0,247.278,179.654,131.568,341.911,96.757,769.638,0.094,0.0
2023-03-09 12:00:00+00:00,45.8,36.11277889,0.0,0.0,-16.745,0.0,-62.5,127.51,126.5,1554.0,0,1880,656,0,1152.0,0.0,731,0,1810,2564,3200,1200,2000,4000,1000,1200,0.0,-12.63956333,0,-179,2.318264444,0.0,0.0,-80.0,233.20852,0.0,257.852,18.6,189.848,121.721,146.377,514.825,0.202,0,0.0,75.45,0.0,120.594,45.8,0.0,-102.4117633,0.0,-32.909,0.0,-26.25,137.01,137.36,1181.0,0.0,2124.0,80.0,0.0,1013.0,0.0,615.0,0.0,1810.0,2308.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-36.21644444,0.0,-95.0,10.86723444,0.0,0.0,-50.0,272.7609733,0.0,225.369,75.214,189.452,195.159,117.925,632.488,1.2,0.0
2023-03-09 13:00:00+00:00,45.8,5.320588889,0.0,0.0,-47.018,0.0,-66.25,120.18,125.0,2014.0,0,2162,1051,0,1262.0,0.0,300,0,1810,2564,3200,1200,2000,4000,1000,1200,0.0,-19.86500333,0,-300,14.20492556,0.0,0.0,-100.0,400.3394889,0.0,290.031,53.0,163.338,37.062,238.469,480.563,0.793,0,0.0,98.0,0.0,118.036,45.8,36.11277889,0.0,0.0,-16.745,0.0,-62.5,127.51,126.5,1554.0,0.0,1880.0,656.0,0.0,1152.0,0.0,731.0,0.0,1810.0,2564.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-12.63956333,0.0,-179.0,2.318264444,0.0,0.0,-80.0,233.20852,0.0,257.852,18.6,189.848,121.721,146.377,514.825,0.202,0.0
2023-03-09 14:00:00+00:00,45.8,72.91428111,0.0,4.509,-0.158,0.0,-98.0,122.16,125.0,1634.0,0,2410,1065,0,1326.0,0.0,674,0,1810,2567,3200,1200,2000,4000,1000,1200,65.52504556,0.0,0,-294,8.148856667,0.0,0.0,-150.0,297.4118167,0.0,306.902,64.686,190.934,18.9,323.463,584.418,0.003,0,0.0,32.87,0.0,110.415,45.8,5.320588889,0.0,0.0,-47.018,0.0,-66.25,120.18,125.0,2014.0,0.0,2162.0,1051.0,0.0,1262.0,0.0,300.0,0.0,1810.0,2564.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-19.86500333,0.0,-300.0,14.20492556,0.0,0.0,-100.0,400.3394889,0.0,290.031,53.0,163.338,37.062,238.469,480.563,0.793,0.0
2023-03-09 15:00:00+00:00,45.8,33.78376667,0.0,43.94,0.0,0.0,-51.0,125.09,131.57,768.0,0,2883,1421,0,1089.0,0.0,578,0,1810,2588,3200,1200,2000,4000,1000,1200,70.38534889,0.0,0,-90,3.375364444,0.0,0.0,-150.0,132.45552,0.0,320.287,53.8,239.575,16.989,289.707,607.181,0.092,0,192.08,150.0,0.0,110.78,45.8,72.91428111,0.0,4.509,-0.158,0.0,-98.0,122.16,125.0,1634.0,0.0,2410.0,1065.0,0.0,1326.0,0.0,674.0,0.0,1810.0,2567.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,65.52504556,0.0,0.0,-294.0,8.148856667,0.0,0.0,-150.0,297.4118167,0.0,306.902,64.686,190.934,18.9,323.463,584.418,0.003,0.0
2023-03-09 16:00:00+00:00,45.8,0.0,-26.38538556,29.169,-0.172,0.0,0.0,136.82,141.32,780.0,0,3213,1114,0,903.0,0.0,295,0,1810,2590,3200,1200,1800,4000,1000,1200,0.0,-25.03326333,0,0,0.586473333,0.0,0.0,-80.0,130.8321756,0.0,269.965,36.7,202.77,8.1,372.015,798.853,0.197,0,264.12,0.0,0.0,102.049,45.8,33.78376667,0.0,43.94,0.0,0.0,-51.0,125.09,131.57,768.0,0.0,2883.0,1421.0,0.0,1089.0,0.0,578.0,0.0,1810.0,2588.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,70.38534889,0.0,0.0,-90.0,3.375364444,0.0,0.0,-150.0,132.45552,0.0,320.287,53.8,239.575,16.989,289.707,607.181,0.092,0.0
2023-03-09 17:00:00+00:00,45.8,0.0,-159.52601,0.118,-4.001,0.0,-20.0,143.4,147.82,533.0,0,2779,430,0,324.0,0.0,0,720,1810,2568,3200,1200,1800,4000,1000,1200,0.0,-128.0996256,0,0,0.0,-3.353403333,0.0,0.0,290.9790389,2.6,211.173,130.202,117.506,40.785,263.655,825.207,0.402,0,250.15,150.0,0.0,0.0,45.8,0.0,-26.38538556,29.169,-0.172,0.0,0.0,136.82,141.32,780.0,0.0,3213.0,1114.0,0.0,903.0,0.0,295.0,0.0,1810.0,2590.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-25.03326333,0.0,0.0,0.586473333,0.0,0.0,-80.0,130.8321756,0.0,269.965,36.7,202.77,8.1,372.015,798.853,0.197,0.0
2023-03-09 18:00:00+00:00,45.8,25.56036778,0.0,39.28,0.0,0.0,-76.25,156.01,159.22,254.0,0,2797,0,494,262.0,0.0,0,1297,1810,2549,3200,1200,1400,4000,1000,1200,0.0,-11.79786556,0,-292,0.0,-12.82988444,0.0,0.0,291.0673822,28.8,102.341,292.323,71.284,109.717,162.395,728.593,0.0,0,187.0,126.67,0.0,113.82,45.8,0.0,-159.52601,0.118,-4.001,0.0,-20.0,143.4,147.82,533.0,0.0,2779.0,430.0,0.0,324.0,0.0,0.0,720.0,1810.0,2568.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-128.0996256,0.0,0.0,0.0,-3.353403333,0.0,0.0,290.9790389,2.6,211.173,130.202,117.506,40.785,263.655,825.207,0.402,0.0
2023-03-09 19:00:00+00:00,45.8,99.97167667,0.0,12.562,0.0,0.0,-11.25,158.93,162.75,243.0,0,3173,0,1369,486.0,0.0,0,925,1810,2549,3200,1200,1400,4000,1000,1200,58.39928,0.0,0,-60,0.0,-1.669925556,0.0,0.0,-96.70103111,7.8,113.027,358.935,62.952,278.09,115.508,738.21,0.0,0,281.94,0.0,0.0,133.7,45.8,25.56036778,0.0,39.28,0.0,0.0,-76.25,156.01,159.22,254.0,0.0,2797.0,0.0,494.0,262.0,0.0,0.0,1297.0,1810.0,2549.0,3200.0,1200.0,1400.0,4000.0,1000.0,1200.0,0.0,-11.79786556,0.0,-292.0,0.0,-12.82988444,0.0,0.0,291.0673822,28.8,102.341,292.323,71.284,109.717,162.395,728.593,0.0,0.0
2023-03-09 20:00:00+00:00,45.8,35.17790222,0.0,0.0,-26.336,15.0,-15.0,145.02,148.24,230.0,0,2976,138,0,365.0,0.0,0,557,1810,2549,3200,1200,1400,4000,1000,1200,19.36056778,0.0,0,-45,17.65979,0.0,0.0,0.0,-27.19826,11.9,136.063,297.975,52.256,359.622,74.962,800.16,0.596,0,213.64,0.0,0.0,145.0,45.8,99.97167667,0.0,12.562,0.0,0.0,-11.25,158.93,162.75,243.0,0.0,3173.0,0.0,1369.0,486.0,0.0,0.0,925.0,1810.0,2549.0,3200.0,1200.0,1400.0,4000.0,1000.0,1200.0,58.39928,0.0,0.0,-60.0,0.0,-1.669925556,0.0,0.0,-96.70103111,7.8,113.027,358.935,62.952,278.09,115.508,738.21,0.0,0.0
2023-03-09 21:00:00+00:00,45.8,8.089311111,0.0,0.0,-20.893,12.5,-11.25,131.05,136.25,210.0,0,2983,1120,0,429.0,0.0,551,0,1810,2746,3200,1200,1400,4000,1000,1200,39.88941889,0.0,0,-50,13.94641333,0.0,0.0,0.0,-11.92514333,52.4,147.187,133.434,118.316,121.446,182.375,726.073,0.009,0,0.0,77.18,173.93,173.93,45.8,35.17790222,0.0,0.0,-26.336,15.0,-15.0,145.02,148.24,230.0,0.0,2976.0,138.0,0.0,365.0,0.0,0.0,557.0,1810.0,2549.0,3200.0,1200.0,1400.0,4000.0,1000.0,1200.0,19.36056778,0.0,0.0,-45.0,17.65979,0.0,0.0,0.0,-27.19826,11.9,136.063,297.975,52.256,359.622,74.962,800.16,0.596,0.0
2023-03-09 22:00:00+00:00,45.8,0.0,-5.259251111,0.0,-34.301,0.0,-12.5,122.37,130.68,157.0,0,2462,1877,0,430.0,0.0,924,0,1810,2746,3200,1200,1400,4000,1000,1200,0.0,-1.439116667,0,-35,17.70399,0.0,0.0,0.0,23.99437778,64.7,156.587,65.124,202.047,45.028,326.141,683.087,0.103,0,0.0,100.39,160.3,142.0,45.8,8.089311111,0.0,0.0,-20.893,12.5,-11.25,131.05,136.25,210.0,0.0,2983.0,1120.0,0.0,429.0,0.0,551.0,0.0,1810.0,2746.0,3200.0,1200.0,1400.0,4000.0,1000.0,1200.0,39.88941889,0.0,0.0,-50.0,13.94641333,0.0,0.0,0.0,-11.92514333,52.4,147.187,133.434,118.316,121.446,182.375,726.073,0.009,0.0
2023-03-09 23:00:00+00:00,45.8,0.0,-6.514036667,0.235,-6.87,0.0,-18.75,113.32,122.16,162.0,0,2299,2125,0,610.0,0.0,1051,0,1910,2413,3200,1200,1200,4000,1000,1200,11.35311111,0.0,0,-40,3.79717,0.0,0.0,0.0,31.36375556,65.7,167.312,66.7,287.084,6.7,396.225,563.111,1.307,0,0.0,46.62,0.0,127.5,45.8,0.0,-5.259251111,0.0,-34.301,0.0,-12.5,122.37,130.68,157.0,0.0,2462.0,1877.0,0.0,430.0,0.0,924.0,0.0,1810.0,2746.0,3200.0,1200.0,1400.0,4000.0,1000.0,1200.0,0.0,-1.439116667,0.0,-35.0,17.70399,0.0,0.0,0.0,23.99437778,64.7,156.587,65.124,202.047,45.028,326.141,683.087,0.103,0.0
2023-03-10 00:00:00+00:00,54.0,8.385923333,0.0,0.132,-16.653,0.0,-10.0,107.57,105.0,184.0,0,2157,2165,0,796.0,0.0,1595,0,1910,2486,3200,1200,800,4000,1000,1200,47.37968,0.0,0,-55,0.392243333,0.0,0.0,0.0,-1.157846667,41.7,195.948,42.0,315.607,0.0,477.54,532.281,2.796,0,187.49,122.74,0.0,117.933,45.8,0.0,-6.514036667,0.235,-6.87,0.0,-18.75,113.32,122.16,162.0,0.0,2299.0,2125.0,0.0,610.0,0.0,1051.0,0.0,1910.0,2413.0,3200.0,1200.0,1200.0,4000.0,1000.0,1200.0,11.35311111,0.0,0.0,-40.0,3.79717,0.0,0.0,0.0,31.36375556,65.7,167.312,66.7,287.084,6.7,396.225,563.111,1.307,0.0
2023-03-10 01:00:00+00:00,54.0,0.50668,0.0,0.169,-3.834,20.5,-24.25,106.09,110.0,178.0,0,2096,2513,0,935.0,0.0,1870,0,1910,2486,3200,1200,800,4000,1000,1200,44.82011111,0.0,0,-117,4.665553333,0.0,0.0,0.0,67.00765556,25.6,222.198,50.6,406.609,2.9,512.89,535.499,2.309,0,187.0,76.84,0.0,106.55,54.0,8.385923333,0.0,0.132,-16.653,0.0,-10.0,107.57,105.0,184.0,0.0,2157.0,2165.0,0.0,796.0,0.0,1595.0,0.0,1910.0,2486.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,47.37968,0.0,0.0,-55.0,0.392243333,0.0,0.0,0.0,-1.157846667,41.7,195.948,42.0,315.607,0.0,477.54,532.281,2.796,0.0
2023-03-10 02:00:00+00:00,54.0,3.289937778,0.0,1.062,-0.177,0.0,-37.5,103.1,106.85,184.0,0,2047,2507,0,1006.0,0.0,1921,0,1910,2486,3200,1200,800,4000,1000,1200,29.51621778,0.0,0,-55,1.707092222,0.0,0.0,-70.0,90.48675222,9.4,254.656,44.5,476.834,0.0,579.627,522.934,2.005,0,152.88,138.6,145.0,97.268,54.0,0.50668,0.0,0.169,-3.834,20.5,-24.25,106.09,110.0,178.0,0.0,2096.0,2513.0,0.0,935.0,0.0,1870.0,0.0,1910.0,2486.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,44.82011111,0.0,0.0,-117.0,4.665553333,0.0,0.0,0.0,67.00765556,25.6,222.198,50.6,406.609,2.9,512.89,535.499,2.309,0.0
