,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-13 20:00:00+00:00,35.1,123.8664833,0.0,0.016,-15.752,27.5,0.0,100.64,99.85,251.0,0,2610,3319,0,235.0,0.0,145,0,1810,3712,3200,1200,900,4000,650,1200,22.74590444,0.0,0,0,6.445853333,0.0,50.0,0.0,-203.0582411,67.4,31.741,245.691,232.8,50.7,737.143,560.319,12.496,0,155.76,59.23,121.012,0.0,35.1,15.27561667,0.0,0.459,-6.09,40.5,0.0,104.87,104.15,280.0,0.0,2319.0,3209.0,0.0,0.0,53.0,0.0,22.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,600.0,1200.0,20.19206778,0.0,109.0,0.0,4.979667778,0.0,50.0,0.0,-199.4473522,73.4,24.386,300.518,205.1,119.399,618.297,750.832,9.102,0.0
2023-12-13 21:00:00+00:00,35.1,81.33064222,0.0,0.112,-13.493,35.25,0.0,95.26,94.1,215.0,0,2389,3370,0,0.0,12.0,309,0,1810,3712,3200,1200,900,4000,650,1200,2.56158,0.0,80,0,8.586402222,0.0,0.0,0.0,-172.4786244,30.4,97.457,157.328,282.2,45.0,696.314,702.32,7.095,0,128.9,25.46,-34.218,0.0,35.1,123.8664833,0.0,0.016,-15.752,27.5,0.0,100.64,99.85,251.0,0.0,2610.0,3319.0,0.0,235.0,0.0,145.0,0.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,650.0,1200.0,22.74590444,0.0,0.0,0.0,6.445853333,0.0,50.0,0.0,-203.0582411,67.4,31.741,245.691,232.8,50.7,737.143,560.319,12.496,0.0
2023-12-13 22:00:00+00:00,35.1,39.70031556,0.0,3.684,-7.749,0.0,0.0,92.96,91.8,205.0,0,2785,3104,0,324.0,0.0,600,0,1810,3712,3200,1200,900,4000,650,1200,71.69854111,0.0,0,0,14.93871,0.0,0.0,0.0,-126.3375667,55.7,62.631,231.17,290.0,27.0,778.497,614.342,13.978,0,126.43,-27.39,159.84,0.0,35.1,81.33064222,0.0,0.112,-13.493,35.25,0.0,95.26,94.1,215.0,0.0,2389.0,3370.0,0.0,0.0,12.0,309.0,0.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,650.0,1200.0,2.56158,0.0,80.0,0.0,8.586402222,0.0,0.0,0.0,-172.4786244,30.4,97.457,157.328,282.2,45.0,696.314,702.32,7.095,0.0
2023-12-13 23:00:00+00:00,35.1,13.33466667,0.0,8.07,-1.818,0.0,0.0,90.77,91.8,198.0,0,2475,3310,0,135.0,0.0,775,0,1910,3390,3200,1200,900,4000,650,1200,153.1733089,0.0,0,0,6.207407778,0.0,0.0,0.0,-172.7153833,33.2,122.403,107.02,302.1,25.9,710.451,720.708,6.804,0,171.59,-19.45,0.0,0.0,35.1,39.70031556,0.0,3.684,-7.749,0.0,0.0,92.96,91.8,205.0,0.0,2785.0,3104.0,0.0,324.0,0.0,600.0,0.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,650.0,1200.0,71.69854111,0.0,0.0,0.0,14.93871,0.0,0.0,0.0,-126.3375667,55.7,62.631,231.17,290.0,27.0,778.497,614.342,13.978,0.0
2023-12-14 00:00:00+00:00,34.1,99.59768778,0.0,0.0,-11.153,0.0,0.0,82.73,80.27,215.0,0,1113,3336,0,0.0,207.0,213,0,1910,2333,3200,1200,1150,4000,650,1200,0.0,-0.627728889,0,0,3.26362,0.0,0.0,0.0,-102.2335789,68.1,53.468,151.79,297.7,15.1,768.916,564.037,13.401,0,180.85,25.86,0.0,0.0,35.1,13.33466667,0.0,8.07,-1.818,0.0,0.0,90.77,91.8,198.0,0.0,2475.0,3310.0,0.0,135.0,0.0,775.0,0.0,1910.0,3390.0,3200.0,1200.0,900.0,4000.0,650.0,1200.0,153.1733089,0.0,0.0,0.0,6.207407778,0.0,0.0,0.0,-172.7153833,33.2,122.403,107.02,302.1,25.9,710.451,720.708,6.804,0.0
2023-12-14 01:00:00+00:00,34.1,0.0,-3.049693333,0.0,-18.083,0.0,0.0,81.45,90.31,214.0,0,923,3466,0,0.0,223.0,0,174,1910,2333,3200,1200,1150,4000,650,1200,13.44564333,0.0,0,0,6.286087778,0.0,0.0,0.0,-16.68203778,71.422,8.587,265.402,226.7,7.4,776.971,307.464,42.292,0,0.0,24.13,0.0,0.0,34.1,99.59768778,0.0,0.0,-11.153,0.0,0.0,82.73,80.27,215.0,0.0,1113.0,3336.0,0.0,0.0,207.0,213.0,0.0,1910.0,2333.0,3200.0,1200.0,1150.0,4000.0,650.0,1200.0,0.0,-0.627728889,0.0,0.0,3.26362,0.0,0.0,0.0,-102.2335789,68.1,53.468,151.79,297.7,15.1,768.916,564.037,13.401,0.0
2023-12-14 02:00:00+00:00,34.1,65.15666444,0.0,0.0,-7.124,0.0,0.0,81.38,90.22,214.0,0,1102,3316,0,0.0,103.0,67,0,1910,2333,3200,1200,1150,4000,650,1200,11.58921111,0.0,0,0,2.686934444,0.0,0.0,0.0,-79.43281,68.793,14.949,260.935,229.3,1.3,775.708,287.401,51.349,0,0.0,-69.47,0.0,0.0,34.1,0.0,-3.049693333,0.0,-18.083,0.0,0.0,81.45,90.31,214.0,0.0,923.0,3466.0,0.0,0.0,223.0,0.0,174.0,1910.0,2333.0,3200.0,1200.0,1150.0,4000.0,650.0,1200.0,13.44564333,0.0,0.0,0.0,6.286087778,0.0,0.0,0.0,-16.68203778,71.422,8.587,265.402,226.7,7.4,776.971,307.464,42.292,0.0
2023-12-14 03:00:00+00:00,34.1,22.65316556,0.0,0.0,-7.367,0.0,0.0,80.29,88.71,222.0,0,979,3329,0,0.0,105.0,0,107,1910,2333,3200,1200,1150,4000,600,1200,4.654963333,0.0,0,0,1.990816667,0.0,0.0,0.0,-29.29894556,53.8,31.24,245.35,232.0,3.0,758.235,332.236,55.79,0,0.0,50.9,0.0,0.0,34.1,65.15666444,0.0,0.0,-7.124,0.0,0.0,81.38,90.22,214.0,0.0,1102.0,3316.0,0.0,0.0,103.0,67.0,0.0,1910.0,2333.0,3200.0,1200.0,1150.0,4000.0,650.0,1200.0,11.58921111,0.0,0.0,0.0,2.686934444,0.0,0.0,0.0,-79.43281,68.793,14.949,260.935,229.3,1.3,775.708,287.401,51.349,0.0
2023-12-14 04:00:00+00:00,34.1,0.0,-34.13986,0.0,-3.913,0.0,0.0,81.8,77.99,215.0,0,846,3036,0,0.0,107.0,0,327,1910,2333,3200,1200,1650,4000,600,1200,0.0,-8.436147778,0,0,5.042028889,0.0,0.0,0.0,37.53397889,52.6,28.773,256.99,217.7,0.3,746.004,312.221,66.518,0,0.0,48.35,0.0,0.0,34.1,22.65316556,0.0,0.0,-7.367,0.0,0.0,80.29,88.71,222.0,0.0,979.0,3329.0,0.0,0.0,105.0,0.0,107.0,1910.0,2333.0,3200.0,1200.0,1150.0,4000.0,600.0,1200.0,4.654963333,0.0,0.0,0.0,1.990816667,0.0,0.0,0.0,-29.29894556,53.8,31.24,245.35,232.0,3.0,758.235,332.236,55.79,0.0
2023-12-14 05:00:00+00:00,34.1,0.0,-52.40586556,1.78,-0.259,0.0,0.0,85.04,94.5,226.0,0,870,2952,0,0.0,109.0,0,587,1910,2333,3200,1200,1650,4000,600,1200,0.0,-55.29850444,0,0,0.0,-0.776362222,0.0,0.0,108.4807322,48.7,33.812,258.342,193.8,6.4,710.783,308.454,69.925,0,0.0,58.32,0.0,0.0,34.1,0.0,-34.13986,0.0,-3.913,0.0,0.0,81.8,77.99,215.0,0.0,846.0,3036.0,0.0,0.0,107.0,0.0,327.0,1910.0,2333.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-8.436147778,0.0,0.0,5.042028889,0.0,0.0,0.0,37.53397889,52.6,28.773,256.99,217.7,0.3,746.004,312.221,66.518,0.0
2023-12-14 06:00:00+00:00,34.1,0.0,-84.03713778,11.644,-0.126,0.0,0.0,100.99,101.0,263.0,0,1083,2533,0,0.0,215.0,0,623,1910,2333,3200,1200,1650,4000,600,1200,0.0,-32.12350111,0,0,0.814126667,0.0,0.0,0.0,115.3465122,52.9,24.654,300.721,191.0,16.2,688.912,327.938,107.409,0,109.9,67.36,0.0,0.0,34.1,0.0,-52.40586556,1.78,-0.259,0.0,0.0,85.04,94.5,226.0,0.0,870.0,2952.0,0.0,0.0,109.0,0.0,587.0,1910.0,2333.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-55.29850444,0.0,0.0,0.0,-0.776362222,0.0,0.0,108.4807322,48.7,33.812,258.342,193.8,6.4,710.783,308.454,69.925,0.0
2023-12-14 07:00:00+00:00,34.1,0.0,-24.68387889,20.715,-0.003,36.25,0.0,113.01,110.2,275.0,0,1096,678,0,0.0,974.0,0,2009,1810,2407,3200,1200,1650,4000,600,1200,0.0,-51.26668778,0,0,0.0,-0.28999,0.0,0.0,76.24055667,89.62,8.9,360.839,187.7,42.698,573.251,302.957,25.044,0,144.56,67.02,0.0,0.0,34.1,0.0,-84.03713778,11.644,-0.126,0.0,0.0,100.99,101.0,263.0,0.0,1083.0,2533.0,0.0,0.0,215.0,0.0,623.0,1910.0,2333.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-32.12350111,0.0,0.0,0.814126667,0.0,0.0,0.0,115.3465122,52.9,24.654,300.721,191.0,16.2,688.912,327.938,107.409,0.0
2023-12-14 08:00:00+00:00,34.1,89.08582667,0.0,16.017,0.0,152.0,0.0,121.21,116.15,277.0,0,469,279,0,0.0,1134.0,0,3109,1810,2407,3200,1200,1650,4000,600,1200,1.677931111,0.0,0,0,0.0,-1.567917778,0.0,0.0,-89.19584,232.288,9.1,689.221,89.7,229.799,306.618,263.5,7.908,0,179.04,70.0,113.769,0.0,34.1,0.0,-24.68387889,20.715,-0.003,36.25,0.0,113.01,110.2,275.0,0.0,1096.0,678.0,0.0,0.0,974.0,0.0,2009.0,1810.0,2407.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-51.26668778,0.0,0.0,0.0,-0.28999,0.0,0.0,76.24055667,89.62,8.9,360.839,187.7,42.698,573.251,302.957,25.044,0.0
2023-12-14 09:00:00+00:00,34.1,0.0,-46.79867222,0.144,-5.39,111.5,0.0,120.0,115.1,346.0,0,782,673,0,0.0,860.0,0,2726,1810,2407,3200,1200,1650,4000,600,1200,0.0,-37.46458444,43,0,1.00964,0.0,50.0,0.0,-9.746383333,276.45,9.3,841.383,66.6,249.434,300.63,179.71,16.463,0,199.22,0.0,186.147,0.0,34.1,89.08582667,0.0,16.017,0.0,152.0,0.0,121.21,116.15,277.0,0.0,469.0,279.0,0.0,0.0,1134.0,0.0,3109.0,1810.0,2407.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,1.677931111,0.0,0.0,0.0,0.0,-1.567917778,0.0,0.0,-89.19584,232.288,9.1,689.221,89.7,229.799,306.618,263.5,7.908,0.0
2023-12-14 10:00:00+00:00,34.1,0.224607778,0.0,0.112,-4.593,12.5,-19.5,117.07,110.19,540.0,0,866,802,0,0.0,803.0,0,2826,1810,2407,3200,1200,1650,4000,600,1200,0.0,-19.74991,0,0,2.964355556,0.0,0.0,0.0,16.56094667,224.47,8.0,722.096,75.8,182.51,359.444,256.761,17.65,0,139.31,56.35,228.287,0.0,34.1,0.0,-46.79867222,0.144,-5.39,111.5,0.0,120.0,115.1,346.0,0.0,782.0,673.0,0.0,0.0,860.0,0.0,2726.0,1810.0,2407.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-37.46458444,43.0,0.0,1.00964,0.0,50.0,0.0,-9.746383333,276.45,9.3,841.383,66.6,249.434,300.63,179.71,16.463,0.0
2023-12-14 11:00:00+00:00,34.1,0.0,-20.29942111,0.145,-4.671,0.0,-45.0,117.9,110.2,766.0,0,769,893,0,0.0,716.0,0,2640,1810,2407,3200,1200,1650,4000,600,1200,9.194478889,0.0,0,-73,5.034208889,0.0,0.0,0.0,79.07073333,230.959,8.2,753.854,59.5,182.909,356.9,231.399,31.239,0,153.53,66.86,129.33,104.144,34.1,0.224607778,0.0,0.112,-4.593,12.5,-19.5,117.07,110.19,540.0,0.0,866.0,802.0,0.0,0.0,803.0,0.0,2826.0,1810.0,2407.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-19.74991,0.0,0.0,2.964355556,0.0,0.0,0.0,16.56094667,224.47,8.0,722.096,75.8,182.51,359.444,256.761,17.65,0.0
2023-12-14 12:00:00+00:00,34.1,0.0,-15.74413889,5.376,-0.466,0.0,0.0,115.12,110.2,560.0,0,874,1185,0,0.0,543.0,0,2545,1810,2407,3200,1200,1650,4000,600,1200,20.74003111,0.0,0,0,0.478784444,0.0,0.0,0.0,-5.474676667,162.093,9.8,723.117,54.5,187.754,375.727,223.359,47.673,0,151.67,71.45,0.0,81.846,34.1,0.0,-20.29942111,0.145,-4.671,0.0,-45.0,117.9,110.2,766.0,0.0,769.0,893.0,0.0,0.0,716.0,0.0,2640.0,1810.0,2407.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,9.194478889,0.0,0.0,-73.0,5.034208889,0.0,0.0,0.0,79.07073333,230.959,8.2,753.854,59.5,182.909,356.9,231.399,31.239,0.0
2023-12-14 13:00:00+00:00,34.1,0.0,-39.14439778,0.113,-8.716,0.0,-31.25,117.08,110.19,459.0,0,1564,1595,0,0.0,333.0,0,1975,1810,3203,3200,1200,1650,4000,600,1200,0.0,-9.532987778,0,0,0.583833333,0.0,0.0,0.0,48.09355222,157.017,8.8,699.473,67.6,140.353,415.393,262.029,48.824,0,178.18,84.39,0.0,0.0,34.1,0.0,-15.74413889,5.376,-0.466,0.0,0.0,115.12,110.2,560.0,0.0,874.0,1185.0,0.0,0.0,543.0,0.0,2545.0,1810.0,2407.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,20.74003111,0.0,0.0,0.0,0.478784444,0.0,0.0,0.0,-5.474676667,162.093,9.8,723.117,54.5,187.754,375.727,223.359,47.673,0.0
2023-12-14 14:00:00+00:00,34.1,32.15894,0.0,0.844,-0.958,0.0,-49.75,118.59,110.2,408.0,0,2816,1464,0,24.0,0.0,0,1491,1810,3931,3200,1200,1650,4000,600,1200,0.0,-4.025327778,0,0,0.42263,0.0,0.0,0.0,-28.55624222,80.845,9.2,481.135,96.8,113.001,477.248,481.898,19.965,0,145.16,43.75,0.0,96.0,34.1,0.0,-39.14439778,0.113,-8.716,0.0,-31.25,117.08,110.19,459.0,0.0,1564.0,1595.0,0.0,0.0,333.0,0.0,1975.0,1810.0,3203.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-9.532987778,0.0,0.0,0.583833333,0.0,0.0,0.0,48.09355222,157.017,8.8,699.473,67.6,140.353,415.393,262.029,48.824,0.0
2023-12-14 15:00:00+00:00,34.1,0.0,-39.81927333,0.981,-1.065,17.5,-17.5,120.58,121.19,369.0,0,3188,1429,0,0.0,227.0,0,1240,1810,3931,3200,1200,1650,4000,600,1200,0.0,-29.58484111,0,0,1.091824444,0.0,0.0,0.0,68.31229,26.3,50.296,407.986,116.4,142.337,460.248,776.501,0.602,0,152.54,78.53,0.0,99.0,34.1,32.15894,0.0,0.844,-0.958,0.0,-49.75,118.59,110.2,408.0,0.0,2816.0,1464.0,0.0,24.0,0.0,0.0,1491.0,1810.0,3931.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-4.025327778,0.0,0.0,0.42263,0.0,0.0,0.0,-28.55624222,80.845,9.2,481.135,96.8,113.001,477.248,481.898,19.965,0.0
2023-12-14 16:00:00+00:00,34.1,32.89362111,0.0,0.649,-0.434,25.0,-25.0,123.02,117.75,306.0,0,3272,1109,0,0.0,57.0,0,1470,1810,3931,3200,1200,1650,4000,600,1200,3.35423,0.0,0,0,1.890175556,0.0,0.0,0.0,-38.13802667,88.796,8.0,464.035,126.6,140.769,482.647,787.535,0.604,0,156.8,77.1,109.0,109.0,34.1,0.0,-39.81927333,0.981,-1.065,17.5,-17.5,120.58,121.19,369.0,0.0,3188.0,1429.0,0.0,0.0,227.0,0.0,1240.0,1810.0,3931.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-29.58484111,0.0,0.0,1.091824444,0.0,0.0,0.0,68.31229,26.3,50.296,407.986,116.4,142.337,460.248,776.501,0.602,0.0
2023-12-14 17:00:00+00:00,34.1,57.27395889,0.0,25.398,0.0,0.0,0.0,125.85,112.97,314.0,0,2825,444,0,0.0,242.0,0,1568,1810,3931,3200,1200,1650,4000,600,1200,39.03809778,0.0,0,0,0.0,-9.443576667,0.0,0.0,-86.86848,24.48,20.089,422.242,105.2,174.405,403.6,873.268,19.5,0,155.89,83.63,109.0,109.0,34.1,32.89362111,0.0,0.649,-0.434,25.0,-25.0,123.02,117.75,306.0,0.0,3272.0,1109.0,0.0,0.0,57.0,0.0,1470.0,1810.0,3931.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,3.35423,0.0,0.0,0.0,1.890175556,0.0,0.0,0.0,-38.13802667,88.796,8.0,464.035,126.6,140.769,482.647,787.535,0.604,0.0
2023-12-14 18:00:00+00:00,34.1,79.23532889,0.0,4.958,-0.006,50.0,0.0,122.07,112.5,306.0,0,2676,24,0,0.0,361.0,0,1829,1810,3931,3200,1200,1650,4000,600,1200,0.898575556,0.0,0,0,0.0,-0.519512222,0.0,0.0,-79.61439222,68.529,9.4,494.314,74.4,237.522,290.401,685.101,20.022,0,210.62,0.0,0.0,0.0,34.1,57.27395889,0.0,25.398,0.0,0.0,0.0,125.85,112.97,314.0,0.0,2825.0,444.0,0.0,0.0,242.0,0.0,1568.0,1810.0,3931.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,39.03809778,0.0,0.0,0.0,0.0,-9.443576667,0.0,0.0,-86.86848,24.48,20.089,422.242,105.2,174.405,403.6,873.268,19.5,0.0
2023-12-14 19:00:00+00:00,34.1,0.0,-8.746111111,0.0,-12.926,133.75,0.0,113.79,114.11,301.0,0,2787,842,0,0.0,16.0,0,1213,1810,3931,3200,1200,1650,4000,600,1200,0.0,-17.69952,47,0,7.610675556,0.0,0.0,0.0,-28.16504444,81.28,8.5,440.154,53.9,255.347,246.256,722.031,20.015,0,170.88,85.0,129.82,0.0,34.1,79.23532889,0.0,4.958,-0.006,50.0,0.0,122.07,112.5,306.0,0.0,2676.0,24.0,0.0,0.0,361.0,0.0,1829.0,1810.0,3931.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.898575556,0.0,0.0,0.0,0.0,-0.519512222,0.0,0.0,-79.61439222,68.529,9.4,494.314,74.4,237.522,290.401,685.101,20.022,0.0
2023-12-14 20:00:00+00:00,34.1,91.16593,0.0,0.0,-20.21,0.0,0.0,103.25,98.7,289.0,0,2573,1898,0,278.0,0.0,0,295,1810,3931,3200,1200,1150,4000,600,1200,0.0,-1.903086667,0,0,11.04248444,0.0,0.0,0.0,-100.3053278,31.501,27.072,346.182,100.6,166.285,398.739,728.927,27.108,0,0.0,54.78,149.012,0.0,34.1,0.0,-8.746111111,0.0,-12.926,133.75,0.0,113.79,114.11,301.0,0.0,2787.0,842.0,0.0,0.0,16.0,0.0,1213.0,1810.0,3931.0,3200.0,1200.0,1650.0,4000.0,600.0,1200.0,0.0,-17.69952,47.0,0.0,7.610675556,0.0,0.0,0.0,-28.16504444,81.28,8.5,440.154,53.9,255.347,246.256,722.031,20.015,0.0
2023-12-14 21:00:00+00:00,34.1,73.01155,0.0,0.026,-17.627,7.5,-30.0,99.66,94.08,219.0,0,2672,2753,0,340.0,0.0,195,0,1810,3931,3200,1200,1150,4000,600,1200,16.51746111,0.0,40,0,10.77311111,0.0,0.0,0.0,-140.3021222,19.1,71.082,205.392,202.3,102.214,553.763,682.019,21.015,0,0.0,38.73,0.0,0.0,34.1,91.16593,0.0,0.0,-20.21,0.0,0.0,103.25,98.7,289.0,0.0,2573.0,1898.0,0.0,278.0,0.0,0.0,295.0,1810.0,3931.0,3200.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-1.903086667,0.0,0.0,11.04248444,0.0,0.0,0.0,-100.3053278,31.501,27.072,346.182,100.6,166.285,398.739,728.927,27.108,0.0
2023-12-14 22:00:00+00:00,34.1,35.15832889,0.0,0.14,-11.395,0.0,-12.25,97.22,92.5,215.0,0,2884,2646,0,576.0,0.0,471,0,1810,3931,3200,1200,1150,4000,600,1200,28.87233444,0.0,0,0,5.908698889,0.0,0.0,0.0,-69.93936222,15.2,102.751,178.232,238.0,0.854,633.046,711.902,23.708,0,128.52,40.83,109.933,83.68,34.1,73.01155,0.0,0.026,-17.627,7.5,-30.0,99.66,94.08,219.0,0.0,2672.0,2753.0,0.0,340.0,0.0,195.0,0.0,1810.0,3931.0,3200.0,1200.0,1150.0,4000.0,600.0,1200.0,16.51746111,0.0,40.0,0.0,10.77311111,0.0,0.0,0.0,-140.3021222,19.1,71.082,205.392,202.3,102.214,553.763,682.019,21.015,0.0
2023-12-14 23:00:00+00:00,34.1,149.0697122,0.0,0.027,-7.816,0.0,0.0,90.02,98.7,204.0,0,2713,2592,0,607.0,0.0,754,0,1910,3414,3200,1200,1150,4000,600,1200,0.0,-0.569113333,0,0,5.655941111,0.0,0.0,0.0,-154.15654,0.0,141.501,115.478,238.3,13.43,584.594,710.474,20.9,0,144.72,34.1,0.0,60.0,34.1,35.15832889,0.0,0.14,-11.395,0.0,-12.25,97.22,92.5,215.0,0.0,2884.0,2646.0,0.0,576.0,0.0,471.0,0.0,1810.0,3931.0,3200.0,1200.0,1150.0,4000.0,600.0,1200.0,28.87233444,0.0,0.0,0.0,5.908698889,0.0,0.0,0.0,-69.93936222,15.2,102.751,178.232,238.0,0.854,633.046,711.902,23.708,0.0
2023-12-15 00:00:00+00:00,31.4,0.0,-26.50977222,0.0,-18.789,0.0,-23.0,87.73,78.75,189.0,0,3845,2632,0,1028.0,0.0,1451,0,1910,3864,3200,1200,1100,4000,650,1200,0.0,-11.57781667,0,0,10.72051,0.0,0.0,0.0,27.36707889,0.1,144.646,71.26,245.986,0.017,588.768,681.144,18.498,0,141.29,39.36,0.0,0.0,34.1,149.0697122,0.0,0.027,-7.816,0.0,0.0,90.02,98.7,204.0,0.0,2713.0,2592.0,0.0,607.0,0.0,754.0,0.0,1910.0,3414.0,3200.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-0.569113333,0.0,0.0,5.655941111,0.0,0.0,0.0,-154.15654,0.0,141.501,115.478,238.3,13.43,584.594,710.474,20.9,0.0
2023-12-15 01:00:00+00:00,31.4,18.45049778,0.0,0.0,-27.53,0.0,-36.5,81.48,79.5,211.0,0,3376,2445,0,1056.0,0.0,1352,0,1910,3380,3200,1200,1100,4000,650,1200,6.727825556,0.0,0,-78,9.838545556,0.0,0.0,0.0,42.98313111,0.0,245.829,9.3,330.627,0.0,642.384,954.777,20.41,0,0.0,4.52,0.0,60.0,31.4,0.0,-26.50977222,0.0,-18.789,0.0,-23.0,87.73,78.75,189.0,0.0,3845.0,2632.0,0.0,1028.0,0.0,1451.0,0.0,1910.0,3864.0,3200.0,1200.0,1100.0,4000.0,650.0,1200.0,0.0,-11.57781667,0.0,0.0,10.72051,0.0,0.0,0.0,27.36707889,0.1,144.646,71.26,245.986,0.017,588.768,681.144,18.498,0.0
2023-12-15 02:00:00+00:00,31.4,0.0,-1.02604,0.0,-22.747,0.0,-43.0,79.96,96.4,233.0,0,2763,2644,0,822.0,0.0,998,0,1910,3076,3200,1200,1100,4000,650,1200,2.855505556,0.0,0,-66,6.599658889,0.0,0.0,0.0,57.57087556,0.0,253.635,15.6,322.395,0.0,567.681,825.25,22.111,0,0.0,-0.59,0.0,54.426,31.4,18.45049778,0.0,0.0,-27.53,0.0,-36.5,81.48,79.5,211.0,0.0,3376.0,2445.0,0.0,1056.0,0.0,1352.0,0.0,1910.0,3380.0,3200.0,1200.0,1100.0,4000.0,650.0,1200.0,6.727825556,0.0,0.0,-78.0,9.838545556,0.0,0.0,0.0,42.98313111,0.0,245.829,9.3,330.627,0.0,642.384,954.777,20.41,0.0
2023-12-15 03:00:00+00:00,31.4,7.127536667,0.0,0.076,-2.921,0.0,-28.275,77.76,77.97,222.0,0,2583,2816,0,738.0,0.0,823,0,1910,2946,3200,1200,1100,4000,650,1200,12.38038,0.0,0,-88,0.0,-0.39201,0.0,0.0,68.88409333,0.0,192.932,50.3,269.103,0.0,649.959,716.796,21.208,0,0.0,22.44,0.0,66.587,31.4,0.0,-1.02604,0.0,-22.747,0.0,-43.0,79.96,96.4,233.0,0.0,2763.0,2644.0,0.0,822.0,0.0,998.0,0.0,1910.0,3076.0,3200.0,1200.0,1100.0,4000.0,650.0,1200.0,2.855505556,0.0,0.0,-66.0,6.599658889,0.0,0.0,0.0,57.57087556,0.0,253.635,15.6,322.395,0.0,567.681,825.25,22.111,0.0
