,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-25 20:00:00+00:00,48.9,55.32659889,0.0,0.447,-8.499,75.0,0.0,142.38,130.97,270.0,0,2534,1687,0,0.0,137.0,0,297,1810,3282,2385,1161,1050,4000,1200,1200,44.30787444,0.0,0,0,3.297806667,0.0,0.0,0.0,-102.93228,52.9,78.383,242.646,116.826,32.505,208.158,747.216,24.218,0,215.67,135.0,175.0,0.0,48.9,79.67735556,0.0,26.212,0.0,75.0,0.0,161.18,143.87,327.0,0.0,2843.0,537.0,0.0,145.0,0.0,0.0,775.0,1810.0,3282.0,2385.0,1161.0,1050.0,4000.0,1200.0,1200.0,100.3898067,0.0,0.0,0.0,0.0,-9.917026667,0.0,0.0,-170.1501356,43.3,31.866,348.072,78.924,34.347,225.878,651.169,24.232,0.0
2023-10-25 21:00:00+00:00,48.9,76.26445889,0.0,0.08,-14.761,50.0,0.0,129.56,123.15,197.0,0,2103,2697,0,0.0,456.0,0,139,1810,3339,2385,1161,1050,4000,1200,1200,0.0,-2.730982222,0,0,11.45616778,0.0,0.0,0.0,-84.98964444,103.9,43.117,205.208,178.826,0.0,469.801,634.346,24.132,0,187.53,87.17,174.0,0.0,48.9,55.32659889,0.0,0.447,-8.499,75.0,0.0,142.38,130.97,270.0,0.0,2534.0,1687.0,0.0,0.0,137.0,0.0,297.0,1810.0,3282.0,2385.0,1161.0,1050.0,4000.0,1200.0,1200.0,44.30787444,0.0,0.0,0.0,3.297806667,0.0,0.0,0.0,-102.93228,52.9,78.383,242.646,116.826,32.505,208.158,747.216,24.218,0.0
2023-10-25 22:00:00+00:00,48.9,71.73674,0.0,0.022,-14.049,0.0,-1.5,119.2,117.0,194.0,0,2066,2495,0,0.0,326.0,0,220,1810,3339,2385,1200,1050,4000,1200,1200,19.84781889,0.0,0,0,13.18984889,0.0,0.0,0.0,-104.7744078,137.121,8.9,269.543,194.0,0.0,644.128,530.392,24.283,0,166.05,69.67,159.0,0.0,48.9,76.26445889,0.0,0.08,-14.761,50.0,0.0,129.56,123.15,197.0,0.0,2103.0,2697.0,0.0,0.0,456.0,0.0,139.0,1810.0,3339.0,2385.0,1161.0,1050.0,4000.0,1200.0,1200.0,0.0,-2.730982222,0.0,0.0,11.45616778,0.0,0.0,0.0,-84.98964444,103.9,43.117,205.208,178.826,0.0,469.801,634.346,24.132,0.0
2023-10-25 23:00:00+00:00,48.9,9.139998889,0.0,0.113,-10.092,0.0,0.0,108.04,109.46,197.0,0,1798,2334,0,0.0,285.0,70,0,1910,3002,2385,1200,1050,4000,1200,1200,71.96738222,0.0,0,0,4.737435556,0.0,0.0,0.0,-85.84481667,92.0,28.218,190.128,187.126,0.0,571.636,566.454,24.129,0,155.96,63.71,0.0,151.0,48.9,71.73674,0.0,0.022,-14.049,0.0,-1.5,119.2,117.0,194.0,0.0,2066.0,2495.0,0.0,0.0,326.0,0.0,220.0,1810.0,3339.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,19.84781889,0.0,0.0,0.0,13.18984889,0.0,0.0,0.0,-104.7744078,137.121,8.9,269.543,194.0,0.0,644.128,530.392,24.283,0.0
2023-10-26 00:00:00+00:00,48.0,48.24637778,0.0,0.0,-20.794,0.0,0.0,98.86,99.98,188.0,0,1835,2437,0,0.0,319.0,0,25,1910,2907,2385,1200,800,4000,1200,1200,76.98759778,0.0,0,0,18.21940889,0.0,0.0,0.0,-143.4533844,113.8,8.318,191.009,161.938,0.0,563.313,417.632,28.829,0,143.04,63.94,0.0,0.0,48.9,9.139998889,0.0,0.113,-10.092,0.0,0.0,108.04,109.46,197.0,0.0,1798.0,2334.0,0.0,0.0,285.0,70.0,0.0,1910.0,3002.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,71.96738222,0.0,0.0,0.0,4.737435556,0.0,0.0,0.0,-85.84481667,92.0,28.218,190.128,187.126,0.0,571.636,566.454,24.129,0.0
2023-10-26 01:00:00+00:00,48.0,122.4260711,0.0,0.011,-6.156,0.0,0.0,96.21,95.02,199.0,0,1801,2326,0,0.0,270.0,205,0,1910,2907,2385,1200,800,4000,1200,1200,6.562915556,0.0,0,0,4.036703333,0.0,0.0,0.0,-133.02569,98.432,10.959,173.576,166.7,0.0,595.815,472.876,24.124,0,0.0,56.02,0.0,0.0,48.0,48.24637778,0.0,0.0,-20.794,0.0,0.0,98.86,99.98,188.0,0.0,1835.0,2437.0,0.0,0.0,319.0,0.0,25.0,1910.0,2907.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,76.98759778,0.0,0.0,0.0,18.21940889,0.0,0.0,0.0,-143.4533844,113.8,8.318,191.009,161.938,0.0,563.313,417.632,28.829,0.0
2023-10-26 02:00:00+00:00,48.0,25.45804778,0.0,0.087,-5.652,0.0,0.0,94.56,89.95,198.0,0,1520,2391,0,0.0,347.0,109,0,1910,2907,2385,1200,1050,4000,1200,1200,1.834033333,0.0,0,0,4.664447778,0.0,0.0,0.0,-31.95652889,100.983,9.976,135.54,173.378,0.0,558.586,455.306,24.037,0,122.85,70.39,0.0,0.0,48.0,122.4260711,0.0,0.011,-6.156,0.0,0.0,96.21,95.02,199.0,0.0,1801.0,2326.0,0.0,0.0,270.0,205.0,0.0,1910.0,2907.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,6.562915556,0.0,0.0,0.0,4.036703333,0.0,0.0,0.0,-133.02569,98.432,10.959,173.576,166.7,0.0,595.815,472.876,24.124,0.0
2023-10-26 03:00:00+00:00,48.0,27.70845778,0.0,0.19,-3.281,0.0,-26.5,91.61,89.94,179.0,0,1628,2775,0,0.0,319.0,0,117,1910,2836,2385,1200,1050,4000,1200,1200,51.19139667,0.0,0,0,4.030533333,0.0,0.0,0.0,-82.93038778,97.183,9.338,165.211,163.9,0.0,585.723,418.367,30.131,0,121.9,61.14,0.0,0.0,48.0,25.45804778,0.0,0.087,-5.652,0.0,0.0,94.56,89.95,198.0,0.0,1520.0,2391.0,0.0,0.0,347.0,109.0,0.0,1910.0,2907.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,1.834033333,0.0,0.0,0.0,4.664447778,0.0,0.0,0.0,-31.95652889,100.983,9.976,135.54,173.378,0.0,558.586,455.306,24.037,0.0
2023-10-26 04:00:00+00:00,48.0,0.0,-0.657391111,0.106,-1.312,0.0,0.0,91.44,92.5,191.0,0,1587,3014,0,0.0,530.0,0,289,1910,2836,2385,1200,1050,4000,1200,1200,3.209498889,0.0,0,0,0.0,-0.542565556,0.0,0.0,-2.009542222,100.183,9.183,212.978,147.7,0.0,665.208,431.507,34.011,0,120.02,66.24,0.0,-40.1,48.0,27.70845778,0.0,0.19,-3.281,0.0,-26.5,91.61,89.94,179.0,0.0,1628.0,2775.0,0.0,0.0,319.0,0.0,117.0,1910.0,2836.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,51.19139667,0.0,0.0,0.0,4.030533333,0.0,0.0,0.0,-82.93038778,97.183,9.338,165.211,163.9,0.0,585.723,418.367,30.131,0.0
2023-10-26 05:00:00+00:00,48.0,0.0,-49.21382444,5.481,0.0,0.0,0.0,99.2,100.0,194.0,0,1709,2693,0,0.0,436.0,0,676,1910,2836,2385,1200,1050,4000,1200,1200,0.0,-44.61725,0,0,0.0,-6.006662222,0.0,0.0,99.83773667,142.386,8.8,244.842,146.6,0.0,693.168,436.193,38.939,0,119.61,76.62,0.0,0.0,48.0,0.0,-0.657391111,0.106,-1.312,0.0,0.0,91.44,92.5,191.0,0.0,1587.0,3014.0,0.0,0.0,530.0,0.0,289.0,1910.0,2836.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,3.209498889,0.0,0.0,0.0,0.0,-0.542565556,0.0,0.0,-2.009542222,100.183,9.183,212.978,147.7,0.0,665.208,431.507,34.011,0.0
2023-10-26 06:00:00+00:00,48.0,0.0,-51.49779556,11.059,-0.045,0.0,0.0,118.29,114.0,211.0,0,1539,2292,0,0.0,421.0,0,1152,1910,2836,2385,1200,1050,4000,1200,1200,0.0,-109.8472767,0,0,0.0,-0.808882222,0.0,0.0,162.1539544,99.207,9.7,311.868,106.2,0.0,608.857,450.038,38.415,0,129.78,0.0,0.0,0.0,48.0,0.0,-49.21382444,5.481,0.0,0.0,0.0,99.2,100.0,194.0,0.0,1709.0,2693.0,0.0,0.0,436.0,0.0,676.0,1910.0,2836.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-44.61725,0.0,0.0,0.0,-6.006662222,0.0,0.0,99.83773667,142.386,8.8,244.842,146.6,0.0,693.168,436.193,38.939,0.0
2023-10-26 07:00:00+00:00,48.0,0.0,-10.68932667,2.104,-1.272,0.0,0.0,136.06,131.5,280.0,0,2041,1865,0,0.0,162.0,0,1222,1810,2780,2385,1200,1050,4000,900,1200,0.0,-54.93569667,0,0,1.156384444,0.0,0.0,0.0,64.46863889,83.149,8.5,395.601,123.3,0.0,528.747,459.375,35.709,0,142.64,85.44,0.0,0.0,48.0,0.0,-51.49779556,11.059,-0.045,0.0,0.0,118.29,114.0,211.0,0.0,1539.0,2292.0,0.0,0.0,421.0,0.0,1152.0,1910.0,2836.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-109.8472767,0.0,0.0,0.0,-0.808882222,0.0,0.0,162.1539544,99.207,9.7,311.868,106.2,0.0,608.857,450.038,38.415,0.0
2023-10-26 08:00:00+00:00,48.0,144.7958756,0.0,7.731,-0.289,0.0,0.0,143.7,141.5,306.0,0,2342,1250,0,0.0,54.0,0,1713,1810,2780,2385,1200,1450,4000,900,1200,3.40346,0.0,0,0,0.483141111,0.0,0.0,0.0,-148.6824767,6.441,25.47,413.422,85.9,0.0,408.365,606.044,24.54,0,153.04,90.85,0.0,0.0,48.0,0.0,-10.68932667,2.104,-1.272,0.0,0.0,136.06,131.5,280.0,0.0,2041.0,1865.0,0.0,0.0,162.0,0.0,1222.0,1810.0,2780.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-54.93569667,0.0,0.0,1.156384444,0.0,0.0,0.0,64.46863889,83.149,8.5,395.601,123.3,0.0,528.747,459.375,35.709,0.0
2023-10-26 09:00:00+00:00,48.0,26.56449556,0.0,1.315,-0.921,50.0,0.0,139.8,140.21,441.0,0,2137,1171,0,27.0,0.0,0,1532,1810,2780,2385,1200,1450,4000,900,1200,0.0,-6.536582222,63,0,0.0,-2.209762222,0.0,0.0,-80.81815111,18.7,21.786,494.102,71.8,4.687,293.975,622.518,24.442,0,169.15,120.77,0.0,0.0,48.0,144.7958756,0.0,7.731,-0.289,0.0,0.0,143.7,141.5,306.0,0.0,2342.0,1250.0,0.0,0.0,54.0,0.0,1713.0,1810.0,2780.0,2385.0,1200.0,1450.0,4000.0,900.0,1200.0,3.40346,0.0,0.0,0.0,0.483141111,0.0,0.0,0.0,-148.6824767,6.441,25.47,413.422,85.9,0.0,408.365,606.044,24.54,0.0
2023-10-26 10:00:00+00:00,48.0,27.88606444,0.0,0.025,-5.915,10.0,-0.25,135.07,137.83,376.0,0,2015,1295,0,59.0,0.0,0,1235,1810,2780,2385,1200,1450,4000,900,1200,16.39539,0.0,0,0,1.525352222,0.0,0.0,0.0,-45.80680667,13.77,16.177,461.764,74.1,2.411,277.67,528.573,24.442,0,162.83,123.39,170.0,0.0,48.0,26.56449556,0.0,1.315,-0.921,50.0,0.0,139.8,140.21,441.0,0.0,2137.0,1171.0,0.0,27.0,0.0,0.0,1532.0,1810.0,2780.0,2385.0,1200.0,1450.0,4000.0,900.0,1200.0,0.0,-6.536582222,63.0,0.0,0.0,-2.209762222,0.0,0.0,-80.81815111,18.7,21.786,494.102,71.8,4.687,293.975,622.518,24.442,0.0
2023-10-26 11:00:00+00:00,48.0,0.0,-55.95840889,0.163,-7.329,0.0,-76.5,130.25,131.84,462.0,0,2043,1641,0,0.0,46.0,0,1137,1810,2780,2385,1200,1450,4000,900,1200,0.0,-31.47814,0,0,1.380451111,0.0,0.0,0.0,86.05609778,32.1,22.649,383.05,75.2,0.0,328.277,509.903,26.122,0,151.72,103.84,157.065,121.0,48.0,27.88606444,0.0,0.025,-5.915,10.0,-0.25,135.07,137.83,376.0,0.0,2015.0,1295.0,0.0,59.0,0.0,0.0,1235.0,1810.0,2780.0,2385.0,1200.0,1450.0,4000.0,900.0,1200.0,16.39539,0.0,0.0,0.0,1.525352222,0.0,0.0,0.0,-45.80680667,13.77,16.177,461.764,74.1,2.411,277.67,528.573,24.442,0.0
2023-10-26 12:00:00+00:00,48.0,46.50204889,0.0,5.136,-0.264,0.0,0.0,126.12,123.0,980.0,0,2001,1953,0,9.0,0.0,0,828,1810,2780,2385,1200,1050,4000,900,1200,63.06980778,0.0,0,0,1.973154444,0.0,0.0,0.0,-111.5450111,30.4,21.622,347.885,80.5,0.0,391.152,520.333,25.234,0,152.48,80.96,0.0,66.6,48.0,0.0,-55.95840889,0.163,-7.329,0.0,-76.5,130.25,131.84,462.0,0.0,2043.0,1641.0,0.0,0.0,46.0,0.0,1137.0,1810.0,2780.0,2385.0,1200.0,1450.0,4000.0,900.0,1200.0,0.0,-31.47814,0.0,0.0,1.380451111,0.0,0.0,0.0,86.05609778,32.1,22.649,383.05,75.2,0.0,328.277,509.903,26.122,0.0
2023-10-26 13:00:00+00:00,48.0,30.49193333,0.0,0.057,-2.981,0.0,-8.75,123.1,123.15,875.0,0,1913,2457,0,0.0,5.0,0,565,1810,2780,2385,1200,1050,4000,900,1200,21.16604333,0.0,0,0,3.131505556,0.0,0.0,0.0,-54.78948222,44.9,25.901,280.054,106.3,0.0,479.988,524.268,25.815,0,158.42,117.48,0.0,0.0,48.0,46.50204889,0.0,5.136,-0.264,0.0,0.0,126.12,123.0,980.0,0.0,2001.0,1953.0,0.0,9.0,0.0,0.0,828.0,1810.0,2780.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,63.06980778,0.0,0.0,0.0,1.973154444,0.0,0.0,0.0,-111.5450111,30.4,21.622,347.885,80.5,0.0,391.152,520.333,25.234,0.0
2023-10-26 14:00:00+00:00,48.0,0.0,-168.1766733,0.0,-25.445,12.5,0.0,123.57,124.24,722.0,0,2112,2116,0,78.0,0.0,0,536,1810,2780,2385,1200,1050,4000,900,1200,0.0,-45.60221889,50,0,14.08337222,0.0,0.0,0.0,149.69552,32.5,27.828,252.414,137.0,0.0,566.848,518.951,24.463,0,150.98,104.56,0.0,121.0,48.0,30.49193333,0.0,0.057,-2.981,0.0,-8.75,123.1,123.15,875.0,0.0,1913.0,2457.0,0.0,0.0,5.0,0.0,565.0,1810.0,2780.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,21.16604333,0.0,0.0,0.0,3.131505556,0.0,0.0,0.0,-54.78948222,44.9,25.901,280.054,106.3,0.0,479.988,524.268,25.815,0.0
2023-10-26 15:00:00+00:00,48.0,0.0,-20.94188778,0.643,-0.682,7.5,-13.75,130.65,130.01,481.0,0,1872,2307,0,0.0,80.0,0,735,1810,2780,2385,1200,1050,4000,900,1200,0.190292222,0.0,0,-50,0.397121111,0.0,0.0,0.0,70.35447444,27.0,53.545,240.956,124.246,0.0,487.337,549.515,24.344,0,0.0,37.12,137.94,0.0,48.0,0.0,-168.1766733,0.0,-25.445,12.5,0.0,123.57,124.24,722.0,0.0,2112.0,2116.0,0.0,78.0,0.0,0.0,536.0,1810.0,2780.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-45.60221889,50.0,0.0,14.08337222,0.0,0.0,0.0,149.69552,32.5,27.828,252.414,137.0,0.0,566.848,518.951,24.463,0.0
2023-10-26 16:00:00+00:00,48.0,112.9697256,0.0,17.146,0.0,0.0,-23.75,133.87,129.0,502.0,0,2370,2096,0,0.0,269.0,0,938,1810,2780,2385,1200,1050,4000,900,1200,0.0,-0.257552222,0,-75,0.0,-3.718051111,0.0,0.0,-33.99412222,37.2,20.317,316.726,139.0,0.0,591.524,567.682,24.422,0,148.1,111.6,132.3,86.264,48.0,0.0,-20.94188778,0.643,-0.682,7.5,-13.75,130.65,130.01,481.0,0.0,1872.0,2307.0,0.0,0.0,80.0,0.0,735.0,1810.0,2780.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,0.190292222,0.0,0.0,-50.0,0.397121111,0.0,0.0,0.0,70.35447444,27.0,53.545,240.956,124.246,0.0,487.337,549.515,24.344,0.0
2023-10-26 17:00:00+00:00,48.0,0.0,-0.367378889,12.363,-0.004,92.25,0.0,143.9,144.04,309.0,0,2210,1392,0,0.0,365.0,0,1261,1810,2780,2385,1200,1050,4000,900,1200,0.0,-24.14864,50,0,0.0,-1.004524444,0.0,0.0,-24.47945667,84.442,8.9,364.526,117.4,0.0,465.838,632.793,24.34,0,160.49,0.0,0.0,93.3,48.0,112.9697256,0.0,17.146,0.0,0.0,-23.75,133.87,129.0,502.0,0.0,2370.0,2096.0,0.0,0.0,269.0,0.0,938.0,1810.0,2780.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-0.257552222,0.0,-75.0,0.0,-3.718051111,0.0,0.0,-33.99412222,37.2,20.317,316.726,139.0,0.0,591.524,567.682,24.422,0.0
2023-10-26 18:00:00+00:00,48.0,12.98426667,0.0,26.126,0.0,12.5,0.0,152.49,152.02,320.0,0,1800,935,0,0.0,472.0,0,1993,1810,2780,2385,1200,1050,4000,900,1200,0.0,-32.07477889,50,0,0.0,-3.69811,0.0,0.0,-27.21137778,95.318,8.6,493.009,76.2,0.723,268.894,561.289,26.444,0,172.03,124.0,173.352,0.0,48.0,0.0,-0.367378889,12.363,-0.004,92.25,0.0,143.9,144.04,309.0,0.0,2210.0,1392.0,0.0,0.0,365.0,0.0,1261.0,1810.0,2780.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-24.14864,50.0,0.0,0.0,-1.004524444,0.0,0.0,-24.47945667,84.442,8.9,364.526,117.4,0.0,465.838,632.793,24.34,0.0
2023-10-26 19:00:00+00:00,48.0,86.84093667,0.0,9.393,0.0,12.5,0.0,153.9,141.99,314.0,0,1612,583,0,0.0,343.0,0,2032,1810,2780,2385,1161,1050,4000,1200,1200,9.9585,0.0,100,0,0.0,-3.115513333,0.0,0.0,-193.6839233,91.735,9.5,573.506,53.5,46.863,207.66,482.841,30.133,0,195.1,0.0,149.0,0.0,48.0,12.98426667,0.0,26.126,0.0,12.5,0.0,152.49,152.02,320.0,0.0,1800.0,935.0,0.0,0.0,472.0,0.0,1993.0,1810.0,2780.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-32.07477889,50.0,0.0,0.0,-3.69811,0.0,0.0,-27.21137778,95.318,8.6,493.009,76.2,0.723,268.894,561.289,26.444,0.0
2023-10-26 20:00:00+00:00,48.0,17.09603,0.0,0.138,-7.256,7.5,0.0,132.37,135.0,221.0,0,1600,1648,0,0.0,664.0,0,1469,1810,2780,2385,1161,1050,4000,1200,1200,71.14148444,0.0,50,0,6.63006,0.0,0.0,0.0,-144.8675744,128.909,8.3,445.671,53.1,12.771,218.196,426.424,28.933,0,185.98,0.0,149.0,0.0,48.0,86.84093667,0.0,9.393,0.0,12.5,0.0,153.9,141.99,314.0,0.0,1612.0,583.0,0.0,0.0,343.0,0.0,2032.0,1810.0,2780.0,2385.0,1161.0,1050.0,4000.0,1200.0,1200.0,9.9585,0.0,100.0,0.0,0.0,-3.115513333,0.0,0.0,-193.6839233,91.735,9.5,573.506,53.5,46.863,207.66,482.841,30.133,0.0
2023-10-26 21:00:00+00:00,48.0,21.83254111,0.0,0.492,-2.456,12.5,-1.0,120.46,119.0,188.0,0,1640,2246,0,0.0,616.0,0,1104,1810,2780,2385,1161,800,4000,1200,1200,104.3971089,0.0,75,0,5.407405556,0.0,0.0,0.0,-206.6370556,188.466,8.8,423.259,63.3,0.0,405.703,422.668,28.917,0,167.59,87.09,163.0,0.0,48.0,17.09603,0.0,0.138,-7.256,7.5,0.0,132.37,135.0,221.0,0.0,1600.0,1648.0,0.0,0.0,664.0,0.0,1469.0,1810.0,2780.0,2385.0,1161.0,1050.0,4000.0,1200.0,1200.0,71.14148444,0.0,50.0,0.0,6.63006,0.0,0.0,0.0,-144.8675744,128.909,8.3,445.671,53.1,12.771,218.196,426.424,28.933,0.0
2023-10-26 22:00:00+00:00,48.0,59.77874667,0.0,0.0,-15.425,5.0,0.0,116.32,119.09,173.0,0,1618,1883,0,0.0,595.0,0,1351,1810,2780,2385,1200,800,4000,1200,1200,87.09432,0.0,0,0,14.30635667,0.0,0.0,0.0,-161.1794233,178.769,8.2,399.468,89.5,0.0,528.031,414.796,31.33,0,158.49,105.19,149.0,121.0,48.0,21.83254111,0.0,0.492,-2.456,12.5,-1.0,120.46,119.0,188.0,0.0,1640.0,2246.0,0.0,0.0,616.0,0.0,1104.0,1810.0,2780.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,104.3971089,0.0,75.0,0.0,5.407405556,0.0,0.0,0.0,-206.6370556,188.466,8.8,423.259,63.3,0.0,405.703,422.668,28.917,0.0
2023-10-26 23:00:00+00:00,48.0,43.05123,0.0,0.908,-0.91,75.0,0.0,107.86,109.91,159.0,0,1257,1859,0,0.0,445.0,0,1024,1910,2759,2385,1200,800,4000,1200,1200,140.5821389,0.0,0,0,11.35472111,0.0,0.0,0.0,-194.98809,165.676,8.1,386.503,64.6,0.0,432.611,413.471,35.937,0,0.0,66.24,140.46,0.0,48.0,59.77874667,0.0,0.0,-15.425,5.0,0.0,116.32,119.09,173.0,0.0,1618.0,1883.0,0.0,0.0,595.0,0.0,1351.0,1810.0,2780.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,87.09432,0.0,0.0,0.0,14.30635667,0.0,0.0,0.0,-161.1794233,178.769,8.2,399.468,89.5,0.0,528.031,414.796,31.33,0.0
2023-10-27 00:00:00+00:00,47.3,56.91379333,0.0,0.0,-17.57,18.0,0.0,103.8,108.0,176.0,0,1412,2442,0,0.0,650.0,0,1089,1910,2779,2385,1200,1100,4000,1200,1200,9.443224444,0.0,80,0,3.745385556,0.0,0.0,0.0,-150.1024033,141.562,8.5,335.73,57.0,0.0,459.44,314.514,43.327,0,145.37,100.36,149.0,0.0,48.0,43.05123,0.0,0.908,-0.91,75.0,0.0,107.86,109.91,159.0,0.0,1257.0,1859.0,0.0,0.0,445.0,0.0,1024.0,1910.0,2759.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,140.5821389,0.0,0.0,0.0,11.35472111,0.0,0.0,0.0,-194.98809,165.676,8.1,386.503,64.6,0.0,432.611,413.471,35.937,0.0
2023-10-27 01:00:00+00:00,47.3,0.0,-27.42301222,0.0,-17.224,20.0,-36.0,100.65,101.0,197.0,0,1001,2799,0,0.0,723.0,0,915,1910,2779,2385,1200,1100,4000,1200,1200,8.280157778,0.0,71,0,7.481854444,0.0,0.0,0.0,-59.339,187.935,8.0,366.316,101.2,0.0,600.72,384.657,36.212,0,0.0,63.67,132.186,0.0,47.3,56.91379333,0.0,0.0,-17.57,18.0,0.0,103.8,108.0,176.0,0.0,1412.0,2442.0,0.0,0.0,650.0,0.0,1089.0,1910.0,2779.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,9.443224444,0.0,80.0,0.0,3.745385556,0.0,0.0,0.0,-150.1024033,141.562,8.5,335.73,57.0,0.0,459.44,314.514,43.327,0.0
2023-10-27 02:00:00+00:00,47.3,0.0,-16.90273889,0.0,-27.627,20.0,0.0,98.9,98.0,213.0,0,1221,2833,0,0.0,569.0,0,791,1910,2779,2385,1200,1100,4000,1200,1200,0.0,-15.53250444,75,0,6.500654444,0.0,0.0,0.0,-49.06541111,188.931,8.3,364.085,112.3,0.0,659.197,279.326,46.032,0,0.0,72.85,123.23,40.3,47.3,0.0,-27.42301222,0.0,-17.224,20.0,-36.0,100.65,101.0,197.0,0.0,1001.0,2799.0,0.0,0.0,723.0,0.0,915.0,1910.0,2779.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,8.280157778,0.0,71.0,0.0,7.481854444,0.0,0.0,0.0,-59.339,187.935,8.0,366.316,101.2,0.0,600.72,384.657,36.212,0.0
2023-10-27 03:00:00+00:00,47.3,0.382516667,0.0,0.0,-9.633,0.0,0.0,97.96,96.0,216.0,0,1316,2871,0,0.0,727.0,0,779,1910,2731,2385,1200,1100,4000,1200,1200,11.31563889,0.0,0,0,5.194287778,0.0,0.0,0.0,-16.89244333,160.718,8.1,328.056,116.4,0.0,660.444,334.741,42.701,0,0.0,58.55,117.453,0.0,47.3,0.0,-16.90273889,0.0,-27.627,20.0,0.0,98.9,98.0,213.0,0.0,1221.0,2833.0,0.0,0.0,569.0,0.0,791.0,1910.0,2779.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,0.0,-15.53250444,75.0,0.0,6.500654444,0.0,0.0,0.0,-49.06541111,188.931,8.3,364.085,112.3,0.0,659.197,279.326,46.032,0.0
