,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-19 20:00:00+00:00,26.4,0.0,-0.001,0.0,-41.32,0.0,0.0,135.27,121.5,553.0,0,2965,0,785,0.0,527.0,0,2219,1440,3284,2227,330,1150,3700,1164,1164,0.0,-247.3418622,0,0,4.068432222,0.0,0.0,0.0,243.27443,107.458,0.0,560.554,66.6,236.07,28.532,844.68,13.606,0,136.67,66.13,116.24,0.0,26.4,0.0,-5.629217778,1.102,-1.341,65.0,0.0,120.7,110.0,990.0,0.0,3401.0,0.0,589.0,0.0,357.0,0.0,1599.0,1440.0,3284.0,2227.0,330.0,850.0,3700.0,1164.0,1164.0,0.0,-111.5202967,0.0,0.0,0.0,-9.96962,0.0,0.0,127.1191344,12.2,41.107,340.628,79.8,176.041,64.469,851.155,12.412,0.0
2023-07-19 21:00:00+00:00,26.4,14.09224889,0.0,0.0,-43.657,0.0,-38.75,134.25,125.5,435.0,0,2743,0,973,0.0,284.0,0,2103,1440,3276,2227,330,1150,3700,1164,1164,0.0,-25.79575,0,-150,14.41514556,0.0,0.0,0.0,147.2883556,97.825,0.0,619.338,56.5,260.654,9.562,747.209,12.817,0,0.0,12.81,0.0,0.0,26.4,0.0,-0.001,0.0,-41.32,0.0,0.0,135.27,121.5,553.0,0.0,2965.0,0.0,785.0,0.0,527.0,0.0,2219.0,1440.0,3284.0,2227.0,330.0,1150.0,3700.0,1164.0,1164.0,0.0,-247.3418622,0.0,0.0,4.068432222,0.0,0.0,0.0,243.27443,107.458,0.0,560.554,66.6,236.07,28.532,844.68,13.606,0.0
2023-07-19 22:00:00+00:00,26.4,207.5572622,0.0,0.0,-21.858,0.0,-37.5,119.97,120.0,420.0,0,2475,0,1338,0.0,419.0,0,2351,1440,3276,2227,0,1150,3700,1164,1164,0.0,-5.464821111,0,-158,10.61656667,0.0,0.0,0.0,-54.70900778,113.467,0.0,599.618,45.3,277.696,6.959,639.771,15.882,0,0.0,20.98,0.0,91.752,26.4,14.09224889,0.0,0.0,-43.657,0.0,-38.75,134.25,125.5,435.0,0.0,2743.0,0.0,973.0,0.0,284.0,0.0,2103.0,1440.0,3276.0,2227.0,330.0,1150.0,3700.0,1164.0,1164.0,0.0,-25.79575,0.0,-150.0,14.41514556,0.0,0.0,0.0,147.2883556,97.825,0.0,619.338,56.5,260.654,9.562,747.209,12.817,0.0
2023-07-19 23:00:00+00:00,26.4,7.607308889,0.0,0.0,-54.759,0.0,0.0,106.58,106.0,434.0,0,3035,0,804,0.0,4.0,0,1540,1660,2956,2227,0,1150,4000,1164,1164,10.94672778,0.0,0,0,27.43573556,0.0,0.0,0.0,-45.98977222,125.179,0.0,580.042,26.0,349.638,2.436,612.569,14.308,0,0.0,38.81,0.0,92.038,26.4,207.5572622,0.0,0.0,-21.858,0.0,-37.5,119.97,120.0,420.0,0.0,2475.0,0.0,1338.0,0.0,419.0,0.0,2351.0,1440.0,3276.0,2227.0,0.0,1150.0,3700.0,1164.0,1164.0,0.0,-5.464821111,0.0,-158.0,10.61656667,0.0,0.0,0.0,-54.70900778,113.467,0.0,599.618,45.3,277.696,6.959,639.771,15.882,0.0
2023-07-20 00:00:00+00:00,27.9,65.33817,0.0,0.0,-38.16,0.0,-17.5,96.7,95.0,433.0,0,3324,0,470,86.0,0.0,0,951,1660,3102,2227,900,850,4000,1164,1164,63.82201667,0.0,0,-70,21.84105778,0.0,0.0,0.0,-81.00124444,54.919,0.091,393.386,40.1,204.386,13.854,701.088,14.006,0,0.0,-10.62,0.0,0.0,26.4,7.607308889,0.0,0.0,-54.759,0.0,0.0,106.58,106.0,434.0,0.0,3035.0,0.0,804.0,0.0,4.0,0.0,1540.0,1660.0,2956.0,2227.0,0.0,1150.0,4000.0,1164.0,1164.0,10.94672778,0.0,0.0,0.0,27.43573556,0.0,0.0,0.0,-45.98977222,125.179,0.0,580.042,26.0,349.638,2.436,612.569,14.308,0.0
2023-07-20 01:00:00+00:00,27.9,22.81057556,0.0,0.006,-18.207,0.0,-36.725,89.34,89.31,430.0,0,2914,0,108,0.0,204.0,0,674,1660,3102,2227,900,850,4000,1164,1164,0.0,-1.390253333,0,0,8.442651111,0.0,0.0,0.0,-29.86297333,52.5,30.964,280.63,69.7,197.214,44.947,810.381,16.301,0,0.0,14.18,0.0,85.857,27.9,65.33817,0.0,0.0,-38.16,0.0,-17.5,96.7,95.0,433.0,0.0,3324.0,0.0,470.0,86.0,0.0,0.0,951.0,1660.0,3102.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,63.82201667,0.0,0.0,-70.0,21.84105778,0.0,0.0,0.0,-81.00124444,54.919,0.091,393.386,40.1,204.386,13.854,701.088,14.006,0.0
2023-07-20 02:00:00+00:00,27.9,0.0,-8.240734444,0.0,-22.713,0.0,0.0,85.49,84.3,434.0,0,2906,328,0,138.0,0.0,0,204,1660,3102,2227,900,850,4000,1164,1164,1.142433333,0.0,0,0,9.546966667,0.0,0.0,0.0,-2.448665556,80.6,16.528,263.751,95.5,141.648,67.156,724.175,14.973,0,130.32,39.74,0.0,74.6,27.9,22.81057556,0.0,0.006,-18.207,0.0,-36.725,89.34,89.31,430.0,0.0,2914.0,0.0,108.0,0.0,204.0,0.0,674.0,1660.0,3102.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.0,-1.390253333,0.0,0.0,8.442651111,0.0,0.0,0.0,-29.86297333,52.5,30.964,280.63,69.7,197.214,44.947,810.381,16.301,0.0
2023-07-20 03:00:00+00:00,27.9,17.09932,0.0,0.0,-17.702,0.0,-8.75,84.24,82.0,427.0,0,2933,712,0,122.0,0.0,0,9,1660,3218,2227,900,850,4000,1164,1164,0.0,-3.182387778,0,-35,7.282145556,0.0,0.0,0.0,13.80092222,54.9,71.016,187.666,169.9,69.801,107.576,735.359,16.146,0,0.0,31.17,0.0,0.0,27.9,0.0,-8.240734444,0.0,-22.713,0.0,0.0,85.49,84.3,434.0,0.0,2906.0,328.0,0.0,138.0,0.0,0.0,204.0,1660.0,3102.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,1.142433333,0.0,0.0,0.0,9.546966667,0.0,0.0,0.0,-2.448665556,80.6,16.528,263.751,95.5,141.648,67.156,724.175,14.973,0.0
2023-07-20 04:00:00+00:00,27.9,0.0,-2.30757,0.0,-11.504,0.0,-8.75,84.19,83.6,422.0,0,2634,584,0,0.0,150.0,0,327,1660,3218,2227,900,850,4000,1164,1164,0.0,-17.48371444,0,-35,5.890043333,0.0,0.0,0.0,48.90124111,68.4,71.025,189.035,181.9,38.71,153.582,733.643,12.81,0,0.0,32.4,0.0,75.636,27.9,17.09932,0.0,0.0,-17.702,0.0,-8.75,84.24,82.0,427.0,0.0,2933.0,712.0,0.0,122.0,0.0,0.0,9.0,1660.0,3218.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.0,-3.182387778,0.0,-35.0,7.282145556,0.0,0.0,0.0,13.80092222,54.9,71.016,187.666,169.9,69.801,107.576,735.359,16.146,0.0
2023-07-20 05:00:00+00:00,27.9,0.0,-69.20206111,0.222,-1.557,0.0,-8.75,88.69,87.1,416.0,0,3124,313,0,73.0,0.0,0,317,1660,3218,2227,900,850,4000,1164,1164,0.0,-4.789768889,0,-35,3.202551111,0.0,0.0,0.0,105.7892789,72.6,40.511,227.578,120.4,55.306,111.585,664.432,14.642,0,0.0,33.5,0.0,76.103,27.9,0.0,-2.30757,0.0,-11.504,0.0,-8.75,84.19,83.6,422.0,0.0,2634.0,584.0,0.0,0.0,150.0,0.0,327.0,1660.0,3218.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.0,-17.48371444,0.0,-35.0,5.890043333,0.0,0.0,0.0,48.90124111,68.4,71.025,189.035,181.9,38.71,153.582,733.643,12.81,0.0
2023-07-20 06:00:00+00:00,27.9,0.0,-12.86975556,1.536,-0.36,0.0,-8.75,102.69,99.48,438.0,0,2495,0,414,0.0,198.0,0,928,1660,3218,2227,900,850,3700,1164,1164,0.0,-17.28854111,0,-40,0.0,-0.492904444,0.0,0.0,70.65120111,33.6,79.607,213.918,139.1,130.885,94.255,781.205,13.409,0,117.79,50.86,0.0,68.53,27.9,0.0,-69.20206111,0.222,-1.557,0.0,-8.75,88.69,87.1,416.0,0.0,3124.0,313.0,0.0,73.0,0.0,0.0,317.0,1660.0,3218.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.0,-4.789768889,0.0,-35.0,3.202551111,0.0,0.0,0.0,105.7892789,72.6,40.511,227.578,120.4,55.306,111.585,664.432,14.642,0.0
2023-07-20 07:00:00+00:00,27.9,0.0,-3.562411111,9.383,0.0,8.0,0.0,111.75,110.0,571.0,0,2460,0,1234,0.0,409.0,0,2132,1440,3284,2227,461,850,3700,1164,1164,0.0,-41.80810444,0,0,0.0,-3.677037778,0.0,0.0,49.04755333,47.159,0.0,412.381,87.4,235.675,47.484,630.028,15.374,0,120.6,59.01,0.0,74.556,27.9,0.0,-12.86975556,1.536,-0.36,0.0,-8.75,102.69,99.48,438.0,0.0,2495.0,0.0,414.0,0.0,198.0,0.0,928.0,1660.0,3218.0,2227.0,900.0,850.0,3700.0,1164.0,1164.0,0.0,-17.28854111,0.0,-40.0,0.0,-0.492904444,0.0,0.0,70.65120111,33.6,79.607,213.918,139.1,130.885,94.255,781.205,13.409,0.0
2023-07-20 08:00:00+00:00,27.9,4.122835556,0.0,0.222,-7.601,0.0,0.0,103.21,103.2,943.0,0,3219,0,1554,0.0,70.0,0,1951,1440,3284,2227,461,850,3700,1164,1164,0.0,-57.58057444,0,0,6.646835556,0.0,0.0,0.0,46.81090333,103.043,0.0,565.314,46.2,378.729,20.379,615.557,13.325,0,163.77,0.0,120.98,0.0,27.9,0.0,-3.562411111,9.383,0.0,8.0,0.0,111.75,110.0,571.0,0.0,2460.0,0.0,1234.0,0.0,409.0,0.0,2132.0,1440.0,3284.0,2227.0,461.0,850.0,3700.0,1164.0,1164.0,0.0,-41.80810444,0.0,0.0,0.0,-3.677037778,0.0,0.0,49.04755333,47.159,0.0,412.381,87.4,235.675,47.484,630.028,15.374,0.0
2023-07-20 09:00:00+00:00,27.9,0.0,-25.05464333,0.0,-29.003,0.0,0.0,91.21,95.8,1320.0,0,3306,0,1451,511.0,0.0,0,804,1440,2989,2227,461,850,4000,1164,1164,0.0,-27.89496778,0,0,12.03203,0.0,0.0,0.0,40.91758111,80.1,23.025,388.507,11.4,397.577,25.133,849.309,27.911,0,153.96,40.16,0.0,0.0,27.9,4.122835556,0.0,0.222,-7.601,0.0,0.0,103.21,103.2,943.0,0.0,3219.0,0.0,1554.0,0.0,70.0,0.0,1951.0,1440.0,3284.0,2227.0,461.0,850.0,3700.0,1164.0,1164.0,0.0,-57.58057444,0.0,0.0,6.646835556,0.0,0.0,0.0,46.81090333,103.043,0.0,565.314,46.2,378.729,20.379,615.557,13.325,0.0
2023-07-20 10:00:00+00:00,27.9,0.0,-43.51515444,0.0,-21.238,0.0,-12.5,83.67,92.05,2038.0,0,3351,0,1094,1080.0,0.0,119,0,1440,2989,2227,900,850,4000,1164,1164,0.0,-2.588006667,0,-45,7.154954444,0.0,0.0,0.0,83.94820667,11.0,135.412,89.768,71.6,331.79,52.059,815.919,29.823,0,0.0,15.35,0.0,0.0,27.9,0.0,-25.05464333,0.0,-29.003,0.0,0.0,91.21,95.8,1320.0,0.0,3306.0,0.0,1451.0,511.0,0.0,0.0,804.0,1440.0,2989.0,2227.0,461.0,850.0,4000.0,1164.0,1164.0,0.0,-27.89496778,0.0,0.0,12.03203,0.0,0.0,0.0,40.91758111,80.1,23.025,388.507,11.4,397.577,25.133,849.309,27.911,0.0
2023-07-20 11:00:00+00:00,27.9,0.0,-49.02195667,0.0,-27.652,0.0,-8.75,81.39,82.8,2635.0,0,3365,0,805,1303.0,0.0,930,0,1440,2989,2227,900,850,4000,1164,1164,0.0,-86.59247333,0,-45,5.69792,0.0,0.0,0.0,174.91651,0.0,283.294,48.8,215.264,284.217,70.52,859.501,29.509,0,0.0,23.58,0.0,82.41,27.9,0.0,-43.51515444,0.0,-21.238,0.0,-12.5,83.67,92.05,2038.0,0.0,3351.0,0.0,1094.0,1080.0,0.0,119.0,0.0,1440.0,2989.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.0,-2.588006667,0.0,-45.0,7.154954444,0.0,0.0,0.0,83.94820667,11.0,135.412,89.768,71.6,331.79,52.059,815.919,29.823,0.0
2023-07-20 12:00:00+00:00,27.9,16.38901889,0.0,0.0,-12.477,0.0,-36.5,79.65,78.8,2853.0,0,3300,0,809,1293.0,0.0,1031,0,1440,2997,2227,900,850,4000,1164,1164,20.61211667,0.0,0,-143,5.856615556,0.0,0.0,0.0,100.1422489,0.0,280.234,39.7,303.122,232.105,84.75,837.247,17.252,0,0.0,4.21,0.0,74.629,27.9,0.0,-49.02195667,0.0,-27.652,0.0,-8.75,81.39,82.8,2635.0,0.0,3365.0,0.0,805.0,1303.0,0.0,930.0,0.0,1440.0,2989.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.0,-86.59247333,0.0,-45.0,5.69792,0.0,0.0,0.0,174.91651,0.0,283.294,48.8,215.264,284.217,70.52,859.501,29.509,0.0
2023-07-20 13:00:00+00:00,27.9,0.0,-20.09103222,0.084,-11.028,0.0,-39.5,76.32,78.0,2445.0,0,3240,0,545,1467.0,0.0,1497,0,1440,2997,2227,900,850,4000,1164,1164,2.92207,0.0,0,-152,4.562167778,0.0,0.0,0.0,164.6067944,0.0,305.646,42.806,339.372,232.876,74.281,837.941,21.28,0,0.0,24.91,0.0,66.521,27.9,16.38901889,0.0,0.0,-12.477,0.0,-36.5,79.65,78.8,2853.0,0.0,3300.0,0.0,809.0,1293.0,0.0,1031.0,0.0,1440.0,2997.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,20.61211667,0.0,0.0,-143.0,5.856615556,0.0,0.0,0.0,100.1422489,0.0,280.234,39.7,303.122,232.105,84.75,837.247,17.252,0.0
2023-07-20 14:00:00+00:00,27.9,0.0,-10.91397556,0.056,-2.463,0.0,-39.25,75.09,80.0,2729.0,0,3201,0,796,1314.0,0.0,1168,0,1440,2997,2227,900,850,4000,1164,1164,0.0,-2.652451111,0,-150,1.162903333,0.0,0.0,0.0,162.4035233,0.0,341.056,30.61,411.215,179.717,83.083,822.576,24.328,0,127.52,21.67,0.0,61.516,27.9,0.0,-20.09103222,0.084,-11.028,0.0,-39.5,76.32,78.0,2445.0,0.0,3240.0,0.0,545.0,1467.0,0.0,1497.0,0.0,1440.0,2997.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,2.92207,0.0,0.0,-152.0,4.562167778,0.0,0.0,0.0,164.6067944,0.0,305.646,42.806,339.372,232.876,74.281,837.941,21.28,0.0
2023-07-20 15:00:00+00:00,27.9,0.0,-31.60636111,0.41,-0.97,31.75,-40.0,76.0,76.4,2739.0,0,3067,0,277,1284.0,0.0,1089,0,1440,3017,2227,900,850,4000,1164,1164,0.356716667,0.0,0,-172,2.160341111,0.0,0.0,0.0,201.0893033,0.0,344.581,39.4,322.413,212.764,73.679,847.322,17.033,0,114.71,46.95,0.0,64.094,27.9,0.0,-10.91397556,0.056,-2.463,0.0,-39.25,75.09,80.0,2729.0,0.0,3201.0,0.0,796.0,1314.0,0.0,1168.0,0.0,1440.0,2997.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.0,-2.652451111,0.0,-150.0,1.162903333,0.0,0.0,0.0,162.4035233,0.0,341.056,30.61,411.215,179.717,83.083,822.576,24.328,0.0
2023-07-20 16:00:00+00:00,27.9,0.0,-11.90048,0.315,-3.508,0.0,-27.0,78.99,80.0,2069.0,0,2891,0,267,902.0,0.0,754,0,1440,3017,2227,900,850,4000,1164,1164,0.0,-37.23049333,0,-158,2.62692,0.0,0.0,0.0,204.5040533,0.0,349.469,18.834,299.018,129.356,84.653,818.364,17.479,0,117.27,53.0,101.2,72.188,27.9,0.0,-31.60636111,0.41,-0.97,31.75,-40.0,76.0,76.4,2739.0,0.0,3067.0,0.0,277.0,1284.0,0.0,1089.0,0.0,1440.0,3017.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.356716667,0.0,0.0,-172.0,2.160341111,0.0,0.0,0.0,201.0893033,0.0,344.581,39.4,322.413,212.764,73.679,847.322,17.033,0.0
2023-07-20 17:00:00+00:00,27.9,12.51643222,0.0,11.913,-0.042,58.75,-37.5,82.4,82.0,1520.0,0,2775,0,331,528.0,0.0,56,0,1440,3017,2227,900,850,3700,1164,1164,2.717816667,0.0,0,-148,1.05659,0.0,0.0,0.0,131.7091611,0.0,211.133,15.787,112.13,153.426,62.361,738.124,13.618,0,121.37,43.62,0.0,66.222,27.9,0.0,-11.90048,0.315,-3.508,0.0,-27.0,78.99,80.0,2069.0,0.0,2891.0,0.0,267.0,902.0,0.0,754.0,0.0,1440.0,3017.0,2227.0,900.0,850.0,4000.0,1164.0,1164.0,0.0,-37.23049333,0.0,-158.0,2.62692,0.0,0.0,0.0,204.5040533,0.0,349.469,18.834,299.018,129.356,84.653,818.364,17.479,0.0
2023-07-20 18:00:00+00:00,27.9,0.0,-52.31727556,12.92,-0.271,0.0,0.0,97.48,97.5,1444.0,0,3490,0,1594,144.0,0.0,0,970,1440,3264,2227,900,850,3700,1164,1164,0.0,-90.6345,0,0,0.0,-3.94611,0.0,0.0,146.8978856,0.0,152.162,137.468,52.4,171.16,46.193,785.902,11.504,0,170.24,67.48,99.36,69.733,27.9,12.51643222,0.0,11.913,-0.042,58.75,-37.5,82.4,82.0,1520.0,0.0,2775.0,0.0,331.0,528.0,0.0,56.0,0.0,1440.0,3017.0,2227.0,900.0,850.0,3700.0,1164.0,1164.0,2.717816667,0.0,0.0,-148.0,1.05659,0.0,0.0,0.0,131.7091611,0.0,211.133,15.787,112.13,153.426,62.361,738.124,13.618,0.0
2023-07-20 19:00:00+00:00,27.9,0.135631111,0.0,0.95,-1.244,61.25,-7.5,119.7,124.35,942.0,0,3508,0,1602,0.0,221.0,0,2024,1440,3264,2227,461,850,3700,1164,1164,0.0,-92.97756556,0,-40,0.0,-3.716918889,0.0,0.0,136.5588533,9.5,56.303,455.308,43.4,465.756,15.656,927.197,12.003,0,171.9,67.43,0.0,0.0,27.9,0.0,-52.31727556,12.92,-0.271,0.0,0.0,97.48,97.5,1444.0,0.0,3490.0,0.0,1594.0,144.0,0.0,0.0,970.0,1440.0,3264.0,2227.0,900.0,850.0,3700.0,1164.0,1164.0,0.0,-90.6345,0.0,0.0,0.0,-3.94611,0.0,0.0,146.8978856,0.0,152.162,137.468,52.4,171.16,46.193,785.902,11.504,0.0
2023-07-20 20:00:00+00:00,27.9,1.244032222,0.0,0.309,-4.268,0.0,-10.0,128.83,129.9,565.0,0,3148,0,1437,0.0,367.0,0,2430,1440,3264,2227,461,1150,3700,1164,1164,0.0,-31.96181222,0,-40,3.461897778,0.0,0.0,0.0,67.25588222,70.374,0.0,658.354,45.6,414.149,18.152,885.596,12.619,0,140.55,62.04,178.0,82.0,27.9,0.135631111,0.0,0.95,-1.244,61.25,-7.5,119.7,124.35,942.0,0.0,3508.0,0.0,1602.0,0.0,221.0,0.0,2024.0,1440.0,3264.0,2227.0,461.0,850.0,3700.0,1164.0,1164.0,0.0,-92.97756556,0.0,-40.0,0.0,-3.716918889,0.0,0.0,136.5588533,9.5,56.303,455.308,43.4,465.756,15.656,927.197,12.003,0.0
2023-07-20 21:00:00+00:00,27.9,2.702206667,0.0,1.333,-7.542,0.0,-10.0,122.54,135.33,424.0,0,2966,0,1467,0.0,369.0,0,2636,1440,3308,2227,461,1150,3700,1164,1164,4.479454444,0.0,0,-50,12.6698,0.0,0.0,0.0,30.14853889,97.287,0.0,717.678,32.2,361.114,18.768,789.042,11.909,0,168.77,60.64,0.0,98.3,27.9,1.244032222,0.0,0.309,-4.268,0.0,-10.0,128.83,129.9,565.0,0.0,3148.0,0.0,1437.0,0.0,367.0,0.0,2430.0,1440.0,3264.0,2227.0,461.0,1150.0,3700.0,1164.0,1164.0,0.0,-31.96181222,0.0,-40.0,3.461897778,0.0,0.0,0.0,67.25588222,70.374,0.0,658.354,45.6,414.149,18.152,885.596,12.619,0.0
2023-07-20 22:00:00+00:00,27.9,53.81391444,0.0,0.0,-23.158,0.0,-100.0,117.46,123.3,421.0,0,2785,0,1779,0.0,358.0,0,2833,1440,3308,2227,461,1150,3700,1164,1164,0.0,-3.229568889,0,0,15.70744778,0.0,0.0,0.0,-66.29179333,80.404,0.0,698.759,29.6,374.987,17.014,705.097,11.895,0,190.34,46.52,0.0,98.3,27.9,2.702206667,0.0,1.333,-7.542,0.0,-10.0,122.54,135.33,424.0,0.0,2966.0,0.0,1467.0,0.0,369.0,0.0,2636.0,1440.0,3308.0,2227.0,461.0,1150.0,3700.0,1164.0,1164.0,4.479454444,0.0,0.0,-50.0,12.6698,0.0,0.0,0.0,30.14853889,97.287,0.0,717.678,32.2,361.114,18.768,789.042,11.909,0.0
2023-07-20 23:00:00+00:00,27.9,50.00108444,0.0,0.0,-18.866,0.0,0.0,105.05,105.0,423.0,0,2364,0,1318,0.0,505.0,0,2644,1660,2989,2227,461,1150,4000,1164,1164,32.80462,0.0,0,0,11.16209444,0.0,0.0,0.0,-93.96779889,117.858,0.0,693.736,14.0,418.509,1.629,705.129,13.009,0,0.0,23.51,0.0,80.06,27.9,53.81391444,0.0,0.0,-23.158,0.0,-100.0,117.46,123.3,421.0,0.0,2785.0,0.0,1779.0,0.0,358.0,0.0,2833.0,1440.0,3308.0,2227.0,461.0,1150.0,3700.0,1164.0,1164.0,0.0,-3.229568889,0.0,0.0,15.70744778,0.0,0.0,0.0,-66.29179333,80.404,0.0,698.759,29.6,374.987,17.014,705.097,11.895,0.0
2023-07-21 00:00:00+00:00,27.4,50.35638778,0.0,0.0,-34.794,0.0,0.0,103.32,102.82,406.0,0,3536,0,174,43.0,0.0,0,1333,1660,3326,2227,900,1200,4000,1164,1164,17.18843889,0.0,0,0,22.57732889,0.0,0.0,0.0,-90.12215556,133.059,0.0,578.786,19.1,285.858,1.807,601.731,12.308,0,0.0,27.85,0.0,0.0,27.9,50.00108444,0.0,0.0,-18.866,0.0,0.0,105.05,105.0,423.0,0.0,2364.0,0.0,1318.0,0.0,505.0,0.0,2644.0,1660.0,2989.0,2227.0,461.0,1150.0,4000.0,1164.0,1164.0,32.80462,0.0,0.0,0.0,11.16209444,0.0,0.0,0.0,-93.96779889,117.858,0.0,693.736,14.0,418.509,1.629,705.129,13.009,0.0
2023-07-21 01:00:00+00:00,27.4,29.16632333,0.0,0.011,-10.444,0.0,-13.75,96.3,95.4,413.0,0,3586,120,0,69.0,0.0,0,744,1660,3326,2227,900,1200,4000,1164,1164,49.44389667,0.0,0,0,8.453776667,0.0,0.0,0.0,-87.06399667,53.7,62.068,289.418,84.7,109.024,43.048,923.384,12.815,0,0.0,1.31,0.0,0.0,27.4,50.35638778,0.0,0.0,-34.794,0.0,0.0,103.32,102.82,406.0,0.0,3536.0,0.0,174.0,43.0,0.0,0.0,1333.0,1660.0,3326.0,2227.0,900.0,1200.0,4000.0,1164.0,1164.0,17.18843889,0.0,0.0,0.0,22.57732889,0.0,0.0,0.0,-90.12215556,133.059,0.0,578.786,19.1,285.858,1.807,601.731,12.308,0.0
2023-07-21 02:00:00+00:00,27.4,14.77848444,0.0,0.104,-5.931,7.5,0.0,91.92,100.0,388.0,0,3367,155,0,8.0,0.0,0,684,1660,3326,2227,900,1200,4000,1164,1164,30.63978778,0.0,0,0,6.107568889,0.0,0.0,0.0,-51.52584111,73.7,48.16,279.617,84.7,90.859,58.027,854.858,16.769,0,130.36,53.41,0.0,101.48,27.4,29.16632333,0.0,0.011,-10.444,0.0,-13.75,96.3,95.4,413.0,0.0,3586.0,120.0,0.0,69.0,0.0,0.0,744.0,1660.0,3326.0,2227.0,900.0,1200.0,4000.0,1164.0,1164.0,49.44389667,0.0,0.0,0.0,8.453776667,0.0,0.0,0.0,-87.06399667,53.7,62.068,289.418,84.7,109.024,43.048,923.384,12.815,0.0
2023-07-21 03:00:00+00:00,27.4,20.09859778,0.0,0.107,-4.107,0.0,0.0,91.05,95.0,389.0,0,3350,353,0,0.0,52.0,0,657,1660,3212,2227,900,1200,4000,1164,1164,36.41548222,0.0,0,0,2.156836667,0.0,0.0,0.0,-58.67091667,51.9,46.58,262.814,92.5,77.093,62.818,855.416,17.322,0,124.63,77.36,106.73,0.0,27.4,14.77848444,0.0,0.104,-5.931,7.5,0.0,91.92,100.0,388.0,0.0,3367.0,155.0,0.0,8.0,0.0,0.0,684.0,1660.0,3326.0,2227.0,900.0,1200.0,4000.0,1164.0,1164.0,30.63978778,0.0,0.0,0.0,6.107568889,0.0,0.0,0.0,-51.52584111,73.7,48.16,279.617,84.7,90.859,58.027,854.858,16.769,0.0
