,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-04 21:00:00+00:00,33.3,0.0,-32.24158444,0.0,-20.772,7.5,0.0,100.17,95.0,226.0,0,2847,1276,0,0.0,192.0,605,0,1810,3056,2385,1200,800,4000,400,400,0.0,-9.549846667,30,0,19.20411222,0.0,0.0,0.0,-7.412681111,107.7,8.3,223.917,117.857,202.876,131.072,747.025,2.003,0,150.31,63.21,151.857,0.0,33.3,33.97538667,0.0,0.175,-7.355,17.5,0.0,123.4,116.04,257.0,0.0,2921.0,0.0,526.0,0.0,333.0,0.0,1148.0,1810.0,3005.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-5.771063333,70.0,0.0,5.504797778,0.0,0.0,0.0,-103.7091211,125.0,7.7,452.367,50.2,137.604,72.678,630.774,5.803,0.0
2023-10-04 22:00:00+00:00,33.3,6.137278889,0.0,0.0,-44.945,7.5,0.0,92.8,91.85,220.0,0,2550,1475,0,0.0,157.0,1051,0,1810,3056,2385,1200,800,4000,400,400,0.0,-3.223327778,30,0,20.73702222,0.0,0.0,0.0,-53.65097333,84.5,8.1,75.46,303.142,0.203,299.548,692.694,1.698,0,0.0,29.09,139.635,0.0,33.3,0.0,-32.24158444,0.0,-20.772,7.5,0.0,100.17,95.0,226.0,0.0,2847.0,1276.0,0.0,0.0,192.0,605.0,0.0,1810.0,3056.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-9.549846667,30.0,0.0,19.20411222,0.0,0.0,0.0,-7.412681111,107.7,8.3,223.917,117.857,202.876,131.072,747.025,2.003,0.0
2023-10-04 23:00:00+00:00,33.3,79.30037111,0.0,0.007,-10.513,0.0,0.0,90.11,88.0,126.0,0,2669,1634,0,0.0,37.0,1957,0,1910,2550,2385,1200,800,4000,400,400,26.29705889,0.0,0,0,1.670188889,0.0,0.0,0.0,-107.2676189,53.8,7.9,27.484,410.564,14.685,320.447,663.854,1.012,0,0.0,-11.6,114.735,0.0,33.3,6.137278889,0.0,0.0,-44.945,7.5,0.0,92.8,91.85,220.0,0.0,2550.0,1475.0,0.0,0.0,157.0,1051.0,0.0,1810.0,3056.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-3.223327778,30.0,0.0,20.73702222,0.0,0.0,0.0,-53.65097333,84.5,8.1,75.46,303.142,0.203,299.548,692.694,1.698,0.0
2023-10-05 00:00:00+00:00,28.1,88.42651556,0.0,0.048,-8.702,0.0,0.0,86.32,86.35,144.0,0,3274,1844,0,0.0,22.0,2064,0,1910,3136,2385,1200,800,4000,400,400,9.761025556,0.0,0,0,4.668797778,0.0,0.0,0.0,-102.8563389,28.2,7.8,16.608,461.071,8.403,375.102,640.838,0.999,0,108.15,39.6,0.0,0.0,33.3,79.30037111,0.0,0.007,-10.513,0.0,0.0,90.11,88.0,126.0,0.0,2669.0,1634.0,0.0,0.0,37.0,1957.0,0.0,1910.0,2550.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,26.29705889,0.0,0.0,0.0,1.670188889,0.0,0.0,0.0,-107.2676189,53.8,7.9,27.484,410.564,14.685,320.447,663.854,1.012,0.0
2023-10-05 01:00:00+00:00,28.1,42.75161333,0.0,0.0,-19.742,0.0,0.0,87.97,87.3,133.0,0,3217,2227,0,0.0,89.0,1826,0,1910,3136,2385,1200,800,4000,400,400,0.0,-6.064316667,0,0,14.92726222,0.0,0.0,0.0,-51.61455889,27.4,8.2,13.728,465.995,0.0,424.745,801.607,0.399,0,109.09,42.35,0.0,0.0,28.1,88.42651556,0.0,0.048,-8.702,0.0,0.0,86.32,86.35,144.0,0.0,3274.0,1844.0,0.0,0.0,22.0,2064.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,9.761025556,0.0,0.0,0.0,4.668797778,0.0,0.0,0.0,-102.8563389,28.2,7.8,16.608,461.071,8.403,375.102,640.838,0.999,0.0
2023-10-05 02:00:00+00:00,28.1,13.10227889,0.0,2.585,-5.886,0.0,0.0,87.68,87.3,124.0,0,3230,2401,0,0.0,126.0,1797,0,1910,3136,2385,1200,800,4000,400,400,54.97192333,0.0,0,0,5.228964444,0.0,0.0,0.0,-73.30316667,30.5,7.8,22.944,477.809,0.0,488.106,807.554,0.001,0,0.0,25.4,0.0,0.0,28.1,42.75161333,0.0,0.0,-19.742,0.0,0.0,87.97,87.3,133.0,0.0,3217.0,2227.0,0.0,0.0,89.0,1826.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-6.064316667,0.0,0.0,14.92726222,0.0,0.0,0.0,-51.61455889,27.4,8.2,13.728,465.995,0.0,424.745,801.607,0.399,0.0
2023-10-05 03:00:00+00:00,28.1,11.00673889,0.0,1.006,-3.253,0.0,0.0,87.0,87.3,127.0,0,3211,2529,0,0.0,176.0,1688,0,1910,3136,2385,1200,800,4000,400,400,28.4466,0.0,0,0,4.570322222,0.0,0.0,0.0,-44.02366111,50.9,8.1,29.476,445.005,0.0,537.883,799.957,0.303,0,130.6,52.65,0.0,0.0,28.1,13.10227889,0.0,2.585,-5.886,0.0,0.0,87.68,87.3,124.0,0.0,3230.0,2401.0,0.0,0.0,126.0,1797.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,54.97192333,0.0,0.0,0.0,5.228964444,0.0,0.0,0.0,-73.30316667,30.5,7.8,22.944,477.809,0.0,488.106,807.554,0.001,0.0
2023-10-05 04:00:00+00:00,28.1,0.0,-21.71813111,0.462,-5.836,0.0,0.0,86.28,86.35,152.0,0,3116,2700,0,0.0,209.0,1483,0,1910,3136,2385,1200,800,4000,400,400,0.0,-19.29769333,0,0,0.0,-5.761186667,0.0,0.0,46.77701111,46.7,9.3,27.072,413.939,0.0,555.926,802.078,0.299,0,127.23,58.28,0.0,0.0,28.1,11.00673889,0.0,1.006,-3.253,0.0,0.0,87.0,87.3,127.0,0.0,3211.0,2529.0,0.0,0.0,176.0,1688.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,28.4466,0.0,0.0,0.0,4.570322222,0.0,0.0,0.0,-44.02366111,50.9,8.1,29.476,445.005,0.0,537.883,799.957,0.303,0.0
2023-10-05 05:00:00+00:00,28.1,0.0,-28.83783778,0.289,-6.443,0.0,0.0,86.85,87.3,179.0,0,3068,2571,0,0.0,169.0,1338,0,1910,3136,2385,1200,800,4000,400,400,0.0,-133.9469233,0,0,0.0,-8.58751,0.0,0.0,171.3722711,59.7,8.7,49.072,389.978,0.0,582.191,766.975,0.401,0,115.57,45.11,0.0,0.0,28.1,0.0,-21.71813111,0.462,-5.836,0.0,0.0,86.28,86.35,152.0,0.0,3116.0,2700.0,0.0,0.0,209.0,1483.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-19.29769333,0.0,0.0,0.0,-5.761186667,0.0,0.0,46.77701111,46.7,9.3,27.072,413.939,0.0,555.926,802.078,0.299,0.0
2023-10-05 06:00:00+00:00,28.1,0.0,-53.71365444,4.709,-0.345,0.0,0.0,102.21,99.25,185.0,0,3076,1581,0,0.0,27.0,949,0,1910,3136,2385,1200,800,4000,400,400,0.0,-134.4314278,0,0,0.0,-7.914548889,0.0,0.0,196.0596311,29.0,9.1,44.8,386.021,0.0,532.253,769.421,0.793,0,116.86,53.79,0.0,0.0,28.1,0.0,-28.83783778,0.289,-6.443,0.0,0.0,86.85,87.3,179.0,0.0,3068.0,2571.0,0.0,0.0,169.0,1338.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-133.9469233,0.0,0.0,0.0,-8.58751,0.0,0.0,171.3722711,59.7,8.7,49.072,389.978,0.0,582.191,766.975,0.401,0.0
2023-10-05 07:00:00+00:00,28.1,0.0,-12.83811667,17.61,-0.014,0.0,0.0,117.48,117.1,260.0,0,3402,356,0,0.0,1.0,144,0,1810,3672,2385,1200,800,4000,400,400,0.0,-7.894286667,0,0,0.509443333,0.0,0.0,0.0,20.22296,1.8,15.3,125.372,297.01,3.818,290.171,771.253,1.002,0,129.37,60.87,0.0,0.0,28.1,0.0,-53.71365444,4.709,-0.345,0.0,0.0,102.21,99.25,185.0,0.0,3076.0,1581.0,0.0,0.0,27.0,949.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-134.4314278,0.0,0.0,0.0,-7.914548889,0.0,0.0,196.0596311,29.0,9.1,44.8,386.021,0.0,532.253,769.421,0.793,0.0
2023-10-05 08:00:00+00:00,28.1,41.55521,0.0,10.533,-0.043,0.0,0.0,123.0,122.31,394.0,0,3789,0,105,43.0,0.0,5,0,1810,3672,2385,1200,800,4000,400,400,22.73018444,0.0,0,0,0.18772,0.0,0.0,0.0,-64.47311444,0.0,18.4,184.512,218.397,136.641,158.906,892.304,0.0,0,162.66,85.0,0.0,0.0,28.1,0.0,-12.83811667,17.61,-0.014,0.0,0.0,117.48,117.1,260.0,0.0,3402.0,356.0,0.0,0.0,1.0,144.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-7.894286667,0.0,0.0,0.509443333,0.0,0.0,0.0,20.22296,1.8,15.3,125.372,297.01,3.818,290.171,771.253,1.002,0.0
2023-10-05 09:00:00+00:00,28.1,50.07584889,0.0,0.263,-5.284,0.0,0.0,111.32,107.55,798.0,0,3897,0,24,372.0,0.0,918,0,1810,3672,2385,1200,800,4000,400,400,26.45723889,0.0,0,0,4.236121111,0.0,0.0,0.0,-80.76920889,20.5,7.2,149.116,163.24,157.9,139.546,927.447,0.203,0,166.09,84.69,0.0,0.0,28.1,41.55521,0.0,10.533,-0.043,0.0,0.0,123.0,122.31,394.0,0.0,3789.0,0.0,105.0,43.0,0.0,5.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,22.73018444,0.0,0.0,0.0,0.18772,0.0,0.0,0.0,-64.47311444,0.0,18.4,184.512,218.397,136.641,158.906,892.304,0.0,0.0
2023-10-05 10:00:00+00:00,28.1,0.0,-14.11025333,0.0,-30.119,0.0,0.0,97.32,96.3,1093.0,0,3686,1103,0,395.0,0.0,1855,0,1810,3672,2385,1200,800,4000,400,400,0.0,-55.19979,0,0,12.84015,0.0,0.0,0.0,56.46989333,0.0,108.9,4.5,353.488,120.069,148.236,992.162,0.298,0,135.95,73.1,0.0,0.0,28.1,50.07584889,0.0,0.263,-5.284,0.0,0.0,111.32,107.55,798.0,0.0,3897.0,0.0,24.0,372.0,0.0,918.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,26.45723889,0.0,0.0,0.0,4.236121111,0.0,0.0,0.0,-80.76920889,20.5,7.2,149.116,163.24,157.9,139.546,927.447,0.203,0.0
2023-10-05 11:00:00+00:00,28.1,0.0,-5.231587778,0.0,-29.777,0.0,0.0,95.27,96.26,1581.0,0,3636,1051,0,404.0,0.0,2143,0,1810,3672,2385,1200,800,4000,400,400,0.0,-18.52484444,0,0,11.42116333,0.0,0.0,0.0,12.33526889,0.0,80.9,0.0,503.034,6.681,303.595,900.334,0.503,0,0.0,51.57,0.0,0.0,28.1,0.0,-14.11025333,0.0,-30.119,0.0,0.0,97.32,96.3,1093.0,0.0,3686.0,1103.0,0.0,395.0,0.0,1855.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-55.19979,0.0,0.0,12.84015,0.0,0.0,0.0,56.46989333,0.0,108.9,4.5,353.488,120.069,148.236,992.162,0.298,0.0
2023-10-05 12:00:00+00:00,28.1,52.30415,0.0,1.739,-3.495,0.0,0.0,86.27,91.93,1795.0,0,3446,991,0,417.0,0.0,1979,0,1810,3672,2385,1200,800,4000,400,400,18.47519,0.0,0,0,2.328804444,0.0,0.0,0.0,-73.10814444,0.0,78.5,0.0,513.966,6.995,255.322,854.927,0.703,0,0.0,20.75,0.0,0.0,28.1,0.0,-5.231587778,0.0,-29.777,0.0,0.0,95.27,96.26,1581.0,0.0,3636.0,1051.0,0.0,404.0,0.0,2143.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-18.52484444,0.0,0.0,11.42116333,0.0,0.0,0.0,12.33526889,0.0,80.9,0.0,503.034,6.681,303.595,900.334,0.503,0.0
2023-10-05 13:00:00+00:00,28.1,0.0,-24.59900222,0.009,-22.283,0.0,0.0,85.93,91.74,2021.0,0,3488,1323,0,385.0,0.0,2097,0,1810,3672,2385,1200,800,4000,400,400,16.77096667,0.0,0,-95,1.755337778,0.0,0.0,0.0,101.0726978,0.0,105.5,0.0,487.82,5.956,266.243,869.039,0.999,0,146.55,61.2,0.0,0.0,28.1,52.30415,0.0,1.739,-3.495,0.0,0.0,86.27,91.93,1795.0,0.0,3446.0,991.0,0.0,417.0,0.0,1979.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,18.47519,0.0,0.0,0.0,2.328804444,0.0,0.0,0.0,-73.10814444,0.0,78.5,0.0,513.966,6.995,255.322,854.927,0.703,0.0
2023-10-05 14:00:00+00:00,28.1,119.16679,0.0,17.668,0.0,0.0,-23.75,90.05,92.75,1966.0,0,3169,1911,0,135.0,0.0,1431,0,1810,3672,2385,1200,800,4000,400,400,15.93953667,0.0,0,-100,0.0,-9.062503333,0.0,0.0,-26.04382333,0.0,100.5,0.0,443.95,0.003,319.082,858.998,8.5,0,108.4,6.93,0.0,0.0,28.1,0.0,-24.59900222,0.009,-22.283,0.0,0.0,85.93,91.74,2021.0,0.0,3488.0,1323.0,0.0,385.0,0.0,2097.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,16.77096667,0.0,0.0,-95.0,1.755337778,0.0,0.0,0.0,101.0726978,0.0,105.5,0.0,487.82,5.956,266.243,869.039,0.999,0.0
2023-10-05 15:00:00+00:00,28.1,0.0,-153.4320744,0.836,-0.67,0.0,-5.0,95.61,96.29,1646.0,0,3281,2202,0,0.0,36.0,197,0,1810,3672,2385,1200,800,4000,400,400,0.716011111,0.0,0,-40,0.647743333,0.0,0.0,0.0,192.06832,0.4,22.9,24.716,271.738,0.0,444.255,811.45,8.605,0,150.4,0.0,0.0,71.555,28.1,119.16679,0.0,17.668,0.0,0.0,-23.75,90.05,92.75,1966.0,0.0,3169.0,1911.0,0.0,135.0,0.0,1431.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,15.93953667,0.0,0.0,-100.0,0.0,-9.062503333,0.0,0.0,-26.04382333,0.0,100.5,0.0,443.95,0.003,319.082,858.998,8.5,0.0
2023-10-05 16:00:00+00:00,28.1,5.335447778,0.0,29.472,-0.043,0.0,-20.0,100.72,98.65,1312.0,0,3287,1583,0,0.0,246.0,0,448,1810,3672,2385,1200,800,4000,400,400,0.0,-34.09816222,50,0,0.0,-1.89258,0.0,0.0,-19.34470556,12.6,11.6,169.728,205.242,0.0,438.855,844.621,6.511,0,117.2,69.3,0.0,82.0,28.1,0.0,-153.4320744,0.836,-0.67,0.0,-5.0,95.61,96.29,1646.0,0.0,3281.0,2202.0,0.0,0.0,36.0,197.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.716011111,0.0,0.0,-40.0,0.647743333,0.0,0.0,0.0,192.06832,0.4,22.9,24.716,271.738,0.0,444.255,811.45,8.605,0.0
2023-10-05 17:00:00+00:00,28.1,30.13275778,0.0,18.839,0.0,12.5,0.0,110.39,111.9,732.0,0,3197,703,0,0.0,413.0,0,1729,1810,3672,2385,1200,800,4000,400,400,0.0,-8.33117,55,0,2.452216667,0.0,0.0,0.0,-79.25380444,77.5,8.6,353.09,85.2,0.0,278.282,815.811,0.097,0,190.63,73.99,0.0,86.75,28.1,5.335447778,0.0,29.472,-0.043,0.0,-20.0,100.72,98.65,1312.0,0.0,3287.0,1583.0,0.0,0.0,246.0,0.0,448.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-34.09816222,50.0,0.0,0.0,-1.89258,0.0,0.0,-19.34470556,12.6,11.6,169.728,205.242,0.0,438.855,844.621,6.511,0.0
2023-10-05 18:00:00+00:00,28.1,0.0,-26.91989556,37.873,0.0,13.75,0.0,140.69,145.12,394.0,0,2892,0,42,0.0,342.0,0,2169,1810,3672,2385,1200,1050,4000,400,400,0.0,-25.00189444,52,0,0.0,-8.613623333,0.0,0.0,8.535413333,88.3,8.7,471.41,75.4,31.22,134.357,876.486,0.005,0,163.54,0.0,116.6,0.0,28.1,30.13275778,0.0,18.839,0.0,12.5,0.0,110.39,111.9,732.0,0.0,3197.0,703.0,0.0,0.0,413.0,0.0,1729.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-8.33117,55.0,0.0,2.452216667,0.0,0.0,0.0,-79.25380444,77.5,8.6,353.09,85.2,0.0,278.282,815.811,0.097,0.0
2023-10-05 19:00:00+00:00,28.1,16.77948,0.0,23.278,0.0,13.0,0.0,165.18,168.21,253.0,0,2805,0,569,0.0,307.0,0,2742,1810,3672,2385,1200,1050,4000,400,400,164.2146889,0.0,49,0,3.507775556,0.0,0.0,0.0,-233.5019444,84.3,9.2,646.308,46.1,134.471,89.124,702.578,0.019,0,240.4,0.0,121.864,0.0,28.1,0.0,-26.91989556,37.873,0.0,13.75,0.0,140.69,145.12,394.0,0.0,2892.0,0.0,42.0,0.0,342.0,0.0,2169.0,1810.0,3672.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,0.0,-25.00189444,52.0,0.0,0.0,-8.613623333,0.0,0.0,8.535413333,88.3,8.7,471.41,75.4,31.22,134.357,876.486,0.005,0.0
2023-10-05 20:00:00+00:00,28.1,57.69402667,0.0,2.084,-1.574,12.25,0.0,139.66,141.53,274.0,0,3658,0,584,0.0,226.0,0,1991,1810,3672,2385,1200,1050,4000,400,400,14.27152444,0.0,45,0,0.282991111,0.0,0.0,0.0,-117.2485422,78.2,8.3,675.57,27.8,196.321,47.227,724.854,0.0,0,243.92,0.0,157.706,0.0,28.1,16.77948,0.0,23.278,0.0,13.0,0.0,165.18,168.21,253.0,0.0,2805.0,0.0,569.0,0.0,307.0,0.0,2742.0,1810.0,3672.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,164.2146889,0.0,49.0,0.0,3.507775556,0.0,0.0,0.0,-233.5019444,84.3,9.2,646.308,46.1,134.471,89.124,702.578,0.019,0.0
2023-10-05 21:00:00+00:00,28.1,0.0,-6.823783333,0.0,-29.175,11.25,0.0,105.04,106.7,253.0,0,3811,593,0,0.0,328.0,0,1119,1810,3672,2385,1200,1050,4000,400,400,0.0,-9.90885,50,0,11.72636444,0.0,0.0,0.0,-44.99373111,78.2,9.0,434.097,32.5,156.942,57.674,915.074,0.208,0,198.79,77.83,179.948,0.0,28.1,57.69402667,0.0,2.084,-1.574,12.25,0.0,139.66,141.53,274.0,0.0,3658.0,0.0,584.0,0.0,226.0,0.0,1991.0,1810.0,3672.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,14.27152444,0.0,45.0,0.0,0.282991111,0.0,0.0,0.0,-117.2485422,78.2,8.3,675.57,27.8,196.321,47.227,724.854,0.0,0.0
2023-10-05 22:00:00+00:00,28.1,52.34484333,0.0,0.0,-47.302,12.5,0.0,101.95,101.5,220.0,0,3530,1606,0,0.0,53.0,344,0,1810,3672,2385,1200,1050,4000,400,400,3.207192222,0.0,0,0,10.5173,0.0,0.0,0.0,-66.06933556,84.0,8.2,237.324,120.196,2.824,213.796,922.481,0.198,0,0.0,46.94,159.262,0.0,28.1,0.0,-6.823783333,0.0,-29.175,11.25,0.0,105.04,106.7,253.0,0.0,3811.0,593.0,0.0,0.0,328.0,0.0,1119.0,1810.0,3672.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,0.0,-9.90885,50.0,0.0,11.72636444,0.0,0.0,0.0,-44.99373111,78.2,9.0,434.097,32.5,156.942,57.674,915.074,0.208,0.0
2023-10-05 23:00:00+00:00,28.1,132.1193089,0.0,0.074,-8.807,0.0,0.0,97.37,96.3,208.0,0,3197,1737,0,71.0,0.0,1039,0,1910,3136,2385,1200,1450,4000,400,400,16.84012222,0.0,0,0,6.663157778,0.0,0.0,0.0,-155.6225889,26.0,8.6,66.236,308.376,0.0,371.328,894.245,0.199,0,0.0,26.15,118.868,0.0,28.1,52.34484333,0.0,0.0,-47.302,12.5,0.0,101.95,101.5,220.0,0.0,3530.0,1606.0,0.0,0.0,53.0,344.0,0.0,1810.0,3672.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,3.207192222,0.0,0.0,0.0,10.5173,0.0,0.0,0.0,-66.06933556,84.0,8.2,237.324,120.196,2.824,213.796,922.481,0.198,0.0
2023-10-06 00:00:00+00:00,32.3,54.90616,0.0,0.159,-7.197,0.0,0.0,89.2,92.15,128.0,0,3169,2214,0,0.0,20.0,1238,0,1910,3131,2385,1200,1050,4000,450,450,4.788676667,0.0,0,0,8.605426667,0.0,0.0,0.0,-68.30026333,5.6,8.2,60.064,293.573,0.0,381.874,742.675,0.8,0,112.97,54.47,0.0,0.0,28.1,132.1193089,0.0,0.074,-8.807,0.0,0.0,97.37,96.3,208.0,0.0,3197.0,1737.0,0.0,71.0,0.0,1039.0,0.0,1910.0,3136.0,2385.0,1200.0,1450.0,4000.0,400.0,400.0,16.84012222,0.0,0.0,0.0,6.663157778,0.0,0.0,0.0,-155.6225889,26.0,8.6,66.236,308.376,0.0,371.328,894.245,0.199,0.0
2023-10-06 01:00:00+00:00,32.3,34.91748,0.0,0.0,-24.002,0.0,0.0,83.09,88.1,127.0,0,3137,2389,0,0.0,122.0,939,0,1910,3131,2385,1200,800,4000,450,450,12.13094333,0.0,0,0,5.613336667,0.0,0.0,0.0,-52.66176,29.8,8.6,79.912,330.657,0.0,498.451,793.962,0.0,0,109.66,40.3,0.0,0.0,32.3,54.90616,0.0,0.159,-7.197,0.0,0.0,89.2,92.15,128.0,0.0,3169.0,2214.0,0.0,0.0,20.0,1238.0,0.0,1910.0,3131.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,4.788676667,0.0,0.0,0.0,8.605426667,0.0,0.0,0.0,-68.30026333,5.6,8.2,60.064,293.573,0.0,381.874,742.675,0.8,0.0
2023-10-06 02:00:00+00:00,32.3,49.34690444,0.0,0.0,-15.124,0.0,0.0,83.87,82.3,121.0,0,3110,2625,0,0.0,35.0,1337,0,1910,3131,2385,1200,800,4000,450,450,0.787231111,0.0,0,0,0.744646667,0.0,0.0,0.0,-50.87878222,34.6,8.3,86.088,330.872,0.0,516.59,793.831,0.0,0,0.0,16.3,0.0,0.0,32.3,34.91748,0.0,0.0,-24.002,0.0,0.0,83.09,88.1,127.0,0.0,3137.0,2389.0,0.0,0.0,122.0,939.0,0.0,1910.0,3131.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,12.13094333,0.0,0.0,0.0,5.613336667,0.0,0.0,0.0,-52.66176,29.8,8.6,79.912,330.657,0.0,498.451,793.962,0.0,0.0
2023-10-06 03:00:00+00:00,32.3,25.85320222,0.0,0.0,-15.776,0.0,0.0,78.79,80.25,121.0,0,2620,2850,0,0.0,170.0,957,0,1910,2893,2385,1200,800,4000,450,450,0.492746667,0.0,0,0,3.309677778,0.0,0.0,0.0,-29.65562667,5.9,9.1,49.36,346.976,0.0,579.873,770.437,0.094,0,0.0,23.41,0.0,0.0,32.3,49.34690444,0.0,0.0,-15.124,0.0,0.0,83.87,82.3,121.0,0.0,3110.0,2625.0,0.0,0.0,35.0,1337.0,0.0,1910.0,3131.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.787231111,0.0,0.0,0.0,0.744646667,0.0,0.0,0.0,-50.87878222,34.6,8.3,86.088,330.872,0.0,516.59,793.831,0.0,0.0
2023-10-06 04:00:00+00:00,32.3,3.523856667,0.0,0.005,-4.216,0.0,0.0,79.32,82.51,120.0,0,2505,3056,0,0.0,293.0,568,0,1910,2893,2385,1200,800,4000,450,450,0.0,-10.71003556,0,0,0.0,-0.60216,0.0,0.0,7.788338889,68.5,8.3,149.304,300.41,0.0,629.508,610.312,2.308,0,0.0,25.85,0.0,0.0,32.3,25.85320222,0.0,0.0,-15.776,0.0,0.0,78.79,80.25,121.0,0.0,2620.0,2850.0,0.0,0.0,170.0,957.0,0.0,1910.0,2893.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.492746667,0.0,0.0,0.0,3.309677778,0.0,0.0,0.0,-29.65562667,5.9,9.1,49.36,346.976,0.0,579.873,770.437,0.094,0.0
