,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-13 20:00:00+00:00,37.5,51.36390444,0.0,1.978,-0.801,0.0,0.0,135.06,136.1,367.0,0,673,0,1503,0.0,1062.0,0,2771,1440,2647,2227,1100,950,3000,400,1200,23.15049222,0.0,0,0,1.68299,0.0,0.0,0.0,-76.19738667,276.681,9.4,703.068,38.2,369.972,41.415,303.075,28.804,0,191.4,0.0,132.0,0.0,37.5,4.000381111,0.0,8.446,0.0,75.0,0.0,136.95,133.55,495.0,0.0,1190.0,0.0,1232.0,0.0,1129.0,0.0,2738.0,1440.0,2647.0,2227.0,1100.0,950.0,3000.0,400.0,1200.0,25.07025111,0.0,0.0,0.0,2.536056667,0.0,0.0,0.0,-31.60668889,278.884,8.8,649.134,64.6,192.362,76.545,322.02,31.716,0.0
2023-09-13 21:00:00+00:00,37.5,5.483132222,0.0,0.0,-21.592,0.0,-4.75,123.23,121.55,359.0,0,1446,0,1120,0.0,665.0,0,2178,1440,2647,2227,1100,950,3000,400,1200,17.49889333,0.0,0,0,6.538063333,0.0,0.0,0.0,-29.52008889,267.008,8.2,629.062,17.8,371.847,42.844,280.6,31.425,0,191.46,79.59,0.0,0.0,37.5,51.36390444,0.0,1.978,-0.801,0.0,0.0,135.06,136.1,367.0,0.0,673.0,0.0,1503.0,0.0,1062.0,0.0,2771.0,1440.0,2647.0,2227.0,1100.0,950.0,3000.0,400.0,1200.0,23.15049222,0.0,0.0,0.0,1.68299,0.0,0.0,0.0,-76.19738667,276.681,9.4,703.068,38.2,369.972,41.415,303.075,28.804,0.0
2023-09-13 22:00:00+00:00,37.5,15.64169889,0.0,0.067,-31.138,13.5,-16.5,109.61,105.1,339.0,0,1027,0,247,0.0,704.0,0,1611,1440,2647,2227,1100,950,3000,400,1200,5.896537778,0.0,0,-58,25.22621556,0.0,0.0,0.0,11.23554778,175.719,7.8,464.491,46.2,316.696,72.129,397.844,23.31,0,0.0,55.14,0.0,116.17,37.5,5.483132222,0.0,0.0,-21.592,0.0,-4.75,123.23,121.55,359.0,0.0,1446.0,0.0,1120.0,0.0,665.0,0.0,2178.0,1440.0,2647.0,2227.0,1100.0,950.0,3000.0,400.0,1200.0,17.49889333,0.0,0.0,0.0,6.538063333,0.0,0.0,0.0,-29.52008889,267.008,8.2,629.062,17.8,371.847,42.844,280.6,31.425,0.0
2023-09-13 23:00:00+00:00,37.5,44.03192667,0.0,0.043,-10.57,15.0,-28.75,98.49,96.03,324.0,0,1177,514,0,0.0,183.0,0,684,1660,2324,2227,1100,950,4000,400,1200,51.70017889,0.0,0,-106,11.63570778,0.0,0.0,0.0,-1.367813333,162.768,8.1,398.324,67.7,169.576,109.029,296.669,29.897,0,157.74,32.87,118.5,99.678,37.5,15.64169889,0.0,0.067,-31.138,13.5,-16.5,109.61,105.1,339.0,0.0,1027.0,0.0,247.0,0.0,704.0,0.0,1611.0,1440.0,2647.0,2227.0,1100.0,950.0,3000.0,400.0,1200.0,5.896537778,0.0,0.0,-58.0,25.22621556,0.0,0.0,0.0,11.23554778,175.719,7.8,464.491,46.2,316.696,72.129,397.844,23.31,0.0
2023-09-14 00:00:00+00:00,35.6,0.0,-26.43033111,0.0,-42.566,0.0,0.0,99.6,101.0,261.0,0,1370,795,0,0.0,98.0,0,520,1660,2591,2227,1100,1450,4000,400,1200,0.0,-0.220273333,0,0,20.09195111,0.0,0.0,0.0,6.558653333,66.854,8.108,281.521,133.3,68.595,181.376,319.76,32.72,0,132.5,49.49,105.0,82.235,37.5,44.03192667,0.0,0.043,-10.57,15.0,-28.75,98.49,96.03,324.0,0.0,1177.0,514.0,0.0,0.0,183.0,0.0,684.0,1660.0,2324.0,2227.0,1100.0,950.0,4000.0,400.0,1200.0,51.70017889,0.0,0.0,-106.0,11.63570778,0.0,0.0,0.0,-1.367813333,162.768,8.1,398.324,67.7,169.576,109.029,296.669,29.897,0.0
2023-09-14 01:00:00+00:00,35.6,27.94404444,0.0,0.069,-8.764,0.0,-24.475,98.94,101.01,251.0,0,1583,1187,0,81.0,0.0,0,279,1660,2591,2227,1100,1450,4000,400,1200,69.37349889,0.0,0,-100,11.21472444,0.0,0.0,0.0,-8.532267778,54.5,21.034,271.168,136.3,41.034,213.321,355.514,29.832,0,0.0,16.11,0.0,0.0,35.6,0.0,-26.43033111,0.0,-42.566,0.0,0.0,99.6,101.0,261.0,0.0,1370.0,795.0,0.0,0.0,98.0,0.0,520.0,1660.0,2591.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,0.0,-0.220273333,0.0,0.0,20.09195111,0.0,0.0,0.0,6.558653333,66.854,8.108,281.521,133.3,68.595,181.376,319.76,32.72,0.0
2023-09-14 02:00:00+00:00,35.6,27.21168444,0.0,0.15,-3.969,0.0,-15.25,96.9,101.02,262.0,0,1857,1025,0,3.0,0.0,0,421,1660,2591,2227,1100,1450,4000,400,1200,0.0,-1.237125556,0,-35,3.027325556,0.0,0.0,0.0,5.998115556,38.1,68.149,232.734,166.8,14.3,271.59,458.671,24.225,0,124.61,45.98,0.0,81.776,35.6,27.94404444,0.0,0.069,-8.764,0.0,-24.475,98.94,101.01,251.0,0.0,1583.0,1187.0,0.0,81.0,0.0,0.0,279.0,1660.0,2591.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,69.37349889,0.0,0.0,-100.0,11.21472444,0.0,0.0,0.0,-8.532267778,54.5,21.034,271.168,136.3,41.034,213.321,355.514,29.832,0.0
2023-09-14 03:00:00+00:00,35.6,17.29280222,0.0,0.198,-4.085,0.0,-8.75,97.72,98.5,254.0,0,2011,1131,0,0.0,46.0,0,626,1660,2753,2227,1100,1450,4000,400,1200,12.34726667,0.0,0,-35,4.749063333,0.0,0.0,0.0,0.610867778,46.9,53.356,270.498,148.3,38.53,240.968,510.947,22.116,0,125.43,41.86,0.0,84.27,35.6,27.21168444,0.0,0.15,-3.969,0.0,-15.25,96.9,101.02,262.0,0.0,1857.0,1025.0,0.0,3.0,0.0,0.0,421.0,1660.0,2591.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,0.0,-1.237125556,0.0,-35.0,3.027325556,0.0,0.0,0.0,5.998115556,38.1,68.149,232.734,166.8,14.3,271.59,458.671,24.225,0.0
2023-09-14 04:00:00+00:00,35.6,2.724903333,0.0,0.115,-6.561,0.0,-8.75,97.73,97.25,260.0,0,2276,1142,0,0.0,10.0,0,567,1660,2753,2227,1100,1450,4000,400,1200,0.0,-1.852345556,0,-67,4.012872222,0.0,0.0,0.0,62.11457,56.0,47.973,291.415,151.5,29.098,268.698,566.827,23.572,0,127.79,61.52,0.0,84.714,35.6,17.29280222,0.0,0.198,-4.085,0.0,-8.75,97.72,98.5,254.0,0.0,2011.0,1131.0,0.0,0.0,46.0,0.0,626.0,1660.0,2753.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,12.34726667,0.0,0.0,-35.0,4.749063333,0.0,0.0,0.0,0.610867778,46.9,53.356,270.498,148.3,38.53,240.968,510.947,22.116,0.0
2023-09-14 05:00:00+00:00,35.6,0.0,-90.11579667,4.82,-0.273,0.0,-16.75,105.22,108.53,307.0,0,2207,576,0,0.0,263.0,0,924,1660,2753,2227,1100,1450,4000,400,1200,0.0,-7.536488889,0,-30,0.0,-0.093858889,0.0,0.0,127.7461444,47.9,42.883,296.268,142.0,37.368,246.371,584.957,20.009,0,128.9,56.2,0.0,84.714,35.6,2.724903333,0.0,0.115,-6.561,0.0,-8.75,97.73,97.25,260.0,0.0,2276.0,1142.0,0.0,0.0,10.0,0.0,567.0,1660.0,2753.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,0.0,-1.852345556,0.0,-67.0,4.012872222,0.0,0.0,0.0,62.11457,56.0,47.973,291.415,151.5,29.098,268.698,566.827,23.572,0.0
2023-09-14 06:00:00+00:00,35.6,0.0,-32.80859333,24.297,-0.182,6.0,-23.75,114.96,116.0,366.0,0,957,0,573,0.0,880.0,0,1967,1660,2753,2227,1100,1450,3000,400,1200,0.0,-40.31779667,0,-90,1.352278889,0.0,0.0,0.0,161.7741111,94.136,7.8,376.888,108.0,82.322,159.471,546.537,17.01,0,156.1,71.99,0.0,84.489,35.6,0.0,-90.11579667,4.82,-0.273,0.0,-16.75,105.22,108.53,307.0,0.0,2207.0,576.0,0.0,0.0,263.0,0.0,924.0,1660.0,2753.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,0.0,-7.536488889,0.0,-30.0,0.0,-0.093858889,0.0,0.0,127.7461444,47.9,42.883,296.268,142.0,37.368,246.371,584.957,20.009,0.0
2023-09-14 07:00:00+00:00,35.6,0.0,-87.23873778,31.012,0.0,14.75,0.0,118.83,117.5,409.0,0,917,0,1045,0.0,811.0,0,2641,1440,2647,2227,1100,1450,3000,400,1200,0.0,-71.22586111,97,0,0.0,-3.323852222,0.0,0.0,64.78845111,226.764,8.4,652.888,58.5,242.23,53.621,228.078,31.504,0,204.54,72.8,107.47,83.996,35.6,0.0,-32.80859333,24.297,-0.182,6.0,-23.75,114.96,116.0,366.0,0.0,957.0,0.0,573.0,0.0,880.0,0.0,1967.0,1660.0,2753.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,0.0,-40.31779667,0.0,-90.0,1.352278889,0.0,0.0,0.0,161.7741111,94.136,7.8,376.888,108.0,82.322,159.471,546.537,17.01,0.0
2023-09-14 08:00:00+00:00,35.6,0.0,-3.435501111,16.103,0.0,0.0,-19.5,127.06,125.25,592.0,0,1223,0,1140,0.0,757.0,0,2706,1440,2647,2227,1100,1450,3000,400,1200,3.384728889,0.0,53,0,0.0,-2.255868889,0.0,0.0,-50.69335889,217.245,8.0,683.076,44.7,319.663,50.462,245.511,27.849,0,210.57,0.0,120.0,0.0,35.6,0.0,-87.23873778,31.012,0.0,14.75,0.0,118.83,117.5,409.0,0.0,917.0,0.0,1045.0,0.0,811.0,0.0,2641.0,1440.0,2647.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,0.0,-71.22586111,97.0,0.0,0.0,-3.323852222,0.0,0.0,64.78845111,226.764,8.4,652.888,58.5,242.23,53.621,228.078,31.504,0.0
2023-09-14 09:00:00+00:00,35.6,16.74792222,0.0,0.007,-10.657,0.0,-22.5,118.61,115.5,864.0,0,1916,0,459,0.0,314.0,0,1673,1440,2647,2227,1100,1450,3500,400,1200,0.0,-9.826385556,0,-40,6.74943,0.0,0.0,0.0,26.32903333,187.749,7.8,598.063,36.4,292.662,54.533,362.259,21.707,0,195.23,0.0,0.0,100.846,35.6,0.0,-3.435501111,16.103,0.0,0.0,-19.5,127.06,125.25,592.0,0.0,1223.0,0.0,1140.0,0.0,757.0,0.0,2706.0,1440.0,2647.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,3.384728889,0.0,53.0,0.0,0.0,-2.255868889,0.0,0.0,-50.69335889,217.245,8.0,683.076,44.7,319.663,50.462,245.511,27.849,0.0
2023-09-14 10:00:00+00:00,35.6,0.0,-19.54271889,0.0,-26.37,0.0,-52.5,101.98,103.5,1644.0,0,1852,775,0,0.0,112.0,0,683,1440,2647,2227,1100,1450,3500,400,1200,0.0,-42.95072444,0,0,11.48684333,0.0,0.0,0.0,51.0066,24.581,11.118,303.842,120.3,158.818,137.127,522.813,12.105,0,157.4,61.08,0.0,105.0,35.6,16.74792222,0.0,0.007,-10.657,0.0,-22.5,118.61,115.5,864.0,0.0,1916.0,0.0,459.0,0.0,314.0,0.0,1673.0,1440.0,2647.0,2227.0,1100.0,1450.0,3500.0,400.0,1200.0,0.0,-9.826385556,0.0,-40.0,6.74943,0.0,0.0,0.0,26.32903333,187.749,7.8,598.063,36.4,292.662,54.533,362.259,21.707,0.0
2023-09-14 11:00:00+00:00,35.6,0.0,-21.22811,0.0,-24.658,0.0,-12.5,97.48,96.0,2005.0,0,1659,1405,0,109.0,0.0,186,0,1440,2647,2227,1100,1450,3500,400,1200,0.0,-134.0913656,0,0,8.173542222,0.0,0.0,0.0,147.1459333,34.9,34.294,207.266,191.1,17.445,221.087,470.634,13.607,0,0.0,44.93,0.0,89.02,35.6,0.0,-19.54271889,0.0,-26.37,0.0,-52.5,101.98,103.5,1644.0,0.0,1852.0,775.0,0.0,0.0,112.0,0.0,683.0,1440.0,2647.0,2227.0,1100.0,1450.0,3500.0,400.0,1200.0,0.0,-42.95072444,0.0,0.0,11.48684333,0.0,0.0,0.0,51.0066,24.581,11.118,303.842,120.3,158.818,137.127,522.813,12.105,0.0
2023-09-14 12:00:00+00:00,35.6,15.69443111,0.0,0.0,-18.909,4.75,0.0,93.23,94.75,2374.0,0,2615,1179,0,382.0,0.0,716,0,1440,2647,2227,1100,1450,4000,400,1200,0.0,-5.214155556,0,0,6.054447778,0.0,0.0,0.0,-16.53472333,40.9,65.132,125.292,239.53,0.017,285.179,442.84,15.69,0,0.0,34.02,0.0,96.0,35.6,0.0,-21.22811,0.0,-24.658,0.0,-12.5,97.48,96.0,2005.0,0.0,1659.0,1405.0,0.0,109.0,0.0,186.0,0.0,1440.0,2647.0,2227.0,1100.0,1450.0,3500.0,400.0,1200.0,0.0,-134.0913656,0.0,0.0,8.173542222,0.0,0.0,0.0,147.1459333,34.9,34.294,207.266,191.1,17.445,221.087,470.634,13.607,0.0
2023-09-14 13:00:00+00:00,35.6,0.0,-71.87396333,0.0,-39.714,104.25,0.0,92.51,98.5,2285.0,0,2609,1351,0,420.0,0.0,849,0,1440,2647,2227,1100,1450,4000,400,700,0.0,-59.74610222,0,0,16.86714333,0.0,0.0,0.0,114.7529222,19.1,119.44,44.2,278.982,0.202,253.233,675.164,8.498,0,0.0,37.37,101.04,0.0,35.6,15.69443111,0.0,0.0,-18.909,4.75,0.0,93.23,94.75,2374.0,0.0,2615.0,1179.0,0.0,382.0,0.0,716.0,0.0,1440.0,2647.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,0.0,-5.214155556,0.0,0.0,6.054447778,0.0,0.0,0.0,-16.53472333,40.9,65.132,125.292,239.53,0.017,285.179,442.84,15.69,0.0
2023-09-14 14:00:00+00:00,35.6,0.0,-25.54717111,0.0,-20.438,99.75,0.0,91.97,94.75,2760.0,0,2580,1253,0,269.0,0.0,697,0,1440,2647,2227,1100,1450,4000,400,1200,0.0,-35.53710333,0,0,6.952088889,0.0,0.0,0.0,54.13218556,23.4,126.857,43.879,276.365,0.0,292.412,697.865,22.206,0,0.0,2.94,115.0,0.0,35.6,0.0,-71.87396333,0.0,-39.714,104.25,0.0,92.51,98.5,2285.0,0.0,2609.0,1351.0,0.0,420.0,0.0,849.0,0.0,1440.0,2647.0,2227.0,1100.0,1450.0,4000.0,400.0,700.0,0.0,-59.74610222,0.0,0.0,16.86714333,0.0,0.0,0.0,114.7529222,19.1,119.44,44.2,278.982,0.202,253.233,675.164,8.498,0.0
2023-09-14 15:00:00+00:00,35.6,0.81058,0.0,0.477,-0.827,61.0,0.0,93.93,96.0,1470.0,0,2483,1353,0,258.0,0.0,793,0,1440,2647,2227,1100,1450,4000,400,1200,0.0,-11.43949333,0,0,1.316985556,0.0,0.0,0.0,9.311927778,42.4,112.862,71.958,251.896,0.015,258.123,652.575,19.003,0,0.0,27.11,113.0,0.0,35.6,0.0,-25.54717111,0.0,-20.438,99.75,0.0,91.97,94.75,2760.0,0.0,2580.0,1253.0,0.0,269.0,0.0,697.0,0.0,1440.0,2647.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,0.0,-35.53710333,0.0,0.0,6.952088889,0.0,0.0,0.0,54.13218556,23.4,126.857,43.879,276.365,0.0,292.412,697.865,22.206,0.0
2023-09-14 16:00:00+00:00,35.6,171.8631222,0.0,29.586,0.0,0.0,0.0,99.24,93.75,1240.0,0,1965,1208,0,77.0,0.0,608,0,1440,2647,2227,1100,1450,4000,400,1200,1.20498,0.0,0,0,0.0,-0.556921111,0.0,0.0,-172.5111811,39.7,121.25,39.918,255.4,0.0,292.767,681.153,17.997,0,131.86,61.0,108.0,0.0,35.6,0.81058,0.0,0.477,-0.827,61.0,0.0,93.93,96.0,1470.0,0.0,2483.0,1353.0,0.0,258.0,0.0,793.0,0.0,1440.0,2647.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,0.0,-11.43949333,0.0,0.0,1.316985556,0.0,0.0,0.0,9.311927778,42.4,112.862,71.958,251.896,0.015,258.123,652.575,19.003,0.0
2023-09-14 17:00:00+00:00,35.6,108.0345156,0.0,21.387,-0.068,0.0,0.0,114.06,113.75,932.0,0,1654,321,0,0.0,568.0,0,923,1440,2647,2227,1100,1450,3000,400,1200,0.0,-8.716248889,0,0,0.0,-3.688151111,0.0,0.0,-95.63011556,47.7,52.829,225.4,195.302,50.664,209.284,452.652,26.308,0,192.41,0.0,0.0,0.0,35.6,171.8631222,0.0,29.586,0.0,0.0,0.0,99.24,93.75,1240.0,0.0,1965.0,1208.0,0.0,77.0,0.0,608.0,0.0,1440.0,2647.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,1.20498,0.0,0.0,0.0,0.0,-0.556921111,0.0,0.0,-172.5111811,39.7,121.25,39.918,255.4,0.0,292.767,681.153,17.997,0.0
2023-09-14 18:00:00+00:00,35.6,19.24900889,0.0,19.632,-0.06,34.25,0.0,117.9,117.0,556.0,0,1755,0,776,0.0,716.0,0,2176,1440,2422,2227,1100,1450,3000,400,1200,0.0,-24.66622,100,0,0.0,-0.99607,0.0,0.0,-93.58671889,189.663,8.0,541.236,99.486,151.891,100.215,493.271,22.508,0,190.34,70.27,0.0,0.0,35.6,108.0345156,0.0,21.387,-0.068,0.0,0.0,114.06,113.75,932.0,0.0,1654.0,321.0,0.0,0.0,568.0,0.0,923.0,1440.0,2647.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,0.0,-8.716248889,0.0,0.0,0.0,-3.688151111,0.0,0.0,-95.63011556,47.7,52.829,225.4,195.302,50.664,209.284,452.652,26.308,0.0
2023-09-14 19:00:00+00:00,35.6,54.34510889,0.0,30.145,0.0,0.0,0.0,125.3,123.0,445.0,0,1364,0,1479,0.0,767.0,0,3097,1440,2422,2227,1100,1450,3000,400,1200,63.14805778,0.0,0,0,0.435365556,0.0,0.0,0.0,-117.9285322,160.02,9.1,729.796,77.344,316.479,38.16,435.177,24.102,0,211.47,74.94,120.231,0.0,35.6,19.24900889,0.0,19.632,-0.06,34.25,0.0,117.9,117.0,556.0,0.0,1755.0,0.0,776.0,0.0,716.0,0.0,2176.0,1440.0,2422.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,0.0,-24.66622,100.0,0.0,0.0,-0.99607,0.0,0.0,-93.58671889,189.663,8.0,541.236,99.486,151.891,100.215,493.271,22.508,0.0
2023-09-14 20:00:00+00:00,35.6,128.6290089,0.0,5.304,-0.75,0.0,0.0,125.16,125.15,428.0,0,1440,0,2193,0.0,682.0,0,3003,1440,2422,2227,1100,1450,3000,400,1200,32.83501111,0.0,0,0,2.381455556,0.0,0.0,0.0,-163.8454756,162.167,9.4,820.118,72.946,402.193,32.558,395.558,22.502,0,232.6,0.0,0.0,0.0,35.6,54.34510889,0.0,30.145,0.0,0.0,0.0,125.3,123.0,445.0,0.0,1364.0,0.0,1479.0,0.0,767.0,0.0,3097.0,1440.0,2422.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,63.14805778,0.0,0.0,0.0,0.435365556,0.0,0.0,0.0,-117.9285322,160.02,9.1,729.796,77.344,316.479,38.16,435.177,24.102,0.0
2023-09-14 21:00:00+00:00,35.6,13.72418333,0.0,0.025,-12.534,0.0,0.0,124.16,121.25,426.0,0,1404,0,1700,0.0,860.0,0,2877,1440,2624,2227,1100,1450,3000,400,1200,0.0,-13.22591667,0,0,9.776791111,0.0,0.0,0.0,-10.27505778,205.784,7.8,789.107,39.0,520.582,25.145,385.424,21.711,0,199.58,54.78,0.0,0.0,35.6,128.6290089,0.0,5.304,-0.75,0.0,0.0,125.16,125.15,428.0,0.0,1440.0,0.0,2193.0,0.0,682.0,0.0,3003.0,1440.0,2422.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,32.83501111,0.0,0.0,0.0,2.381455556,0.0,0.0,0.0,-163.8454756,162.167,9.4,820.118,72.946,402.193,32.558,395.558,22.502,0.0
2023-09-14 22:00:00+00:00,35.6,7.533803333,0.0,0.0,-48.415,0.0,-12.5,113.16,113.56,401.0,0,1526,0,915,0.0,555.0,0,1839,1440,2624,2227,1100,1450,3000,400,1200,0.0,-22.18994222,0,-46,21.57932,0.0,0.0,0.0,39.07681889,240.622,9.0,687.683,18.4,413.663,23.999,344.783,20.694,0,175.17,51.3,0.0,0.0,35.6,13.72418333,0.0,0.025,-12.534,0.0,0.0,124.16,121.25,426.0,0.0,1404.0,0.0,1700.0,0.0,860.0,0.0,2877.0,1440.0,2624.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,0.0,-13.22591667,0.0,0.0,9.776791111,0.0,0.0,0.0,-10.27505778,205.784,7.8,789.107,39.0,520.582,25.145,385.424,21.711,0.0
2023-09-14 23:00:00+00:00,35.6,31.00473667,0.0,0.0,-29.818,4.0,-11.5,99.75,98.45,316.0,0,1305,245,0,0.0,283.0,0,900,1660,2302,2227,1100,1450,4000,400,1200,0.0,-3.535834444,0,-30,20.95973,0.0,0.0,0.0,-18.42863222,138.703,7.8,431.218,57.437,257.53,61.058,439.208,18.016,0,0.0,22.04,0.0,115.16,35.6,7.533803333,0.0,0.0,-48.415,0.0,-12.5,113.16,113.56,401.0,0.0,1526.0,0.0,915.0,0.0,555.0,0.0,1839.0,1440.0,2624.0,2227.0,1100.0,1450.0,3000.0,400.0,1200.0,0.0,-22.18994222,0.0,-46.0,21.57932,0.0,0.0,0.0,39.07681889,240.622,9.0,687.683,18.4,413.663,23.999,344.783,20.694,0.0
2023-09-15 00:00:00+00:00,36.5,58.96061333,0.0,0.0,-39.13,0.0,-5.5,98.09,102.01,290.0,0,1181,983,0,0.0,466.0,0,833,1660,2324,2227,1100,1450,4000,400,400,16.10568444,0.0,0,0,13.77275889,0.0,0.0,0.0,-88.83905667,62.919,9.19,321.692,107.823,97.75,151.55,365.04,23.393,0,0.0,34.45,115.54,93.89,35.6,31.00473667,0.0,0.0,-29.818,4.0,-11.5,99.75,98.45,316.0,0.0,1305.0,245.0,0.0,0.0,283.0,0.0,900.0,1660.0,2302.0,2227.0,1100.0,1450.0,4000.0,400.0,1200.0,0.0,-3.535834444,0.0,-30.0,20.95973,0.0,0.0,0.0,-18.42863222,138.703,7.8,431.218,57.437,257.53,61.058,439.208,18.016,0.0
2023-09-15 01:00:00+00:00,36.5,14.59352778,0.0,0.0,-16.697,0.0,0.0,96.16,94.7,258.0,0,1179,1344,0,0.0,340.0,0,544,1660,2324,2227,1100,1450,4000,400,400,30.06684889,0.0,0,0,7.652711111,0.0,0.0,0.0,-52.31308778,150.519,8.2,350.148,141.746,25.408,253.74,329.23,26.687,0,0.0,23.33,0.0,90.0,36.5,58.96061333,0.0,0.0,-39.13,0.0,-5.5,98.09,102.01,290.0,0.0,1181.0,983.0,0.0,0.0,466.0,0.0,833.0,1660.0,2324.0,2227.0,1100.0,1450.0,4000.0,400.0,400.0,16.10568444,0.0,0.0,0.0,13.77275889,0.0,0.0,0.0,-88.83905667,62.919,9.19,321.692,107.823,97.75,151.55,365.04,23.393,0.0
2023-09-15 02:00:00+00:00,36.5,5.637684444,0.0,0.245,-9.798,0.0,0.0,94.1,98.15,255.0,0,1440,1645,0,0.0,357.0,0,556,1660,2324,2227,1100,1450,4000,400,400,17.96561333,0.0,0,0,6.602658889,0.0,0.0,0.0,-30.20595667,92.817,8.3,298.572,133.589,0.516,294.495,330.946,26.023,0,0.0,51.9,0.0,0.0,36.5,14.59352778,0.0,0.0,-16.697,0.0,0.0,96.16,94.7,258.0,0.0,1179.0,1344.0,0.0,0.0,340.0,0.0,544.0,1660.0,2324.0,2227.0,1100.0,1450.0,4000.0,400.0,400.0,30.06684889,0.0,0.0,0.0,7.652711111,0.0,0.0,0.0,-52.31308778,150.519,8.2,350.148,141.746,25.408,253.74,329.23,26.687,0.0
2023-09-15 03:00:00+00:00,36.5,12.87807333,0.0,0.0,-5.261,0.0,0.0,94.53,91.99,254.0,0,1501,1725,0,0.0,542.0,0,533,1660,2324,2227,1100,1450,4000,400,400,21.13849889,0.0,0,0,0.25227,0.0,0.0,0.0,-34.26884222,110.41,8.4,309.7,177.283,0.0,369.003,409.899,24.118,0,127.88,45.26,0.0,0.0,36.5,5.637684444,0.0,0.245,-9.798,0.0,0.0,94.1,98.15,255.0,0.0,1440.0,1645.0,0.0,0.0,357.0,0.0,556.0,1660.0,2324.0,2227.0,1100.0,1450.0,4000.0,400.0,400.0,17.96561333,0.0,0.0,0.0,6.602658889,0.0,0.0,0.0,-30.20595667,92.817,8.3,298.572,133.589,0.516,294.495,330.946,26.023,0.0
