,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-01 20:00:00+00:00,48.6,0.0,-68.03121,0.0,-31.45,50.0,0.0,163.6,161.25,202.0,0,2777,0,1661,1156.0,0.0,1100,0,1810,2232,3700,1200,1400,4000,900,900,0.0,-33.10804222,100,0,19.56189778,0.0,100.0,0.0,-118.4226456,9.9,220.222,157.913,272.256,574.759,125.655,685.342,3.909,0,212.09,132.29,188.0,0.0,48.6,113.8265433,0.0,1.682,-0.968,66.25,0.0,176.41,175.4,213.0,0.0,2671.0,0.0,2171.0,777.0,0.0,304.0,0.0,1810.0,2232.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,171.5900644,0.0,0.0,0.0,7.507598889,0.0,100.0,0.0,-392.9242067,12.6,177.934,178.454,182.992,554.39,107.394,632.863,3.806,0.0
2023-03-01 21:00:00+00:00,48.6,0.0,-11.70108667,0.077,-12.56,22.1,0.0,156.69,165.03,174.0,0,2544,0,953,1179.0,0.0,1979,0,1810,2058,3700,1200,1400,4000,900,900,28.01914667,0.0,50,0,2.745506667,0.0,50.0,0.0,-119.0635667,0.0,265.591,107.167,438.041,533.394,159.035,661.371,1.13,0,0.0,74.9,188.96,0.0,48.6,0.0,-68.03121,0.0,-31.45,50.0,0.0,163.6,161.25,202.0,0.0,2777.0,0.0,1661.0,1156.0,0.0,1100.0,0.0,1810.0,2232.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,0.0,-33.10804222,100.0,0.0,19.56189778,0.0,100.0,0.0,-118.4226456,9.9,220.222,157.913,272.256,574.759,125.655,685.342,3.909,0.0
2023-03-01 22:00:00+00:00,48.6,0.0,-33.69321222,0.0,-22.625,12.5,-179.0,155.52,155.55,153.0,0,2149,0,1059,1080.0,0.0,2274,0,1810,2058,3700,1200,1400,4000,900,900,0.0,-8.955611111,50,0,14.39587,0.0,50.0,0.0,-71.74704667,8.0,263.397,66.4,590.246,384.425,185.876,615.313,10.024,0,180.02,96.57,177.957,0.0,48.6,0.0,-11.70108667,0.077,-12.56,22.1,0.0,156.69,165.03,174.0,0.0,2544.0,0.0,953.0,1179.0,0.0,1979.0,0.0,1810.0,2058.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,28.01914667,0.0,50.0,0.0,2.745506667,0.0,50.0,0.0,-119.0635667,0.0,265.591,107.167,438.041,533.394,159.035,661.371,1.13,0.0
2023-03-01 23:00:00+00:00,48.6,1.416848889,0.0,0.499,-0.454,0.0,-47.0,148.84,157.0,153.0,0,1799,0,615,1203.0,0.0,2621,0,1910,1984,3700,1200,1400,4000,900,900,41.02873222,0.0,45,0,1.331124444,0.0,0.0,0.0,-88.77670556,1.2,263.83,68.3,601.137,453.808,187.283,497.477,21.494,0,0.0,70.66,159.78,129.74,48.6,0.0,-33.69321222,0.0,-22.625,12.5,-179.0,155.52,155.55,153.0,0.0,2149.0,0.0,1059.0,1080.0,0.0,2274.0,0.0,1810.0,2058.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,0.0,-8.955611111,50.0,0.0,14.39587,0.0,50.0,0.0,-71.74704667,8.0,263.397,66.4,590.246,384.425,185.876,615.313,10.024,0.0
2023-03-02 00:00:00+00:00,47.8,5.940411111,0.0,0.023,-12.221,11.25,0.0,145.8,143.2,135.0,0,1502,0,671,1243.0,0.0,2633,0,1910,2029,3444,1200,1400,4000,900,900,27.67020333,0.0,58,0,12.83393556,0.0,0.0,0.0,-104.44455,0.0,271.587,41.3,666.003,351.488,220.06,438.489,47.018,0,175.24,117.96,0.0,149.61,48.6,1.416848889,0.0,0.499,-0.454,0.0,-47.0,148.84,157.0,153.0,0.0,1799.0,0.0,615.0,1203.0,0.0,2621.0,0.0,1910.0,1984.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,41.02873222,0.0,45.0,0.0,1.331124444,0.0,0.0,0.0,-88.77670556,1.2,263.83,68.3,601.137,453.808,187.283,497.477,21.494,0.0
2023-03-02 01:00:00+00:00,47.8,36.42010111,0.0,0.001,-10.594,0.0,0.0,140.58,138.6,111.0,0,1530,0,558,1186.0,0.0,2750,0,1910,2029,3444,1200,1400,4000,900,900,39.12575222,0.0,0,0,5.60576,0.0,0.0,0.0,-81.15161333,0.0,291.506,50.2,712.87,337.631,220.258,422.289,54.973,0,166.0,67.31,155.0,0.0,47.8,5.940411111,0.0,0.023,-12.221,11.25,0.0,145.8,143.2,135.0,0.0,1502.0,0.0,671.0,1243.0,0.0,2633.0,0.0,1910.0,2029.0,3444.0,1200.0,1400.0,4000.0,900.0,900.0,27.67020333,0.0,58.0,0.0,12.83393556,0.0,0.0,0.0,-104.44455,0.0,271.587,41.3,666.003,351.488,220.06,438.489,47.018,0.0
2023-03-02 02:00:00+00:00,47.8,25.75435556,0.0,0.003,-12.837,0.0,-3.75,135.05,138.38,102.0,0,1347,0,670,1157.0,0.0,2734,0,1910,2029,3444,1200,1606,4000,900,900,35.60830333,0.0,0,0,7.591695556,0.0,0.0,0.0,-68.95435444,0.0,279.14,52.7,726.063,319.846,219.61,409.2,58.187,0,190.8,91.77,0.0,0.0,47.8,36.42010111,0.0,0.001,-10.594,0.0,0.0,140.58,138.6,111.0,0.0,1530.0,0.0,558.0,1186.0,0.0,2750.0,0.0,1910.0,2029.0,3444.0,1200.0,1400.0,4000.0,900.0,900.0,39.12575222,0.0,0.0,0.0,5.60576,0.0,0.0,0.0,-81.15161333,0.0,291.506,50.2,712.87,337.631,220.258,422.289,54.973,0.0
2023-03-02 03:00:00+00:00,47.8,35.59235222,0.0,0.0,-7.46,0.0,-3.0,132.65,137.89,112.0,0,1601,0,331,1220.0,0.0,2792,0,1910,2045,3331,1200,1519,4000,900,900,27.77200889,0.0,0,0,1.035961111,0.0,0.0,0.0,-64.40032222,0.0,287.224,55.5,736.612,316.882,223.853,413.951,53.233,0,185.58,75.09,0.0,132.0,47.8,25.75435556,0.0,0.003,-12.837,0.0,-3.75,135.05,138.38,102.0,0.0,1347.0,0.0,670.0,1157.0,0.0,2734.0,0.0,1910.0,2029.0,3444.0,1200.0,1606.0,4000.0,900.0,900.0,35.60830333,0.0,0.0,0.0,7.591695556,0.0,0.0,0.0,-68.95435444,0.0,279.14,52.7,726.063,319.846,219.61,409.2,58.187,0.0
2023-03-02 04:00:00+00:00,47.8,0.0,-43.86299222,0.066,-6.783,0.0,0.0,132.16,137.69,111.0,0,1749,0,49,1292.0,0.0,2649,0,1910,2045,3331,1200,1519,4000,900,900,0.0,-4.32953,0,0,8.336316667,0.0,0.0,0.0,39.85620556,0.0,305.957,45.7,728.905,243.804,235.156,460.794,38.636,0,0.0,94.88,0.0,123.7,47.8,35.59235222,0.0,0.0,-7.46,0.0,-3.0,132.65,137.89,112.0,0.0,1601.0,0.0,331.0,1220.0,0.0,2792.0,0.0,1910.0,2045.0,3331.0,1200.0,1519.0,4000.0,900.0,900.0,27.77200889,0.0,0.0,0.0,1.035961111,0.0,0.0,0.0,-64.40032222,0.0,287.224,55.5,736.612,316.882,223.853,413.951,53.233,0.0
2023-03-02 05:00:00+00:00,47.8,0.0,-24.77833444,0.389,-1.052,0.0,-5.0,139.95,140.6,106.0,0,1826,0,92,1110.0,0.0,2720,0,1910,2045,3331,1200,1519,4000,900,900,0.0,-96.49933889,0,-20,0.0,-4.438744444,0.0,0.0,145.7164178,0.0,309.62,38.5,705.498,192.308,241.922,466.341,41.245,0,177.65,83.61,0.0,0.0,47.8,0.0,-43.86299222,0.066,-6.783,0.0,0.0,132.16,137.69,111.0,0.0,1749.0,0.0,49.0,1292.0,0.0,2649.0,0.0,1910.0,2045.0,3331.0,1200.0,1519.0,4000.0,900.0,900.0,0.0,-4.32953,0.0,0.0,8.336316667,0.0,0.0,0.0,39.85620556,0.0,305.957,45.7,728.905,243.804,235.156,460.794,38.636,0.0
2023-03-02 06:00:00+00:00,47.8,0.0,-43.36911,0.499,-0.476,0.0,-6.25,158.51,161.6,121.0,0,2257,0,1621,1094.0,0.0,1720,0,1910,2486,3331,1200,1519,4000,900,900,0.0,-27.12179778,0,-30,1.36556,0.0,0.0,0.0,99.12534778,2.0,260.39,25.5,664.667,260.247,247.51,493.995,34.487,0,178.14,94.83,0.0,122.0,47.8,0.0,-24.77833444,0.389,-1.052,0.0,-5.0,139.95,140.6,106.0,0.0,1826.0,0.0,92.0,1110.0,0.0,2720.0,0.0,1910.0,2045.0,3331.0,1200.0,1519.0,4000.0,900.0,900.0,0.0,-96.49933889,0.0,-20.0,0.0,-4.438744444,0.0,0.0,145.7164178,0.0,309.62,38.5,705.498,192.308,241.922,466.341,41.245,0.0
2023-03-02 07:00:00+00:00,47.8,0.0,-75.56401667,34.559,0.0,6.25,-7.5,180.02,180.53,170.0,0,2671,0,2714,1071.0,0.0,931,0,1810,2229,3700,1200,1800,4000,900,900,0.0,-9.49013,0,-44,0.0,-2.746846667,0.0,0.0,131.8009933,0.0,299.989,129.9,482.744,584.501,151.205,584.639,1.539,0,189.0,119.32,0.0,130.26,47.8,0.0,-43.36911,0.499,-0.476,0.0,-6.25,158.51,161.6,121.0,0.0,2257.0,0.0,1621.0,1094.0,0.0,1720.0,0.0,1910.0,2486.0,3331.0,1200.0,1519.0,4000.0,900.0,900.0,0.0,-27.12179778,0.0,-30.0,1.36556,0.0,0.0,0.0,99.12534778,2.0,260.39,25.5,664.667,260.247,247.51,493.995,34.487,0.0
2023-03-02 08:00:00+00:00,47.8,3.781501111,0.0,17.292,0.0,0.0,-11.0,178.16,174.0,240.0,0,2384,0,2818,1080.0,0.0,744,0,1810,2229,3700,1200,1800,4000,900,900,14.98046444,0.0,0,-5,0.0,-0.531425556,0.0,0.0,-13.23054,0.0,291.937,182.1,440.322,753.486,120.078,706.234,0.769,0,308.44,0.0,165.0,151.0,47.8,0.0,-75.56401667,34.559,0.0,6.25,-7.5,180.02,180.53,170.0,0.0,2671.0,0.0,2714.0,1071.0,0.0,931.0,0.0,1810.0,2229.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-9.49013,0.0,-44.0,0.0,-2.746846667,0.0,0.0,131.8009933,0.0,299.989,129.9,482.744,584.501,151.205,584.639,1.539,0.0
2023-03-02 09:00:00+00:00,47.8,42.20815889,0.0,0.278,-3.751,0.0,-1.25,166.1,165.5,402.0,0,2648,0,1693,1365.0,0.0,1251,0,1810,2325,3700,1200,1800,4000,900,900,63.48876889,0.0,0,0,3.330898889,0.0,0.0,0.0,-109.0278267,0.7,288.971,168.8,447.086,682.858,127.084,645.547,5.03,0,279.6,0.0,0.0,170.0,47.8,3.781501111,0.0,17.292,0.0,0.0,-11.0,178.16,174.0,240.0,0.0,2384.0,0.0,2818.0,1080.0,0.0,744.0,0.0,1810.0,2229.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,14.98046444,0.0,0.0,-5.0,0.0,-0.531425556,0.0,0.0,-13.23054,0.0,291.937,182.1,440.322,753.486,120.078,706.234,0.769,0.0
2023-03-02 10:00:00+00:00,47.8,6.666727778,0.0,1.525,-0.374,0.0,0.0,164.16,168.75,598.0,0,2923,0,1605,1712.0,0.0,1761,0,1810,2325,3700,1200,1800,4000,900,900,212.2446378,0.0,0,0,21.34115333,0.0,0.0,0.0,-240.2525189,0.0,338.345,121.4,537.002,461.88,158.673,640.543,6.024,0,204.61,128.53,0.0,170.0,47.8,42.20815889,0.0,0.278,-3.751,0.0,-1.25,166.1,165.5,402.0,0.0,2648.0,0.0,1693.0,1365.0,0.0,1251.0,0.0,1810.0,2325.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,63.48876889,0.0,0.0,0.0,3.330898889,0.0,0.0,0.0,-109.0278267,0.7,288.971,168.8,447.086,682.858,127.084,645.547,5.03,0.0
2023-03-02 11:00:00+00:00,47.8,0.0,-5.486541111,12.23,-0.8,34.0,-50.65,157.01,166.3,741.0,0,2624,0,1184,1655.0,0.0,2013,0,1810,2325,3700,1200,1800,4000,900,900,30.54362,0.0,148,0,5.021696667,0.0,0.0,0.0,-178.0787756,0.0,432.064,123.8,599.462,455.586,163.668,755.323,0.0,0,213.37,142.77,0.0,0.0,47.8,6.666727778,0.0,1.525,-0.374,0.0,0.0,164.16,168.75,598.0,0.0,2923.0,0.0,1605.0,1712.0,0.0,1761.0,0.0,1810.0,2325.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,212.2446378,0.0,0.0,0.0,21.34115333,0.0,0.0,0.0,-240.2525189,0.0,338.345,121.4,537.002,461.88,158.673,640.543,6.024,0.0
2023-03-02 12:00:00+00:00,47.8,0.0,-42.94610778,0.332,-7.631,37.0,-12.5,146.36,147.49,1035.0,0,2218,0,305,1785.0,0.0,2173,0,1810,2325,3700,1200,2000,4000,900,900,12.92307778,0.0,120,0,1.507708889,0.0,0.0,0.0,-91.48467889,0.0,407.078,123.6,575.114,361.83,161.959,629.769,8.6,0,277.43,134.86,184.941,160.0,47.8,0.0,-5.486541111,12.23,-0.8,34.0,-50.65,157.01,166.3,741.0,0.0,2624.0,0.0,1184.0,1655.0,0.0,2013.0,0.0,1810.0,2325.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,30.54362,0.0,148.0,0.0,5.021696667,0.0,0.0,0.0,-178.0787756,0.0,432.064,123.8,599.462,455.586,163.668,755.323,0.0,0.0
2023-03-02 13:00:00+00:00,47.8,0.0,-122.8014122,0.0,-49.423,30.0,0.0,145.08,152.52,1047.0,0,2333,357,0,1714.0,0.0,2493,0,1810,2325,3282,1200,1618,4000,900,900,0.0,-27.45403444,0,-95,20.96704111,0.0,0.0,0.0,224.2884056,0.0,443.372,97.7,681.506,187.527,197.653,600.97,24.253,0,192.68,99.42,184.212,155.0,47.8,0.0,-42.94610778,0.332,-7.631,37.0,-12.5,146.36,147.49,1035.0,0.0,2218.0,0.0,305.0,1785.0,0.0,2173.0,0.0,1810.0,2325.0,3700.0,1200.0,2000.0,4000.0,900.0,900.0,12.92307778,0.0,120.0,0.0,1.507708889,0.0,0.0,0.0,-91.48467889,0.0,407.078,123.6,575.114,361.83,161.959,629.769,8.6,0.0
2023-03-02 14:00:00+00:00,47.8,0.0,-12.17237333,0.0,-24.043,0.0,-25.0,145.64,152.2,1503.0,0,2604,124,0,1624.0,0.0,2061,0,1810,2325,3282,1200,1618,4000,900,900,0.0,-79.16526889,0,-95,4.830173333,0.0,0.0,0.0,181.5074689,0.0,426.349,55.0,646.162,105.067,248.474,599.676,11.962,0,0.0,-274.88,175.332,0.0,47.8,0.0,-122.8014122,0.0,-49.423,30.0,0.0,145.08,152.52,1047.0,0.0,2333.0,357.0,0.0,1714.0,0.0,2493.0,0.0,1810.0,2325.0,3282.0,1200.0,1618.0,4000.0,900.0,900.0,0.0,-27.45403444,0.0,-95.0,20.96704111,0.0,0.0,0.0,224.2884056,0.0,443.372,97.7,681.506,187.527,197.653,600.97,24.253,0.0
2023-03-02 15:00:00+00:00,47.8,0.0,-152.48315,0.074,-6.799,0.0,-98.375,145.64,150.5,1225.0,0,2445,524,0,1539.0,0.0,2488,0,1810,2517,3282,1200,1618,4000,900,900,0.0,-7.812115556,0,-30,2.357012222,0.0,0.0,-70.0,257.9382533,0.0,390.525,45.7,571.989,186.317,208.837,610.365,6.464,0,0.0,62.19,0.0,122.14,47.8,0.0,-12.17237333,0.0,-24.043,0.0,-25.0,145.64,152.2,1503.0,0.0,2604.0,124.0,0.0,1624.0,0.0,2061.0,0.0,1810.0,2325.0,3282.0,1200.0,1618.0,4000.0,900.0,900.0,0.0,-79.16526889,0.0,-95.0,4.830173333,0.0,0.0,0.0,181.5074689,0.0,426.349,55.0,646.162,105.067,248.474,599.676,11.962,0.0
2023-03-02 16:00:00+00:00,47.8,0.0,-36.84108333,1.978,-0.243,0.0,-58.5,151.73,147.48,761.0,0,2418,588,0,1323.0,0.0,2279,0,1810,2517,3700,1200,1800,4000,900,900,3.50252,0.0,0,-30,0.879458889,0.0,0.0,-70.0,132.4591044,0.0,388.505,22.1,608.411,117.3,249.617,644.689,5.839,0,189.44,108.72,0.0,109.697,47.8,0.0,-152.48315,0.074,-6.799,0.0,-98.375,145.64,150.5,1225.0,0.0,2445.0,524.0,0.0,1539.0,0.0,2488.0,0.0,1810.0,2517.0,3282.0,1200.0,1618.0,4000.0,900.0,900.0,0.0,-7.812115556,0.0,-30.0,2.357012222,0.0,0.0,-70.0,257.9382533,0.0,390.525,45.7,571.989,186.317,208.837,610.365,6.464,0.0
2023-03-02 17:00:00+00:00,47.8,0.0,-313.5769478,33.971,-0.209,0.0,-25.0,167.13,167.51,423.0,0,2785,0,1007,878.0,0.0,832,0,1810,2517,3700,1200,1800,4000,900,900,0.0,-143.5585911,0,-30,4.69456,0.0,0.0,-70.0,552.4409789,0.0,317.255,28.1,455.08,154.513,217.786,650.626,2.507,0,193.13,124.15,0.0,109.956,47.8,0.0,-36.84108333,1.978,-0.243,0.0,-58.5,151.73,147.48,761.0,0.0,2418.0,588.0,0.0,1323.0,0.0,2279.0,0.0,1810.0,2517.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,3.50252,0.0,0.0,-30.0,0.879458889,0.0,0.0,-70.0,132.4591044,0.0,388.505,22.1,608.411,117.3,249.617,644.689,5.839,0.0
2023-03-02 18:00:00+00:00,47.8,71.16772556,0.0,36.066,0.0,0.0,-17.5,185.23,185.6,221.0,0,3094,0,2610,651.0,0.0,404,0,1810,2252,3700,1200,1800,4000,900,900,0.186711111,0.0,0,0,0.0,-8.25328,0.0,-70.0,6.898843333,14.8,192.946,137.342,217.56,418.401,116.87,731.06,1.903,0,254.05,119.67,0.0,123.062,47.8,0.0,-313.5769478,33.971,-0.209,0.0,-25.0,167.13,167.51,423.0,0.0,2785.0,0.0,1007.0,878.0,0.0,832.0,0.0,1810.0,2517.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-143.5585911,0.0,-30.0,4.69456,0.0,0.0,-70.0,552.4409789,0.0,317.255,28.1,455.08,154.513,217.786,650.626,2.507,0.0
2023-03-02 19:00:00+00:00,47.8,32.70548889,0.0,37.57,0.0,4.5,0.0,184.04,180.0,220.0,0,2882,0,3039,795.0,0.0,170,0,1810,2252,3700,1200,1800,4000,900,900,170.30739,0.0,0,0,2.545303333,0.0,0.0,0.0,-205.5581822,0.8,194.126,216.123,277.396,666.29,76.823,769.733,0.293,0,315.47,0.0,0.0,150.67,47.8,71.16772556,0.0,36.066,0.0,0.0,-17.5,185.23,185.6,221.0,0.0,3094.0,0.0,2610.0,651.0,0.0,404.0,0.0,1810.0,2252.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.186711111,0.0,0.0,0.0,0.0,-8.25328,0.0,-70.0,6.898843333,14.8,192.946,137.342,217.56,418.401,116.87,731.06,1.903,0.0
2023-03-02 20:00:00+00:00,47.8,0.0,-7.682503333,0.05,-9.794,20.0,0.0,169.22,172.53,191.0,0,2448,0,2373,1023.0,0.0,314,0,1810,2252,3700,1200,1800,4000,900,900,48.68761333,0.0,85,0,8.01838,0.0,0.0,0.0,-134.02349,0.0,187.42,212.942,225.372,694.076,71.198,681.509,2.687,0,345.67,0.0,393.8,0.0,47.8,32.70548889,0.0,37.57,0.0,4.5,0.0,184.04,180.0,220.0,0.0,2882.0,0.0,3039.0,795.0,0.0,170.0,0.0,1810.0,2252.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,170.30739,0.0,0.0,0.0,2.545303333,0.0,0.0,0.0,-205.5581822,0.8,194.126,216.123,277.396,666.29,76.823,769.733,0.293,0.0
2023-03-02 21:00:00+00:00,47.8,70.16134,0.0,0.495,-12.085,0.0,-125.0,160.64,161.5,121.0,0,2560,0,1343,1466.0,0.0,1144,0,1810,2157,3700,1200,1800,4000,900,900,39.76703111,0.0,0,0,15.49317111,0.0,0.0,0.0,-125.4215422,0.0,242.063,182.422,268.792,560.596,107.299,585.016,8.232,0,228.02,116.22,186.188,0.0,47.8,0.0,-7.682503333,0.05,-9.794,20.0,0.0,169.22,172.53,191.0,0.0,2448.0,0.0,2373.0,1023.0,0.0,314.0,0.0,1810.0,2252.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,48.68761333,0.0,85.0,0.0,8.01838,0.0,0.0,0.0,-134.02349,0.0,187.42,212.942,225.372,694.076,71.198,681.509,2.687,0.0
2023-03-02 22:00:00+00:00,47.8,16.02945222,0.0,0.016,-17.765,0.0,-188.5,154.71,157.08,114.0,0,1278,0,1335,1169.0,0.0,1568,0,1810,2157,3700,1200,1800,4000,900,900,3.392726667,0.0,0,0,10.99145889,0.0,0.0,0.0,-30.41363778,0.0,348.98,95.0,488.047,413.785,159.091,603.133,10.234,0,220.31,89.23,0.0,147.9,47.8,70.16134,0.0,0.495,-12.085,0.0,-125.0,160.64,161.5,121.0,0.0,2560.0,0.0,1343.0,1466.0,0.0,1144.0,0.0,1810.0,2157.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,39.76703111,0.0,0.0,0.0,15.49317111,0.0,0.0,0.0,-125.4215422,0.0,242.063,182.422,268.792,560.596,107.299,585.016,8.232,0.0
2023-03-02 23:00:00+00:00,47.8,76.26020556,0.0,0.167,-2.761,0.0,-75.0,146.59,151.15,106.0,0,980,0,1294,962.0,0.0,1969,0,1910,2080,3700,1200,1800,4000,900,900,47.54988556,0.0,0,0,1.254341111,0.0,0.0,0.0,-125.0644322,0.0,238.507,91.7,508.071,436.833,174.747,318.153,73.673,0,165.29,82.92,0.0,132.99,47.8,16.02945222,0.0,0.016,-17.765,0.0,-188.5,154.71,157.08,114.0,0.0,1278.0,0.0,1335.0,1169.0,0.0,1568.0,0.0,1810.0,2157.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,3.392726667,0.0,0.0,0.0,10.99145889,0.0,0.0,0.0,-30.41363778,0.0,348.98,95.0,488.047,413.785,159.091,603.133,10.234,0.0
2023-03-03 00:00:00+00:00,46.4,77.19831778,0.0,0.104,-4.958,10.0,0.0,144.33,142.5,84.0,0,1649,0,738,1036.0,0.0,2074,0,1910,2039,2942,1200,1308,4000,900,1200,67.52567889,0.0,0,0,4.817458889,0.0,0.0,0.0,-149.5414556,0.2,202.176,71.4,527.768,432.527,182.8,280.037,83.845,0,159.38,118.35,0.0,140.34,47.8,76.26020556,0.0,0.167,-2.761,0.0,-75.0,146.59,151.15,106.0,0.0,980.0,0.0,1294.0,962.0,0.0,1969.0,0.0,1910.0,2080.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,47.54988556,0.0,0.0,0.0,1.254341111,0.0,0.0,0.0,-125.0644322,0.0,238.507,91.7,508.071,436.833,174.747,318.153,73.673,0.0
2023-03-03 01:00:00+00:00,46.4,40.23555,0.0,0.014,-5.64,0.0,0.0,140.16,139.99,68.0,0,1695,0,454,1115.0,0.0,2279,0,1910,2039,2942,1200,1308,4000,900,1200,36.50519,0.0,0,0,1.853847778,0.0,0.0,0.0,-78.59458778,0.3,247.146,52.1,602.881,311.564,195.981,456.629,27.785,0,159.28,103.02,150.4,0.0,46.4,77.19831778,0.0,0.104,-4.958,10.0,0.0,144.33,142.5,84.0,0.0,1649.0,0.0,738.0,1036.0,0.0,2074.0,0.0,1910.0,2039.0,2942.0,1200.0,1308.0,4000.0,900.0,1200.0,67.52567889,0.0,0.0,0.0,4.817458889,0.0,0.0,0.0,-149.5414556,0.2,202.176,71.4,527.768,432.527,182.8,280.037,83.845,0.0
2023-03-03 02:00:00+00:00,46.4,55.18791,0.0,0.092,-5.161,0.0,-10.25,138.46,137.5,66.0,0,1279,0,444,1051.0,0.0,2240,0,1910,2039,2942,1200,1308,4000,900,1200,15.82201778,0.0,0,0,5.824407778,0.0,0.0,0.0,-76.83433556,0.1,271.628,35.8,601.224,282.983,203.9,456.013,35.037,0,187.0,107.64,0.0,0.0,46.4,40.23555,0.0,0.014,-5.64,0.0,0.0,140.16,139.99,68.0,0.0,1695.0,0.0,454.0,1115.0,0.0,2279.0,0.0,1910.0,2039.0,2942.0,1200.0,1308.0,4000.0,900.0,1200.0,36.50519,0.0,0.0,0.0,1.853847778,0.0,0.0,0.0,-78.59458778,0.3,247.146,52.1,602.881,311.564,195.981,456.629,27.785,0.0
2023-03-03 03:00:00+00:00,46.4,17.50985,0.0,0.021,-5.867,0.0,-8.25,135.69,135.6,83.0,0,1983,0,32,1233.0,0.0,2161,0,1910,2045,2968,1200,1332,4000,900,1200,12.84124222,0.0,0,0,2.906615556,0.0,0.0,0.0,-33.25770778,0.0,270.985,52.0,568.814,259.087,214.139,389.675,46.149,0,187.08,103.41,0.0,129.55,46.4,55.18791,0.0,0.092,-5.161,0.0,-10.25,138.46,137.5,66.0,0.0,1279.0,0.0,444.0,1051.0,0.0,2240.0,0.0,1910.0,2039.0,2942.0,1200.0,1308.0,4000.0,900.0,1200.0,15.82201778,0.0,0.0,0.0,5.824407778,0.0,0.0,0.0,-76.83433556,0.1,271.628,35.8,601.224,282.983,203.9,456.013,35.037,0.0
