,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-06 20:00:00+00:00,38.9,42.92672889,0.0,0.654,-1.384,0.0,0.0,135.16,134.9,209.0,0,2043,0,1669,0.0,164.0,0,2026,1810,3436,2385,1200,1450,4000,1200,1200,107.8755689,0.0,0,0,12.31171889,0.0,0.0,0.0,-163.1140167,54.955,13.0,615.554,75.4,460.496,17.29,390.224,0.205,0,216.51,111.3,0.0,0.0,38.9,33.03725333,0.0,3.485,-0.221,0.0,0.0,159.3,143.99,233.0,0.0,1569.0,0.0,2353.0,0.0,35.0,0.0,1979.0,1810.0,3436.0,2385.0,1200.0,1450.0,4000.0,1200.0,1200.0,143.5348733,0.0,0.0,0.0,7.891196667,0.0,0.0,0.0,-184.4633233,22.959,37.2,558.762,99.6,509.98,22.654,385.787,0.921,0.0
2023-12-06 21:00:00+00:00,38.9,3.727176667,0.0,0.061,-9.946,1.25,-1.25,120.86,120.7,171.0,0,3963,0,279,285.0,0.0,0,1012,1810,3444,2385,1200,1450,4000,1200,1200,103.7027833,0.0,0,0,18.35226667,0.0,0.0,0.0,-125.7822267,60.637,8.9,534.677,54.0,335.169,36.435,549.107,0.306,0,177.82,106.67,0.0,0.0,38.9,42.92672889,0.0,0.654,-1.384,0.0,0.0,135.16,134.9,209.0,0.0,2043.0,0.0,1669.0,0.0,164.0,0.0,2026.0,1810.0,3436.0,2385.0,1200.0,1450.0,4000.0,1200.0,1200.0,107.8755689,0.0,0.0,0.0,12.31171889,0.0,0.0,0.0,-163.1140167,54.955,13.0,615.554,75.4,460.496,17.29,390.224,0.205,0.0
2023-12-06 22:00:00+00:00,38.9,23.25308333,0.0,0.206,-18.193,0.0,-10.0,114.97,112.3,126.0,0,3341,734,0,543.0,0.0,130,0,1810,3444,2385,1200,1850,4000,1200,1200,0.0,-4.045426667,0,0,19.48319889,0.0,0.0,0.0,-38.69085556,33.3,68.359,235.769,121.7,125.951,150.495,993.315,0.2,0,150.61,98.78,151.28,151.28,38.9,3.727176667,0.0,0.061,-9.946,1.25,-1.25,120.86,120.7,171.0,0.0,3963.0,0.0,279.0,285.0,0.0,0.0,1012.0,1810.0,3444.0,2385.0,1200.0,1450.0,4000.0,1200.0,1200.0,103.7027833,0.0,0.0,0.0,18.35226667,0.0,0.0,0.0,-125.7822267,60.637,8.9,534.677,54.0,335.169,36.435,549.107,0.306,0.0
2023-12-06 23:00:00+00:00,38.9,17.90061778,0.0,0.048,-10.623,0.0,0.0,105.86,102.0,132.0,0,2962,1258,0,881.0,0.0,725,0,1910,3110,2385,1200,1850,4000,1200,1200,54.66512333,0.0,0,0,4.515561111,0.0,0.0,0.0,-77.08130222,3.3,130.152,114.742,179.885,48.356,232.202,778.267,0.603,0,145.24,77.41,0.0,135.0,38.9,23.25308333,0.0,0.206,-18.193,0.0,-10.0,114.97,112.3,126.0,0.0,3341.0,734.0,0.0,543.0,0.0,130.0,0.0,1810.0,3444.0,2385.0,1200.0,1850.0,4000.0,1200.0,1200.0,0.0,-4.045426667,0.0,0.0,19.48319889,0.0,0.0,0.0,-38.69085556,33.3,68.359,235.769,121.7,125.951,150.495,993.315,0.2,0.0
2023-12-07 00:00:00+00:00,39.4,0.0,-14.07193667,0.0,-15.383,0.0,-17.5,101.06,105.91,112.0,0,2942,1586,0,1172.0,0.0,1412,0,1910,3130,2385,1200,1750,4000,1200,1200,0.0,-5.052093333,0,0,16.20953556,0.0,0.0,0.0,2.914494444,0.0,188.565,40.172,239.271,4.667,331.516,685.775,0.412,0,126.35,92.3,0.0,0.0,38.9,17.90061778,0.0,0.048,-10.623,0.0,0.0,105.86,102.0,132.0,0.0,2962.0,1258.0,0.0,881.0,0.0,725.0,0.0,1910.0,3110.0,2385.0,1200.0,1850.0,4000.0,1200.0,1200.0,54.66512333,0.0,0.0,0.0,4.515561111,0.0,0.0,0.0,-77.08130222,3.3,130.152,114.742,179.885,48.356,232.202,778.267,0.603,0.0
2023-12-07 01:00:00+00:00,39.4,0.0,-39.03021333,0.0,-23.202,0.0,0.0,98.24,101.98,105.0,0,2780,1854,0,1049.0,0.0,1345,0,1910,3130,2385,1200,1750,4000,1200,1200,5.871051111,0.0,0,0,3.605968889,0.0,0.0,0.0,29.55319333,0.0,242.361,0.0,335.033,0.0,428.785,689.923,1.207,0,0.0,78.22,0.0,84.271,39.4,0.0,-14.07193667,0.0,-15.383,0.0,-17.5,101.06,105.91,112.0,0.0,2942.0,1586.0,0.0,1172.0,0.0,1412.0,0.0,1910.0,3130.0,2385.0,1200.0,1750.0,4000.0,1200.0,1200.0,0.0,-5.052093333,0.0,0.0,16.20953556,0.0,0.0,0.0,2.914494444,0.0,188.565,40.172,239.271,4.667,331.516,685.775,0.412,0.0
2023-12-07 02:00:00+00:00,39.4,68.37651444,0.0,0.355,-0.309,0.0,-20.0,97.78,101.97,112.0,0,2704,2054,0,938.0,0.0,1531,0,1910,3130,2385,1200,1750,4000,1200,1200,21.01356444,0.0,0,-110,0.652363333,0.0,0.0,0.0,19.95755778,0.0,238.695,0.0,349.768,0.0,474.119,691.767,0.404,0,127.0,58.34,0.0,0.0,39.4,0.0,-39.03021333,0.0,-23.202,0.0,0.0,98.24,101.98,105.0,0.0,2780.0,1854.0,0.0,1049.0,0.0,1345.0,0.0,1910.0,3130.0,2385.0,1200.0,1750.0,4000.0,1200.0,1200.0,5.871051111,0.0,0.0,0.0,3.605968889,0.0,0.0,0.0,29.55319333,0.0,242.361,0.0,335.033,0.0,428.785,689.923,1.207,0.0
2023-12-07 03:00:00+00:00,39.4,0.0,-6.470746667,0.039,-2.548,0.0,-5.0,97.25,101.88,114.0,0,2602,2521,0,785.0,0.0,1252,0,1910,3207,2385,1200,1750,4000,1200,1200,1.757948889,0.0,0,0,2.959925556,0.0,0.0,0.0,1.752872222,0.0,221.791,6.636,335.845,0.0,524.696,678.933,0.093,0,127.01,88.43,0.0,79.361,39.4,68.37651444,0.0,0.355,-0.309,0.0,-20.0,97.78,101.97,112.0,0.0,2704.0,2054.0,0.0,938.0,0.0,1531.0,0.0,1910.0,3130.0,2385.0,1200.0,1750.0,4000.0,1200.0,1200.0,21.01356444,0.0,0.0,-110.0,0.652363333,0.0,0.0,0.0,19.95755778,0.0,238.695,0.0,349.768,0.0,474.119,691.767,0.404,0.0
2023-12-07 04:00:00+00:00,39.4,0.0,-43.96660222,0.0,-11.292,0.0,0.0,96.44,97.91,118.0,0,2261,2754,0,567.0,0.0,1028,0,1910,3207,2385,1200,1750,4000,1200,1200,0.0,-6.663402222,0,0,4.275466667,0.0,0.0,0.0,46.35453778,0.3,195.466,27.64,323.166,0.0,611.82,664.297,1.82,0,125.92,81.61,0.0,86.31,39.4,0.0,-6.470746667,0.039,-2.548,0.0,-5.0,97.25,101.88,114.0,0.0,2602.0,2521.0,0.0,785.0,0.0,1252.0,0.0,1910.0,3207.0,2385.0,1200.0,1750.0,4000.0,1200.0,1200.0,1.757948889,0.0,0.0,0.0,2.959925556,0.0,0.0,0.0,1.752872222,0.0,221.791,6.636,335.845,0.0,524.696,678.933,0.093,0.0
2023-12-07 05:00:00+00:00,39.4,0.0,-87.28287,3.357,-1.41,0.0,-8.25,105.65,107.91,122.0,0,2014,2636,0,478.0,0.0,620,0,1910,3207,2385,1200,1750,4000,1200,1200,0.0,-58.97041222,0,0,6.236983333,0.0,0.0,0.0,140.0162989,0.2,138.299,123.765,293.4,0.0,630.582,507.651,3.503,0,0.0,75.62,0.0,0.0,39.4,0.0,-43.96660222,0.0,-11.292,0.0,0.0,96.44,97.91,118.0,0.0,2261.0,2754.0,0.0,567.0,0.0,1028.0,0.0,1910.0,3207.0,2385.0,1200.0,1750.0,4000.0,1200.0,1200.0,0.0,-6.663402222,0.0,0.0,4.275466667,0.0,0.0,0.0,46.35453778,0.3,195.466,27.64,323.166,0.0,611.82,664.297,1.82,0.0
2023-12-07 06:00:00+00:00,39.4,0.0,-70.95312,4.59,-0.804,0.0,0.0,115.81,119.95,143.0,0,2485,1161,0,102.0,0.0,0,133,1910,3207,2385,1200,1750,4000,1200,1200,0.0,-54.09654222,0,0,0.710733333,0.0,0.0,0.0,124.3389289,6.2,114.372,150.404,296.42,0.0,586.462,491.205,3.315,0,137.69,76.18,0.0,81.465,39.4,0.0,-87.28287,3.357,-1.41,0.0,-8.25,105.65,107.91,122.0,0.0,2014.0,2636.0,0.0,478.0,0.0,620.0,0.0,1910.0,3207.0,2385.0,1200.0,1750.0,4000.0,1200.0,1200.0,0.0,-58.97041222,0.0,0.0,6.236983333,0.0,0.0,0.0,140.0162989,0.2,138.299,123.765,293.4,0.0,630.582,507.651,3.503,0.0
2023-12-07 07:00:00+00:00,39.4,0.0,-35.71917111,49.879,0.0,100.0,0.0,131.76,131.95,209.0,0,2175,0,20,0.0,103.0,0,1489,1810,3077,2385,1200,1750,4000,700,700,0.0,-32.96753333,0,0,0.0,-5.134028889,0.0,0.0,73.82073333,1.404,21.832,345.902,184.361,110.702,306.431,643.231,0.303,0,146.6,89.21,0.0,0.0,39.4,0.0,-70.95312,4.59,-0.804,0.0,0.0,115.81,119.95,143.0,0.0,2485.0,1161.0,0.0,102.0,0.0,0.0,133.0,1910.0,3207.0,2385.0,1200.0,1750.0,4000.0,1200.0,1200.0,0.0,-54.09654222,0.0,0.0,0.710733333,0.0,0.0,0.0,124.3389289,6.2,114.372,150.404,296.42,0.0,586.462,491.205,3.315,0.0
2023-12-07 08:00:00+00:00,39.4,14.43743111,0.0,60.158,0.0,47.0,0.0,153.31,153.22,218.0,0,1761,0,287,0.0,154.0,0,1640,1810,3077,2385,1200,1750,4000,700,700,117.2738978,0.0,0,0,0.0,-2.346732222,0.0,0.0,-129.3645967,9.607,26.069,475.711,105.8,200.165,191.069,595.444,0.108,0,242.1,0.0,153.3,0.0,39.4,0.0,-35.71917111,49.879,0.0,100.0,0.0,131.76,131.95,209.0,0.0,2175.0,0.0,20.0,0.0,103.0,0.0,1489.0,1810.0,3077.0,2385.0,1200.0,1750.0,4000.0,700.0,700.0,0.0,-32.96753333,0.0,0.0,0.0,-5.134028889,0.0,0.0,73.82073333,1.404,21.832,345.902,184.361,110.702,306.431,643.231,0.303,0.0
2023-12-07 09:00:00+00:00,39.4,0.0,-0.864653333,4.205,-0.291,11.25,0.0,143.83,139.5,302.0,0,1353,0,258,0.0,387.0,0,1781,1810,3003,2385,1200,1750,4000,700,700,9.93314,0.0,68,0,0.735132222,0.0,0.0,0.0,-77.80361889,65.049,8.1,533.25,95.8,231.217,159.92,402.971,0.301,0,296.08,0.0,183.44,0.0,39.4,14.43743111,0.0,60.158,0.0,47.0,0.0,153.31,153.22,218.0,0.0,1761.0,0.0,287.0,0.0,154.0,0.0,1640.0,1810.0,3077.0,2385.0,1200.0,1750.0,4000.0,700.0,700.0,117.2738978,0.0,0.0,0.0,0.0,-2.346732222,0.0,0.0,-129.3645967,9.607,26.069,475.711,105.8,200.165,191.069,595.444,0.108,0.0
2023-12-07 10:00:00+00:00,39.4,0.0,-72.55725667,0.0,-8.757,17.0,0.0,134.22,132.0,393.0,0,762,414,0,0.0,767.0,0,1867,1810,3003,2385,1200,1750,4000,700,700,2.053492222,0.0,69,0,3.91548,0.0,0.0,0.0,-2.411715556,164.293,8.9,545.685,57.8,212.835,167.157,270.003,1.296,0,199.94,110.24,170.784,0.0,39.4,0.0,-0.864653333,4.205,-0.291,11.25,0.0,143.83,139.5,302.0,0.0,1353.0,0.0,258.0,0.0,387.0,0.0,1781.0,1810.0,3003.0,2385.0,1200.0,1750.0,4000.0,700.0,700.0,9.93314,0.0,68.0,0.0,0.735132222,0.0,0.0,0.0,-77.80361889,65.049,8.1,533.25,95.8,231.217,159.92,402.971,0.301,0.0
2023-12-07 11:00:00+00:00,39.4,0.0,-41.03452,2.426,-1.423,0.0,-17.5,132.28,134.8,553.0,0,380,584,0,0.0,796.0,0,1934,1810,3003,2385,1200,1750,4000,700,700,4.705545556,0.0,0,-80,0.392233333,0.0,0.0,0.0,115.9367411,227.642,8.2,580.962,54.2,138.088,248.66,141.271,2.089,0,0.0,98.3,169.431,0.0,39.4,0.0,-72.55725667,0.0,-8.757,17.0,0.0,134.22,132.0,393.0,0.0,762.0,414.0,0.0,0.0,767.0,0.0,1867.0,1810.0,3003.0,2385.0,1200.0,1750.0,4000.0,700.0,700.0,2.053492222,0.0,69.0,0.0,3.91548,0.0,0.0,0.0,-2.411715556,164.293,8.9,545.685,57.8,212.835,167.157,270.003,1.296,0.0
2023-12-07 12:00:00+00:00,39.4,91.85368111,0.0,1.037,-0.488,0.0,-30.0,127.44,131.85,448.0,124,0,791,0,0.0,971.0,0,1798,1810,3003,2385,1200,1750,4000,700,700,83.53339667,0.0,0,-119,1.788461111,0.0,0.0,0.0,-58.17553889,249.518,7.9,533.546,50.6,113.304,253.49,75.446,79.959,0,166.5,105.43,0.0,115.0,39.4,0.0,-41.03452,2.426,-1.423,0.0,-17.5,132.28,134.8,553.0,0.0,380.0,584.0,0.0,0.0,796.0,0.0,1934.0,1810.0,3003.0,2385.0,1200.0,1750.0,4000.0,700.0,700.0,4.705545556,0.0,0.0,-80.0,0.392233333,0.0,0.0,0.0,115.9367411,227.642,8.2,580.962,54.2,138.088,248.66,141.271,2.089,0.0
2023-12-07 13:00:00+00:00,39.4,0.0,-15.87447778,0.0,-16.871,0.0,0.0,123.96,134.68,434.0,0,96,850,0,0.0,961.0,0,2196,1810,3003,2385,1200,1750,4000,700,700,0.0,-17.70115333,0,0,12.83471333,0.0,0.0,0.0,20.74091778,272.136,8.4,560.814,68.4,93.21,300.128,55.926,100.992,0,150.15,108.77,0.0,112.5,39.4,91.85368111,0.0,1.037,-0.488,0.0,-30.0,127.44,131.85,448.0,124.0,0.0,791.0,0.0,0.0,971.0,0.0,1798.0,1810.0,3003.0,2385.0,1200.0,1750.0,4000.0,700.0,700.0,83.53339667,0.0,0.0,-119.0,1.788461111,0.0,0.0,0.0,-58.17553889,249.518,7.9,533.546,50.6,113.304,253.49,75.446,79.959,0.0
2023-12-07 14:00:00+00:00,39.4,25.11912444,0.0,0.214,-3.194,0.0,0.0,129.06,137.72,391.0,0,1285,683,0,0.0,682.0,0,1999,1810,3003,2385,1200,1750,4000,700,700,0.0,-6.961122222,0,0,2.715875556,0.0,0.0,0.0,-20.87387778,240.742,8.9,563.075,72.0,93.379,304.195,107.438,32.668,0,0.0,89.55,0.0,0.0,39.4,0.0,-15.87447778,0.0,-16.871,0.0,0.0,123.96,134.68,434.0,0.0,96.0,850.0,0.0,0.0,961.0,0.0,2196.0,1810.0,3003.0,2385.0,1200.0,1750.0,4000.0,700.0,700.0,0.0,-17.70115333,0.0,0.0,12.83471333,0.0,0.0,0.0,20.74091778,272.136,8.4,560.814,68.4,93.21,300.128,55.926,100.992,0.0
2023-12-07 15:00:00+00:00,39.4,11.39547667,0.0,4.868,-0.187,15.25,0.0,130.61,137.33,414.0,0,2436,532,0,0.0,497.0,0,1752,1810,3071,2385,1200,1450,4000,700,700,0.0,-5.546615556,31,0,0.0,-0.748182222,0.0,0.0,-36.10067889,152.28,8.9,509.181,99.0,107.931,271.957,427.111,0.297,0,136.1,103.57,0.0,0.0,39.4,25.11912444,0.0,0.214,-3.194,0.0,0.0,129.06,137.72,391.0,0.0,1285.0,683.0,0.0,0.0,682.0,0.0,1999.0,1810.0,3003.0,2385.0,1200.0,1750.0,4000.0,700.0,700.0,0.0,-6.961122222,0.0,0.0,2.715875556,0.0,0.0,0.0,-20.87387778,240.742,8.9,563.075,72.0,93.379,304.195,107.438,32.668,0.0
2023-12-07 16:00:00+00:00,39.4,37.15719778,0.0,12.515,0.0,85.5,0.0,130.61,137.87,370.0,0,3067,777,0,0.0,430.0,0,1656,1810,3071,2385,1200,1200,4000,700,700,0.0,-2.974286667,50,0,0.0,-0.86753,0.0,0.0,-83.31538111,126.106,8.6,552.224,117.5,162.372,281.542,646.435,0.697,0,170.69,108.44,139.0,0.0,39.4,11.39547667,0.0,4.868,-0.187,15.25,0.0,130.61,137.33,414.0,0.0,2436.0,532.0,0.0,0.0,497.0,0.0,1752.0,1810.0,3071.0,2385.0,1200.0,1450.0,4000.0,700.0,700.0,0.0,-5.546615556,31.0,0.0,0.0,-0.748182222,0.0,0.0,-36.10067889,152.28,8.9,509.181,99.0,107.931,271.957,427.111,0.297,0.0
2023-12-07 17:00:00+00:00,39.4,0.0,-8.318125556,11.537,-0.028,76.75,0.0,129.44,133.24,392.0,0,2909,876,0,0.0,487.0,0,1628,1810,3071,2385,1200,950,4000,700,700,0.0,-17.14612556,94,0,0.0,-6.220744444,0.0,0.0,-62.31500444,111.558,9.0,541.15,123.0,126.723,311.984,810.909,0.0,0,186.41,0.0,167.936,0.0,39.4,37.15719778,0.0,12.515,0.0,85.5,0.0,130.61,137.87,370.0,0.0,3067.0,777.0,0.0,0.0,430.0,0.0,1656.0,1810.0,3071.0,2385.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-2.974286667,50.0,0.0,0.0,-0.86753,0.0,0.0,-83.31538111,126.106,8.6,552.224,117.5,162.372,281.542,646.435,0.697,0.0
2023-12-07 18:00:00+00:00,39.4,0.0,-13.16885667,0.313,-5.593,71.5,0.0,123.67,123.57,356.0,0,2865,1542,0,0.0,399.0,0,1080,1810,3003,2385,1200,950,4000,900,1200,0.0,-99.17521,50,0,0.0,-11.13609111,0.0,0.0,73.48015778,149.607,7.7,516.153,117.9,132.406,310.559,699.491,0.0,0,192.3,110.96,198.784,0.0,39.4,0.0,-8.318125556,11.537,-0.028,76.75,0.0,129.44,133.24,392.0,0.0,2909.0,876.0,0.0,0.0,487.0,0.0,1628.0,1810.0,3071.0,2385.0,1200.0,950.0,4000.0,700.0,700.0,0.0,-17.14612556,94.0,0.0,0.0,-6.220744444,0.0,0.0,-62.31500444,111.558,9.0,541.15,123.0,126.723,311.984,810.909,0.0,0.0
2023-12-07 19:00:00+00:00,39.4,25.88353444,0.0,0.066,-9.911,0.0,-27.5,119.9,120.0,351.0,0,2964,2198,0,0.0,341.0,0,120,1810,3003,2385,1200,800,4000,900,1200,37.02149444,0.0,0,-105,0.0,-1.336746667,0.0,0.0,43.43171778,124.351,8.5,381.353,188.741,58.901,404.49,738.797,0.103,0,147.27,98.43,209.893,0.0,39.4,0.0,-13.16885667,0.313,-5.593,71.5,0.0,123.67,123.57,356.0,0.0,2865.0,1542.0,0.0,0.0,399.0,0.0,1080.0,1810.0,3003.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-99.17521,50.0,0.0,0.0,-11.13609111,0.0,0.0,73.48015778,149.607,7.7,516.153,117.9,132.406,310.559,699.491,0.0,0.0
2023-12-07 20:00:00+00:00,39.4,24.97059667,0.0,0.0,-21.512,0.0,-12.5,112.03,116.89,292.0,0,2724,2914,0,0.0,0.0,664,0,1810,3003,2385,1200,800,4000,900,1200,15.89735444,0.0,0,-39,11.05741111,0.0,0.0,0.0,-12.92536222,124.869,8.5,299.978,295.634,28.153,554.167,706.606,0.0,0,143.78,98.05,0.0,110.364,39.4,25.88353444,0.0,0.066,-9.911,0.0,-27.5,119.9,120.0,351.0,0.0,2964.0,2198.0,0.0,0.0,341.0,0.0,120.0,1810.0,3003.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,37.02149444,0.0,0.0,-105.0,0.0,-1.336746667,0.0,0.0,43.43171778,124.351,8.5,381.353,188.741,58.901,404.49,738.797,0.103,0.0
2023-12-07 21:00:00+00:00,39.4,26.15508667,0.0,0.0,-12.167,0.0,-21.25,113.86,116.93,306.0,0,2842,2801,0,0.0,50.0,540,0,1810,3293,2385,1200,800,4000,900,1200,33.88346222,0.0,0,0,4.93545,0.0,0.0,0.0,-64.97399889,45.6,31.952,172.752,370.644,0.1,665.918,711.23,0.297,0,0.0,58.19,0.0,102.06,39.4,24.97059667,0.0,0.0,-21.512,0.0,-12.5,112.03,116.89,292.0,0.0,2724.0,2914.0,0.0,0.0,0.0,664.0,0.0,1810.0,3003.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,15.89735444,0.0,0.0,-39.0,11.05741111,0.0,0.0,0.0,-12.92536222,124.869,8.5,299.978,295.634,28.153,554.167,706.606,0.0,0.0
2023-12-07 22:00:00+00:00,39.4,0.0,-34.39232778,0.209,-13.493,49.75,0.0,111.98,116.89,273.0,0,3149,2543,0,250.0,0.0,858,0,1810,3293,2385,1200,800,4000,900,1200,7.754846667,0.0,0,0,9.710596667,0.0,0.0,0.0,16.92688444,69.921,30.994,213.504,317.793,4.1,605.086,688.971,0.099,0,0.0,71.49,0.0,88.012,39.4,26.15508667,0.0,0.0,-12.167,0.0,-21.25,113.86,116.93,306.0,0.0,2842.0,2801.0,0.0,0.0,50.0,540.0,0.0,1810.0,3293.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,33.88346222,0.0,0.0,0.0,4.93545,0.0,0.0,0.0,-64.97399889,45.6,31.952,172.752,370.644,0.1,665.918,711.23,0.297,0.0
2023-12-07 23:00:00+00:00,39.4,0.0,-20.55219778,0.177,-3.665,50.0,0.0,106.29,110.75,271.0,0,2663,2600,0,130.0,0.0,726,0,1910,2962,2385,1200,800,4000,700,1200,14.50359,0.0,0,0,4.586293333,0.0,0.0,0.0,1.462314444,45.4,99.586,82.08,307.273,0.0,524.553,762.988,0.305,0,131.85,35.17,155.0,0.0,39.4,0.0,-34.39232778,0.209,-13.493,49.75,0.0,111.98,116.89,273.0,0.0,3149.0,2543.0,0.0,250.0,0.0,858.0,0.0,1810.0,3293.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,7.754846667,0.0,0.0,0.0,9.710596667,0.0,0.0,0.0,16.92688444,69.921,30.994,213.504,317.793,4.1,605.086,688.971,0.099,0.0
2023-12-08 00:00:00+00:00,38.2,52.81365,0.0,0.0,-41.101,0.0,0.0,102.76,103.0,261.0,0,2650,2601,0,332.0,0.0,994,0,1910,2722,2385,1200,950,4000,700,1200,11.45507111,0.0,0,0,14.15600444,0.0,0.0,0.0,-78.42472556,66.0,64.124,132.632,281.03,0.0,590.431,620.968,1.004,0,131.37,76.16,131.4,0.0,39.4,0.0,-20.55219778,0.177,-3.665,50.0,0.0,106.29,110.75,271.0,0.0,2663.0,2600.0,0.0,130.0,0.0,726.0,0.0,1910.0,2962.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,14.50359,0.0,0.0,0.0,4.586293333,0.0,0.0,0.0,1.462314444,45.4,99.586,82.08,307.273,0.0,524.553,762.988,0.305,0.0
2023-12-08 01:00:00+00:00,38.2,22.21005111,0.0,0.202,-2.157,75.0,-13.75,101.22,99.7,262.0,0,2474,2682,0,325.0,0.0,1103,0,1910,2722,2385,1200,950,4000,700,1200,81.01249778,0.0,0,0,8.869901111,0.0,0.0,0.0,-112.09245,47.7,111.145,54.036,295.592,0.0,604.265,639.77,0.614,0,0.0,-5.39,0.0,0.0,38.2,52.81365,0.0,0.0,-41.101,0.0,0.0,102.76,103.0,261.0,0.0,2650.0,2601.0,0.0,332.0,0.0,994.0,0.0,1910.0,2722.0,2385.0,1200.0,950.0,4000.0,700.0,1200.0,11.45507111,0.0,0.0,0.0,14.15600444,0.0,0.0,0.0,-78.42472556,66.0,64.124,132.632,281.03,0.0,590.431,620.968,1.004,0.0
2023-12-08 02:00:00+00:00,38.2,0.0,-8.023758889,0.166,-2.017,0.0,0.0,98.53,98.8,258.0,0,2633,2488,0,496.0,0.0,1173,0,1910,2722,2385,1200,950,4000,700,1200,35.92785667,0.0,0,0,0.0,-0.197778889,0.0,0.0,-27.70631889,30.4,120.52,30.164,295.726,0.0,592.479,632.387,1.845,0,130.44,83.96,136.5,94.455,38.2,22.21005111,0.0,0.202,-2.157,75.0,-13.75,101.22,99.7,262.0,0.0,2474.0,2682.0,0.0,325.0,0.0,1103.0,0.0,1910.0,2722.0,2385.0,1200.0,950.0,4000.0,700.0,1200.0,81.01249778,0.0,0.0,0.0,8.869901111,0.0,0.0,0.0,-112.09245,47.7,111.145,54.036,295.592,0.0,604.265,639.77,0.614,0.0
2023-12-08 03:00:00+00:00,38.2,17.67034,0.0,0.005,-7.977,0.0,0.0,99.41,98.8,263.0,0,2532,2729,0,229.0,0.0,1084,0,1910,2722,2385,1200,800,4000,700,1200,13.85823889,0.0,0,0,7.023075556,0.0,0.0,0.0,-38.55165444,43.5,134.588,30.992,331.241,0.0,594.85,660.753,0.302,0,129.25,83.32,0.0,0.0,38.2,0.0,-8.023758889,0.166,-2.017,0.0,0.0,98.53,98.8,258.0,0.0,2633.0,2488.0,0.0,496.0,0.0,1173.0,0.0,1910.0,2722.0,2385.0,1200.0,950.0,4000.0,700.0,1200.0,35.92785667,0.0,0.0,0.0,0.0,-0.197778889,0.0,0.0,-27.70631889,30.4,120.52,30.164,295.726,0.0,592.479,632.387,1.845,0.0
