,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-07 20:00:00+00:00,26.5,33.67156778,0.0,12.46,0.0,14.525,-24.75,108.75,112.21,497.0,0,1500,608,0,0.0,12.0,0,2498,1440,2572,3000,1200,1800,4000,900,900,9.246147778,0.0,0,0,1.439548889,0.0,0.0,0.0,-44.35726444,37.4,22.51,679.982,98.9,155.595,83.679,399.456,65.64,0,146.94,0.0,100.275,99.0,26.5,67.29507556,0.0,20.037,0.0,37.25,-24.75,107.74,109.89,716.0,0.0,1338.0,122.0,0.0,0.0,62.0,0.0,2119.0,1440.0,2572.0,3000.0,1200.0,1800.0,3550.0,900.0,900.0,7.456615556,0.0,0.0,0.0,0.0,-4.66771,0.0,0.0,-70.08398111,34.6,50.505,547.302,102.9,48.138,126.574,454.812,52.644,0.0
2023-06-07 21:00:00+00:00,26.5,50.78564889,0.0,3.036,-1.088,0.0,-75.0,109.03,111.1,398.0,0,1666,1094,0,10.0,0.0,0,2305,1440,2331,3000,1200,1800,4000,900,900,30.07067,0.0,0,0,6.171581111,0.0,0.0,0.0,-87.0279,41.2,45.71,708.13,87.9,181.823,56.651,487.409,53.902,0,139.51,0.0,99.0,99.0,26.5,33.67156778,0.0,12.46,0.0,14.525,-24.75,108.75,112.21,497.0,0.0,1500.0,608.0,0.0,0.0,12.0,0.0,2498.0,1440.0,2572.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,9.246147778,0.0,0.0,0.0,1.439548889,0.0,0.0,0.0,-44.35726444,37.4,22.51,679.982,98.9,155.595,83.679,399.456,65.64,0.0
2023-06-07 22:00:00+00:00,26.5,13.21066111,0.0,0.083,-16.395,10.0,0.0,102.81,100.95,399.0,0,732,385,0,0.0,60.0,0,2486,1440,2331,3000,1200,1800,4000,900,900,73.82378667,0.0,0,0,21.29853222,0.0,0.0,0.0,-108.33298,48.082,14.225,704.484,81.4,251.331,52.581,407.893,70.618,0,131.49,63.99,0.0,82.0,26.5,50.78564889,0.0,3.036,-1.088,0.0,-75.0,109.03,111.1,398.0,0.0,1666.0,1094.0,0.0,10.0,0.0,0.0,2305.0,1440.0,2331.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,30.07067,0.0,0.0,0.0,6.171581111,0.0,0.0,0.0,-87.0279,41.2,45.71,708.13,87.9,181.823,56.651,487.409,53.902,0.0
2023-06-07 23:00:00+00:00,26.5,31.94218222,0.0,0.656,-5.2,0.0,-51.925,93.77,94.3,405.0,0,373,324,0,0.0,264.0,0,2577,1660,2199,3000,1200,1800,4000,900,900,115.81028,0.0,0,0,7.54639,0.0,0.0,0.0,-155.2988522,52.575,7.895,691.362,70.3,183.768,66.619,242.348,112.715,0,121.36,16.55,120.258,0.0,26.5,13.21066111,0.0,0.083,-16.395,10.0,0.0,102.81,100.95,399.0,0.0,732.0,385.0,0.0,0.0,60.0,0.0,2486.0,1440.0,2331.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,73.82378667,0.0,0.0,0.0,21.29853222,0.0,0.0,0.0,-108.33298,48.082,14.225,704.484,81.4,251.331,52.581,407.893,70.618,0.0
2023-06-08 00:00:00+00:00,26.9,39.32334889,0.0,0.0,-13.311,0.0,-88.25,87.0,87.1,385.0,0,825,243,0,0.0,360.0,0,2511,1660,1959,3000,1200,1750,4000,900,900,148.8258211,0.0,0,0,25.83117556,0.0,0.0,0.0,-213.9803456,111.166,8.2,680.206,70.7,142.466,73.288,202.45,146.274,0,125.21,41.3,0.0,80.367,26.5,31.94218222,0.0,0.656,-5.2,0.0,-51.925,93.77,94.3,405.0,0.0,373.0,324.0,0.0,0.0,264.0,0.0,2577.0,1660.0,2199.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,115.81028,0.0,0.0,0.0,7.54639,0.0,0.0,0.0,-155.2988522,52.575,7.895,691.362,70.3,183.768,66.619,242.348,112.715,0.0
2023-06-08 01:00:00+00:00,26.9,15.30328889,0.0,5.444,-1.433,0.0,0.0,83.69,83.9,388.0,0,1067,1175,0,0.0,265.0,0,1852,1660,1959,3000,1200,1750,4000,900,900,137.9518011,0.0,0,0,11.93848667,0.0,0.0,0.0,-165.1935767,113.906,7.7,667.273,115.1,53.872,189.58,319.019,64.625,0,0.0,19.34,0.0,77.12,26.9,39.32334889,0.0,0.0,-13.311,0.0,-88.25,87.0,87.1,385.0,0.0,825.0,243.0,0.0,0.0,360.0,0.0,2511.0,1660.0,1959.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,148.8258211,0.0,0.0,0.0,25.83117556,0.0,0.0,0.0,-213.9803456,111.166,8.2,680.206,70.7,142.466,73.288,202.45,146.274,0.0
2023-06-08 02:00:00+00:00,26.9,46.47075778,0.0,3.996,-2.381,54.6,0.0,82.07,82.9,392.0,0,1123,243,0,24.0,0.0,0,1108,1660,1959,3000,1200,1750,4000,900,900,75.85422111,0.0,45,0,4.268088889,0.0,0.0,0.0,-171.5930678,77.905,8.4,526.355,122.4,22.415,230.84,343.077,66.068,0,137.79,44.72,0.0,0.0,26.9,15.30328889,0.0,5.444,-1.433,0.0,0.0,83.69,83.9,388.0,0.0,1067.0,1175.0,0.0,0.0,265.0,0.0,1852.0,1660.0,1959.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,137.9518011,0.0,0.0,0.0,11.93848667,0.0,0.0,0.0,-165.1935767,113.906,7.7,667.273,115.1,53.872,189.58,319.019,64.625,0.0
2023-06-08 03:00:00+00:00,26.9,28.67229333,0.0,2.681,-0.197,16.25,0.0,82.81,82.92,390.0,0,1176,1094,0,0.0,56.0,0,1046,1660,1959,3000,1200,1750,4000,900,900,49.97734333,0.0,65,0,0.102547778,0.0,0.0,0.0,-143.7521844,30.7,20.286,412.695,158.1,1.658,299.69,362.869,67.68,0,139.85,36.53,113.0,0.0,26.9,46.47075778,0.0,3.996,-2.381,54.6,0.0,82.07,82.9,392.0,0.0,1123.0,243.0,0.0,24.0,0.0,0.0,1108.0,1660.0,1959.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,75.85422111,0.0,45.0,0.0,4.268088889,0.0,0.0,0.0,-171.5930678,77.905,8.4,526.355,122.4,22.415,230.84,343.077,66.068,0.0
2023-06-08 04:00:00+00:00,26.9,0.0,-4.709863333,0.441,-0.746,43.825,0.0,82.92,80.98,371.0,0,1102,425,0,0.0,100.0,0,1198,1660,1959,3000,1200,1750,4000,900,900,13.32859556,0.0,89,0,0.371662222,0.0,0.0,0.0,-97.99039444,39.0,15.388,428.943,163.9,0.024,324.593,361.645,67.59,0,129.59,42.75,107.708,0.0,26.9,28.67229333,0.0,2.681,-0.197,16.25,0.0,82.81,82.92,390.0,0.0,1176.0,1094.0,0.0,0.0,56.0,0.0,1046.0,1660.0,1959.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,49.97734333,0.0,65.0,0.0,0.102547778,0.0,0.0,0.0,-143.7521844,30.7,20.286,412.695,158.1,1.658,299.69,362.869,67.68,0.0
2023-06-08 05:00:00+00:00,26.9,0.0,-18.15176556,0.428,-0.668,38.5,0.0,83.53,82.9,367.0,0,1030,304,0,0.0,103.0,0,1422,1660,1959,3000,1200,1750,4000,900,900,0.0,-13.11726444,74,0,0.037166667,0.0,0.0,0.0,-42.76813667,51.792,8.0,448.454,135.9,6.763,271.246,302.082,72.141,0,120.51,41.13,106.962,0.0,26.9,0.0,-4.709863333,0.441,-0.746,43.825,0.0,82.92,80.98,371.0,0.0,1102.0,425.0,0.0,0.0,100.0,0.0,1198.0,1660.0,1959.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,13.32859556,0.0,89.0,0.0,0.371662222,0.0,0.0,0.0,-97.99039444,39.0,15.388,428.943,163.9,0.024,324.593,361.645,67.59,0.0
2023-06-08 06:00:00+00:00,26.9,0.0,-36.06023222,0.656,-0.972,44.75,0.0,91.05,90.5,428.0,0,1014,405,0,0.0,5.0,0,1932,1660,1959,3000,1200,1750,4000,900,900,0.0,-69.67720111,81,0,0.0,-0.29324,0.0,0.0,25.03067333,26.502,9.4,523.213,120.4,44.104,178.086,318.279,76.11,0,121.61,42.09,107.029,0.0,26.9,0.0,-18.15176556,0.428,-0.668,38.5,0.0,83.53,82.9,367.0,0.0,1030.0,304.0,0.0,0.0,103.0,0.0,1422.0,1660.0,1959.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-13.11726444,74.0,0.0,0.037166667,0.0,0.0,0.0,-42.76813667,51.792,8.0,448.454,135.9,6.763,271.246,302.082,72.141,0.0
2023-06-08 07:00:00+00:00,26.9,0.0,-25.02324333,9.992,0.0,52.75,0.0,93.59,93.35,669.0,0,1160,263,0,94.0,0.0,0,2166,1440,2050,3000,1200,1750,4000,900,900,0.562205556,0.0,75,0,0.0,-3.797995556,0.0,0.0,-46.74096667,13.601,10.1,569.91,82.0,126.514,101.198,334.539,76.567,0,124.31,44.11,108.273,0.0,26.9,0.0,-36.06023222,0.656,-0.972,44.75,0.0,91.05,90.5,428.0,0.0,1014.0,405.0,0.0,0.0,5.0,0.0,1932.0,1660.0,1959.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-69.67720111,81.0,0.0,0.0,-0.29324,0.0,0.0,25.03067333,26.502,9.4,523.213,120.4,44.104,178.086,318.279,76.11,0.0
2023-06-08 08:00:00+00:00,26.9,25.22425,0.0,4.537,-0.13,0.0,0.0,89.8,86.7,1119.0,0,1345,729,0,599.0,0.0,0,1579,1440,2050,3000,1200,1750,4000,900,900,49.19637,0.0,0,0,5.390643333,0.0,0.0,0.0,-79.81126333,0.108,32.579,507.921,45.4,165.98,85.53,370.573,66.934,0,136.95,52.2,112.374,0.0,26.9,0.0,-25.02324333,9.992,0.0,52.75,0.0,93.59,93.35,669.0,0.0,1160.0,263.0,0.0,94.0,0.0,0.0,2166.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.562205556,0.0,75.0,0.0,0.0,-3.797995556,0.0,0.0,-46.74096667,13.601,10.1,569.91,82.0,126.514,101.198,334.539,76.567,0.0
2023-06-08 09:00:00+00:00,26.9,5.402974444,0.0,0.338,-2.038,12.5,-13.75,78.21,84.88,1527.0,0,1820,1721,0,1203.0,0.0,111,0,1440,2050,3000,1200,1750,4000,900,900,21.67059111,0.0,50,0,0.867256667,0.0,0.0,0.0,-77.94082222,0.0,122.395,347.619,59.3,275.81,47.241,379.333,84.14,0,132.63,50.42,0.0,0.0,26.9,25.22425,0.0,4.537,-0.13,0.0,0.0,89.8,86.7,1119.0,0.0,1345.0,729.0,0.0,599.0,0.0,0.0,1579.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,49.19637,0.0,0.0,0.0,5.390643333,0.0,0.0,0.0,-79.81126333,0.108,32.579,507.921,45.4,165.98,85.53,370.573,66.934,0.0
2023-06-08 10:00:00+00:00,26.9,21.54931556,0.0,0.028,-16.185,20.125,0.0,70.28,82.9,1818.0,0,2033,851,0,1437.0,0.0,635,0,1440,2050,3000,1200,1750,4000,900,900,0.0,-24.78367111,50,0,12.50298222,0.0,0.0,0.0,-59.26862667,0.0,321.102,181.119,237.502,293.717,66.148,484.683,83.653,0,124.08,45.2,103.4,87.74,26.9,5.402974444,0.0,0.338,-2.038,12.5,-13.75,78.21,84.88,1527.0,0.0,1820.0,1721.0,0.0,1203.0,0.0,111.0,0.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,21.67059111,0.0,50.0,0.0,0.867256667,0.0,0.0,0.0,-77.94082222,0.0,122.395,347.619,59.3,275.81,47.241,379.333,84.14,0.0
2023-06-08 11:00:00+00:00,26.9,0.0,-64.21603,0.191,-12.447,51.25,0.0,65.08,77.36,2423.0,0,1944,405,0,1329.0,0.0,1078,0,1440,2050,3000,1200,1750,4000,900,900,0.0,-41.82887778,100,0,10.01678111,0.0,0.0,0.0,-3.971873333,0.0,333.076,115.382,332.254,216.131,105.204,547.852,57.886,0,105.79,-9.48,90.177,0.0,26.9,21.54931556,0.0,0.028,-16.185,20.125,0.0,70.28,82.9,1818.0,0.0,2033.0,851.0,0.0,1437.0,0.0,635.0,0.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-24.78367111,50.0,0.0,12.50298222,0.0,0.0,0.0,-59.26862667,0.0,321.102,181.119,237.502,293.717,66.148,484.683,83.653,0.0
2023-06-08 12:00:00+00:00,26.9,0.0,-8.720437778,0.71,-0.897,99.0,0.0,59.08,59.91,2773.0,0,1894,689,0,1413.0,0.0,1353,0,1440,2066,3000,1200,1750,4000,900,900,45.115,0.0,100,0,5.591412222,0.0,0.0,0.0,-141.9859744,0.0,305.383,107.274,325.2,144.872,128.021,514.822,66.696,0,107.88,-28.18,93.7,0.0,26.9,0.0,-64.21603,0.191,-12.447,51.25,0.0,65.08,77.36,2423.0,0.0,1944.0,405.0,0.0,1329.0,0.0,1078.0,0.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-41.82887778,100.0,0.0,10.01678111,0.0,0.0,0.0,-3.971873333,0.0,333.076,115.382,332.254,216.131,105.204,547.852,57.886,0.0
2023-06-08 13:00:00+00:00,26.9,12.07863111,0.0,1.149,-0.781,57.25,0.0,53.17,79.27,2555.0,0,2185,1438,0,1377.0,0.0,1434,0,1440,2066,3000,1200,1750,4000,900,900,0.0,-6.669944444,0,0,1.085363333,0.0,0.0,0.0,-6.49405,0.0,336.82,97.03,436.888,163.192,157.169,549.103,80.839,0,109.07,25.41,102.376,0.0,26.9,0.0,-8.720437778,0.71,-0.897,99.0,0.0,59.08,59.91,2773.0,0.0,1894.0,689.0,0.0,1413.0,0.0,1353.0,0.0,1440.0,2066.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,45.115,0.0,100.0,0.0,5.591412222,0.0,0.0,0.0,-141.9859744,0.0,305.383,107.274,325.2,144.872,128.021,514.822,66.696,0.0
2023-06-08 14:00:00+00:00,26.9,93.61569333,0.0,1.744,-0.473,0.0,0.0,52.12,66.6,1723.0,0,2526,365,0,1395.0,0.0,1558,0,1440,2066,3000,1200,1750,4000,900,900,0.0,-2.378466667,30,0,0.0,-1.595306667,0.0,0.0,-119.64192,0.0,358.419,78.217,458.997,125.015,185.044,667.071,55.85,0,109.77,24.54,91.5,0.0,26.9,12.07863111,0.0,1.149,-0.781,57.25,0.0,53.17,79.27,2555.0,0.0,2185.0,1438.0,0.0,1377.0,0.0,1434.0,0.0,1440.0,2066.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-6.669944444,0.0,0.0,1.085363333,0.0,0.0,0.0,-6.49405,0.0,336.82,97.03,436.888,163.192,157.169,549.103,80.839,0.0
2023-06-08 15:00:00+00:00,26.9,80.25742667,0.0,0.69,-0.796,42.0,0.0,59.19,70.5,2765.0,0,2575,1195,0,1145.0,0.0,1532,0,1440,2331,3000,1200,1750,4000,900,900,0.0,-1.185443333,100,0,0.0,-0.668967778,0.0,0.0,-178.4030156,0.0,346.166,80.1,496.813,168.885,167.871,692.266,66.428,0,108.42,27.19,0.0,0.0,26.9,93.61569333,0.0,1.744,-0.473,0.0,0.0,52.12,66.6,1723.0,0.0,2526.0,365.0,0.0,1395.0,0.0,1558.0,0.0,1440.0,2066.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-2.378466667,30.0,0.0,0.0,-1.595306667,0.0,0.0,-119.64192,0.0,358.419,78.217,458.997,125.015,185.044,667.071,55.85,0.0
2023-06-08 16:00:00+00:00,26.9,4.693461111,0.0,0.638,-1.121,81.0,0.0,65.04,81.06,1697.0,0,2584,1033,0,905.0,0.0,1113,0,1440,2331,3000,1200,1750,4000,900,900,0.0,-27.87556667,235,0,0.674616667,0.0,0.0,0.0,-212.4925111,0.0,306.474,48.8,416.054,61.448,196.571,742.866,59.103,0,109.88,27.09,92.332,0.0,26.9,80.25742667,0.0,0.69,-0.796,42.0,0.0,59.19,70.5,2765.0,0.0,2575.0,1195.0,0.0,1145.0,0.0,1532.0,0.0,1440.0,2331.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-1.185443333,100.0,0.0,0.0,-0.668967778,0.0,0.0,-178.4030156,0.0,346.166,80.1,496.813,168.885,167.871,692.266,66.428,0.0
2023-06-08 17:00:00+00:00,26.9,0.0,-105.1324478,8.722,-0.125,62.5,0.0,79.07,69.33,1482.0,0,2038,946,0,648.0,0.0,570,0,1440,2331,3000,1200,1750,4000,900,900,1.120484444,0.0,164,0,0.876445556,0.0,100.0,0.0,-160.8644822,0.0,234.708,12.652,250.884,4.721,214.856,691.741,54.389,0,107.61,27.38,91.253,0.0,26.9,4.693461111,0.0,0.638,-1.121,81.0,0.0,65.04,81.06,1697.0,0.0,2584.0,1033.0,0.0,905.0,0.0,1113.0,0.0,1440.0,2331.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-27.87556667,235.0,0.0,0.674616667,0.0,0.0,0.0,-212.4925111,0.0,306.474,48.8,416.054,61.448,196.571,742.866,59.103,0.0
2023-06-08 18:00:00+00:00,26.9,0.0,-9.679553333,9.865,-0.03,34.525,0.0,88.82,90.51,1381.0,0,1809,127,0,50.0,0.0,0,604,1440,2196,3000,1200,1450,4000,900,900,0.0,-85.85150333,100,0,0.0,-7.254516667,100.0,0.0,-97.21442667,0.4,118.898,79.178,115.544,13.812,201.007,558.474,77.553,0,123.07,33.26,94.834,0.0,26.9,0.0,-105.1324478,8.722,-0.125,62.5,0.0,79.07,69.33,1482.0,0.0,2038.0,946.0,0.0,648.0,0.0,570.0,0.0,1440.0,2331.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,1.120484444,0.0,164.0,0.0,0.876445556,0.0,100.0,0.0,-160.8644822,0.0,234.708,12.652,250.884,4.721,214.856,691.741,54.389,0.0
2023-06-08 19:00:00+00:00,26.9,13.48643444,0.0,21.978,0.0,162.05,0.0,97.72,101.9,647.0,0,1877,359,0,28.0,0.0,0,2094,1440,2196,3000,1200,1450,4000,900,900,37.24625222,0.0,50,0,0.0,-10.54468667,0.0,0.0,-90.188,12.5,36.503,362.47,67.5,175.296,77.508,550.864,52.762,0,126.76,36.56,98.642,0.0,26.9,0.0,-9.679553333,9.865,-0.03,34.525,0.0,88.82,90.51,1381.0,0.0,1809.0,127.0,0.0,50.0,0.0,0.0,604.0,1440.0,2196.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,0.0,-85.85150333,100.0,0.0,0.0,-7.254516667,100.0,0.0,-97.21442667,0.4,118.898,79.178,115.544,13.812,201.007,558.474,77.553,0.0
2023-06-08 20:00:00+00:00,26.9,32.12332222,0.0,6.199,-0.735,12.5,0.0,103.13,102.85,518.0,0,1708,1802,0,134.0,0.0,0,1846,1440,2196,3000,1200,1200,4000,900,900,20.77487889,0.0,0,0,3.540567778,0.0,0.0,0.0,-56.43876889,4.8,25.323,627.355,60.8,349.314,48.471,511.363,70.861,0,142.25,0.0,115.0,0.0,26.9,13.48643444,0.0,21.978,0.0,162.05,0.0,97.72,101.9,647.0,0.0,1877.0,359.0,0.0,28.0,0.0,0.0,2094.0,1440.0,2196.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,37.24625222,0.0,50.0,0.0,0.0,-10.54468667,0.0,0.0,-90.188,12.5,36.503,362.47,67.5,175.296,77.508,550.864,52.762,0.0
2023-06-08 21:00:00+00:00,26.9,14.96230667,0.0,0.21,-5.575,0.0,0.0,97.02,94.3,397.0,0,1493,527,0,60.0,0.0,0,1977,1440,2322,3000,1200,1200,4000,900,900,0.0,-21.41128,50,0,3.641743333,0.0,0.0,0.0,-47.19277,0.0,46.419,516.947,77.0,326.76,47.144,522.433,50.739,0,128.32,52.38,105.0,0.0,26.9,32.12332222,0.0,6.199,-0.735,12.5,0.0,103.13,102.85,518.0,0.0,1708.0,1802.0,0.0,134.0,0.0,0.0,1846.0,1440.0,2196.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,20.77487889,0.0,0.0,0.0,3.540567778,0.0,0.0,0.0,-56.43876889,4.8,25.323,627.355,60.8,349.314,48.471,511.363,70.861,0.0
2023-06-08 22:00:00+00:00,26.9,19.56153889,0.0,0.0,-25.432,12.5,0.0,94.27,94.29,378.0,0,646,203,0,0.0,187.0,0,2425,1440,2322,3000,1200,1200,4000,900,900,4.968662222,0.0,0,0,21.84760111,0.0,0.0,0.0,-46.37780222,30.392,8.692,634.998,73.1,429.146,37.737,350.496,63.89,0,108.45,49.62,0.0,0.0,26.9,14.96230667,0.0,0.21,-5.575,0.0,0.0,97.02,94.3,397.0,0.0,1493.0,527.0,0.0,60.0,0.0,0.0,1977.0,1440.0,2322.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-21.41128,50.0,0.0,3.641743333,0.0,0.0,0.0,-47.19277,0.0,46.419,516.947,77.0,326.76,47.144,522.433,50.739,0.0
2023-06-08 23:00:00+00:00,26.9,27.9867,0.0,0.0,-12.254,0.0,0.0,90.15,88.45,371.0,0,652,162,0,0.0,24.0,0,1700,1660,2190,3000,1200,1200,4000,900,900,142.28013,0.0,0,0,10.68602,0.0,0.0,0.0,-180.95285,48.472,8.2,573.33,36.8,308.214,47.927,290.109,89.462,0,0.0,11.91,110.0,0.0,26.9,19.56153889,0.0,0.0,-25.432,12.5,0.0,94.27,94.29,378.0,0.0,646.0,203.0,0.0,0.0,187.0,0.0,2425.0,1440.0,2322.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,4.968662222,0.0,0.0,0.0,21.84760111,0.0,0.0,0.0,-46.37780222,30.392,8.692,634.998,73.1,429.146,37.737,350.496,63.89,0.0
2023-06-09 00:00:00+00:00,31.8,42.5836,0.0,0.03,-15.241,45.775,0.0,88.79,90.1,352.0,0,1291,567,0,0.0,139.0,0,1606,1660,3184,3000,1200,1150,4000,900,900,34.98019444,0.0,0,-50,8.375652222,0.0,0.0,0.0,-35.93944667,67.493,8.0,508.766,80.0,109.276,90.261,259.249,139.193,0,0.0,28.1,0.0,0.0,26.9,27.9867,0.0,0.0,-12.254,0.0,0.0,90.15,88.45,371.0,0.0,652.0,162.0,0.0,0.0,24.0,0.0,1700.0,1660.0,2190.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,142.28013,0.0,0.0,0.0,10.68602,0.0,0.0,0.0,-180.95285,48.472,8.2,573.33,36.8,308.214,47.927,290.109,89.462,0.0
2023-06-09 01:00:00+00:00,31.8,64.21453222,0.0,0.072,-15.002,0.0,-12.5,84.15,84.8,337.0,0,2283,2126,0,214.0,0.0,0,618,1660,3184,3000,1200,1150,4000,900,900,10.64317111,0.0,0,-55,12.17096667,0.0,0.0,0.0,-32.02867,54.716,9.784,391.115,110.6,36.283,188.264,423.71,52.377,0,107.06,16.05,104.0,0.0,31.8,42.5836,0.0,0.03,-15.241,45.775,0.0,88.79,90.1,352.0,0.0,1291.0,567.0,0.0,0.0,139.0,0.0,1606.0,1660.0,3184.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,34.98019444,0.0,0.0,-50.0,8.375652222,0.0,0.0,0.0,-35.93944667,67.493,8.0,508.766,80.0,109.276,90.261,259.249,139.193,0.0
2023-06-09 02:00:00+00:00,31.8,0.0,-8.770235556,0.35,-7.619,0.0,-23.75,78.39,79.1,336.0,0,2451,61,0,439.0,0.0,0,88,1660,3228,3000,1200,1150,4000,900,900,19.22444444,0.0,0,0,13.03439444,0.0,0.0,0.0,-23.48860333,25.8,63.023,268.182,147.6,22.122,260.776,608.023,43.592,0,137.22,7.5,0.0,69.36,31.8,64.21453222,0.0,0.072,-15.002,0.0,-12.5,84.15,84.8,337.0,0.0,2283.0,2126.0,0.0,214.0,0.0,0.0,618.0,1660.0,3184.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,10.64317111,0.0,0.0,-55.0,12.17096667,0.0,0.0,0.0,-32.02867,54.716,9.784,391.115,110.6,36.283,188.264,423.71,52.377,0.0
2023-06-09 03:00:00+00:00,31.8,57.00705667,0.0,0.222,-5.63,0.0,0.0,76.44,77.45,338.0,0,2164,263,0,298.0,0.0,0,224,1660,3135,3000,1200,1700,4000,900,900,34.99702,0.0,0,0,2.337232222,0.0,0.0,0.0,-94.34130889,4.8,108.845,186.234,182.0,0.0,383.112,667.304,44.613,0,131.97,-14.86,0.0,66.352,31.8,0.0,-8.770235556,0.35,-7.619,0.0,-23.75,78.39,79.1,336.0,0.0,2451.0,61.0,0.0,439.0,0.0,0.0,88.0,1660.0,3228.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,19.22444444,0.0,0.0,0.0,13.03439444,0.0,0.0,0.0,-23.48860333,25.8,63.023,268.182,147.6,22.122,260.776,608.023,43.592,0.0
