,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-18 20:00:00+00:00,48.4,0.0,-25.00738333,0.0,-25.276,39.75,0.0,121.21,119.5,158.0,0,2545,2600,0,0.0,294.0,0,101,1810,2515,2385,1200,800,4000,800,1200,9.33147,0.0,50,0,14.38667667,0.0,0.0,0.0,-48.71076333,115.209,7.9,286.744,200.009,0.0,457.533,544.064,0.0,0,216.62,0.0,158.27,0.0,48.4,15.71104111,0.0,25.05,0.0,25.0,0.0,129.01,128.0,230.0,0.0,2217.0,2028.0,0.0,0.0,407.0,0.0,577.0,1810.0,2515.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,38.64242778,0.0,159.0,0.0,0.0,-10.38790444,0.0,0.0,-202.9655644,119.317,8.7,353.164,170.741,0.0,428.846,599.731,0.0,0.0
2023-10-18 21:00:00+00:00,48.4,30.86890222,0.0,0.0,-13.228,0.0,0.0,112.13,111.97,123.0,0,2519,3018,0,0.0,40.0,532,0,1810,2419,2385,1200,800,4000,800,1200,81.86551111,0.0,0,0,13.06420889,0.0,0.0,0.0,-125.7986222,91.962,18.559,228.096,296.166,0.0,583.744,643.453,0.0,0,0.0,69.98,163.032,0.0,48.4,0.0,-25.00738333,0.0,-25.276,39.75,0.0,121.21,119.5,158.0,0.0,2545.0,2600.0,0.0,0.0,294.0,0.0,101.0,1810.0,2515.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,9.33147,0.0,50.0,0.0,14.38667667,0.0,0.0,0.0,-48.71076333,115.209,7.9,286.744,200.009,0.0,457.533,544.064,0.0,0.0
2023-10-18 22:00:00+00:00,48.4,33.53137,0.0,0.0,-21.017,2.0,0.0,110.32,110.0,128.0,0,2219,2906,0,199.0,0.0,798,0,1810,2419,2385,1200,800,4000,800,1200,88.83640333,0.0,0,0,19.89966556,0.0,0.0,0.0,-142.2674389,86.5,62.566,188.66,354.455,0.0,648.38,602.593,0.201,0,0.0,84.46,0.0,0.0,48.4,30.86890222,0.0,0.0,-13.228,0.0,0.0,112.13,111.97,123.0,0.0,2519.0,3018.0,0.0,0.0,40.0,532.0,0.0,1810.0,2419.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,81.86551111,0.0,0.0,0.0,13.06420889,0.0,0.0,0.0,-125.7986222,91.962,18.559,228.096,296.166,0.0,583.744,643.453,0.0,0.0
2023-10-18 23:00:00+00:00,48.4,50.13241889,0.0,0.102,-9.065,0.0,0.0,108.72,110.0,135.0,0,2241,2878,0,157.0,0.0,1332,0,1910,2089,2385,1200,800,4000,800,1200,92.35852667,0.0,0,0,19.53882667,0.0,0.0,0.0,-162.0297722,63.0,107.441,125.04,414.603,0.0,605.617,567.378,0.102,0,0.0,62.62,120.1,0.0,48.4,33.53137,0.0,0.0,-21.017,2.0,0.0,110.32,110.0,128.0,0.0,2219.0,2906.0,0.0,199.0,0.0,798.0,0.0,1810.0,2419.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,88.83640333,0.0,0.0,0.0,19.89966556,0.0,0.0,0.0,-142.2674389,86.5,62.566,188.66,354.455,0.0,648.38,602.593,0.201,0.0
2023-10-19 00:00:00+00:00,45.3,139.2608256,0.0,0.628,-2.996,0.0,0.0,110.91,110.0,135.0,0,2891,3100,0,55.0,0.0,989,0,1910,3065,2385,1200,800,4000,800,1200,53.91845889,0.0,0,0,8.733966667,0.0,0.0,0.0,-201.9132511,85.3,73.834,118.94,419.352,0.0,618.244,503.298,0.0,0,148.7,69.74,0.0,0.0,48.4,50.13241889,0.0,0.102,-9.065,0.0,0.0,108.72,110.0,135.0,0.0,2241.0,2878.0,0.0,157.0,0.0,1332.0,0.0,1910.0,2089.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,92.35852667,0.0,0.0,0.0,19.53882667,0.0,0.0,0.0,-162.0297722,63.0,107.441,125.04,414.603,0.0,605.617,567.378,0.102,0.0
2023-10-19 01:00:00+00:00,45.3,50.61526556,0.0,4.211,-2.075,11.5,0.0,111.84,112.0,127.0,0,3022,3288,0,0.0,30.0,1123,0,1910,3065,2385,1200,800,4000,800,1200,99.22542556,0.0,46,0,9.79818,0.0,0.0,0.0,-205.6388711,108.1,98.883,161.04,432.597,0.0,715.648,741.357,0.0,0,151.56,83.25,0.0,0.0,45.3,139.2608256,0.0,0.628,-2.996,0.0,0.0,110.91,110.0,135.0,0.0,2891.0,3100.0,0.0,55.0,0.0,989.0,0.0,1910.0,3065.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,53.91845889,0.0,0.0,0.0,8.733966667,0.0,0.0,0.0,-201.9132511,85.3,73.834,118.94,419.352,0.0,618.244,503.298,0.0,0.0
2023-10-19 02:00:00+00:00,45.3,5.697616667,0.0,0.0,-6.751,38.25,0.0,110.94,110.0,136.0,0,2894,3322,0,0.0,48.0,1096,0,1910,3065,2385,1200,800,4000,800,1200,35.83643889,0.0,151,0,5.341543333,0.0,0.0,0.0,-197.8755989,99.4,99.889,159.72,434.917,0.0,716.406,762.635,0.0,0,179.67,96.38,121.0,0.0,45.3,50.61526556,0.0,4.211,-2.075,11.5,0.0,111.84,112.0,127.0,0.0,3022.0,3288.0,0.0,0.0,30.0,1123.0,0.0,1910.0,3065.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,99.22542556,0.0,46.0,0.0,9.79818,0.0,0.0,0.0,-205.6388711,108.1,98.883,161.04,432.597,0.0,715.648,741.357,0.0,0.0
2023-10-19 03:00:00+00:00,45.3,0.0,-1.854186667,0.013,-3.133,26.0,0.0,110.36,110.0,130.0,0,2807,3410,0,0.0,123.0,900,0,1910,3083,2385,1200,800,4000,800,1200,24.82652333,0.0,130,0,1.352038889,0.0,0.0,0.0,-154.3243756,100.3,75.983,182.804,399.561,0.0,722.576,686.624,0.0,0,0.0,88.39,135.626,0.0,45.3,5.697616667,0.0,0.0,-6.751,38.25,0.0,110.94,110.0,136.0,0.0,2894.0,3322.0,0.0,0.0,48.0,1096.0,0.0,1910.0,3065.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,35.83643889,0.0,151.0,0.0,5.341543333,0.0,0.0,0.0,-197.8755989,99.4,99.889,159.72,434.917,0.0,716.406,762.635,0.0,0.0
2023-10-19 04:00:00+00:00,45.3,0.0,-31.27459667,0.331,-0.74,32.75,0.0,110.41,110.0,122.0,0,2337,3435,0,0.0,303.0,589,0,1910,3083,2385,1200,800,4000,800,1200,0.0,-1.799992222,124,0,1.951505556,0.0,0.0,0.0,-92.87691667,111.7,65.789,204.56,380.606,0.0,744.544,658.57,0.0,0,130.0,93.86,130.931,0.0,45.3,0.0,-1.854186667,0.013,-3.133,26.0,0.0,110.36,110.0,130.0,0.0,2807.0,3410.0,0.0,0.0,123.0,900.0,0.0,1910.0,3083.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,24.82652333,0.0,130.0,0.0,1.352038889,0.0,0.0,0.0,-154.3243756,100.3,75.983,182.804,399.561,0.0,722.576,686.624,0.0,0.0
2023-10-19 05:00:00+00:00,45.3,0.0,-43.60755222,11.471,0.0,14.75,0.0,111.8,115.0,118.0,0,2141,3354,0,0.0,329.0,224,0,1910,3083,2385,1200,800,4000,800,1200,0.0,-2.205128889,66,0,0.0,-1.94009,0.0,0.0,-18.24722889,105.8,49.832,241.175,359.7,0.0,770.635,600.219,0.0,0,130.02,95.1,133.052,0.0,45.3,0.0,-31.27459667,0.331,-0.74,32.75,0.0,110.41,110.0,122.0,0.0,2337.0,3435.0,0.0,0.0,303.0,589.0,0.0,1910.0,3083.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-1.799992222,124.0,0.0,1.951505556,0.0,0.0,0.0,-92.87691667,111.7,65.789,204.56,380.606,0.0,744.544,658.57,0.0,0.0
2023-10-19 06:00:00+00:00,45.3,0.0,-79.82002889,18.603,-0.001,13.0,0.0,125.26,124.5,139.0,0,2055,3030,0,0.0,577.0,0,399,1910,2791,2385,1200,800,4000,800,1200,0.0,-43.86923222,58,0,0.0,-1.38211,0.0,0.0,67.07137111,82.032,15.852,293.506,302.742,0.0,731.043,524.285,0.0,0,155.17,0.0,125.607,0.0,45.3,0.0,-43.60755222,11.471,0.0,14.75,0.0,111.8,115.0,118.0,0.0,2141.0,3354.0,0.0,0.0,329.0,224.0,0.0,1910.0,3083.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-2.205128889,66.0,0.0,0.0,-1.94009,0.0,0.0,-18.24722889,105.8,49.832,241.175,359.7,0.0,770.635,600.219,0.0,0.0
2023-10-19 07:00:00+00:00,45.3,0.0,-12.47975667,23.294,0.0,14.5,0.0,125.29,124.5,238.0,0,1075,2419,0,0.0,629.0,0,1115,1810,2038,2385,1200,800,4000,700,1200,0.0,-0.515547778,0,0,0.0,-4.40457,0.0,0.0,17.39987444,126.803,9.0,376.177,194.634,0.0,648.382,493.566,0.0,0,173.23,103.0,126.731,0.0,45.3,0.0,-79.82002889,18.603,-0.001,13.0,0.0,125.26,124.5,139.0,0.0,2055.0,3030.0,0.0,0.0,577.0,0.0,399.0,1910.0,2791.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-43.86923222,58.0,0.0,0.0,-1.38211,0.0,0.0,67.07137111,82.032,15.852,293.506,302.742,0.0,731.043,524.285,0.0,0.0
2023-10-19 08:00:00+00:00,45.3,33.86828667,0.0,31.085,0.0,0.0,0.0,127.08,126.5,235.0,0,1101,2237,0,0.0,836.0,0,1182,1810,2038,2385,1200,800,4000,700,1200,56.03814444,0.0,55,0,1.67995,0.0,0.0,0.0,-146.5863811,147.783,8.7,413.878,151.4,0.0,539.679,298.21,6.864,0,211.75,0.0,139.169,0.0,45.3,0.0,-12.47975667,23.294,0.0,14.5,0.0,125.29,124.5,238.0,0.0,1075.0,2419.0,0.0,0.0,629.0,0.0,1115.0,1810.0,2038.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-0.515547778,0.0,0.0,0.0,-4.40457,0.0,0.0,17.39987444,126.803,9.0,376.177,194.634,0.0,648.382,493.566,0.0,0.0
2023-10-19 09:00:00+00:00,45.3,72.78575667,0.0,24.938,0.0,38.75,0.0,125.25,124.0,223.0,0,1781,2576,0,0.0,483.0,0,895,1810,2819,2385,1200,800,4000,700,1200,203.0672489,0.0,70,0,4.664725556,0.0,0.0,0.0,-350.5177311,224.917,8.5,449.968,151.8,0.0,495.823,264.286,14.25,0,239.14,0.0,0.0,0.0,45.3,33.86828667,0.0,31.085,0.0,0.0,0.0,127.08,126.5,235.0,0.0,1101.0,2237.0,0.0,0.0,836.0,0.0,1182.0,1810.0,2038.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,56.03814444,0.0,55.0,0.0,1.67995,0.0,0.0,0.0,-146.5863811,147.783,8.7,413.878,151.4,0.0,539.679,298.21,6.864,0.0
2023-10-19 10:00:00+00:00,45.3,25.12308556,0.0,1.749,-0.602,232.5,0.0,121.16,119.5,280.0,0,1978,2892,0,0.0,188.0,0,798,1810,2914,2385,1200,800,4000,700,1200,56.19845889,0.0,75,0,3.818057778,0.0,100.0,0.0,-260.1396022,133.169,8.7,401.151,166.4,0.0,598.507,424.043,2.626,0,223.96,0.0,178.042,0.0,45.3,72.78575667,0.0,24.938,0.0,38.75,0.0,125.25,124.0,223.0,0.0,1781.0,2576.0,0.0,0.0,483.0,0.0,895.0,1810.0,2819.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,203.0672489,0.0,70.0,0.0,4.664725556,0.0,0.0,0.0,-350.5177311,224.917,8.5,449.968,151.8,0.0,495.823,264.286,14.25,0.0
2023-10-19 11:00:00+00:00,45.3,0.0,-0.542116667,2.445,-0.439,141.25,0.0,120.93,119.5,767.0,0,2308,2513,0,176.0,0.0,0,465,1810,2914,2385,1200,800,4000,700,1200,17.98054222,0.0,67,0,1.043021111,0.0,100.0,0.0,-185.4814467,34.742,12.532,340.272,187.214,0.0,636.637,511.135,0.0,0,162.11,103.54,167.189,0.0,45.3,25.12308556,0.0,1.749,-0.602,232.5,0.0,121.16,119.5,280.0,0.0,1978.0,2892.0,0.0,0.0,188.0,0.0,798.0,1810.0,2914.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,56.19845889,0.0,75.0,0.0,3.818057778,0.0,100.0,0.0,-260.1396022,133.169,8.7,401.151,166.4,0.0,598.507,424.043,2.626,0.0
2023-10-19 12:00:00+00:00,45.3,52.39677778,0.0,3.212,-0.097,256.75,0.0,122.13,121.0,487.0,0,2244,2422,0,9.0,0.0,0,929,1810,2957,2385,1200,800,4000,700,1200,107.9990122,0.0,0,0,3.953172222,0.0,100.0,0.0,-264.3489622,23.9,59.346,343.447,165.479,0.0,542.446,521.641,0.0,0,157.07,102.52,155.609,0.0,45.3,0.0,-0.542116667,2.445,-0.439,141.25,0.0,120.93,119.5,767.0,0.0,2308.0,2513.0,0.0,176.0,0.0,0.0,465.0,1810.0,2914.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,17.98054222,0.0,67.0,0.0,1.043021111,0.0,100.0,0.0,-185.4814467,34.742,12.532,340.272,187.214,0.0,636.637,511.135,0.0,0.0
2023-10-19 13:00:00+00:00,45.3,146.5505733,0.0,0.333,-2.413,240.0,0.0,122.05,117.0,517.0,0,1939,2372,0,0.0,421.0,0,1105,1810,2957,2385,1200,800,4000,700,1200,1.445185556,0.0,0,0,0.489134444,0.0,100.0,0.0,-248.4848933,70.5,27.311,366.585,133.4,0.0,549.794,536.312,0.0,0,154.96,103.13,167.478,0.0,45.3,52.39677778,0.0,3.212,-0.097,256.75,0.0,122.13,121.0,487.0,0.0,2244.0,2422.0,0.0,9.0,0.0,0.0,929.0,1810.0,2957.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,107.9990122,0.0,0.0,0.0,3.953172222,0.0,100.0,0.0,-264.3489622,23.9,59.346,343.447,165.479,0.0,542.446,521.641,0.0,0.0
2023-10-19 14:00:00+00:00,45.3,30.50979111,0.0,0.524,-1.358,125.0,0.0,115.88,115.0,642.0,0,1736,2612,0,0.0,308.0,0,1108,1810,2957,2385,1200,800,4000,700,1200,26.01548667,0.0,45,0,1.274684444,0.0,100.0,0.0,-202.7999622,143.796,8.2,424.738,122.4,0.0,519.161,426.15,0.0,0,152.11,97.87,168.138,0.0,45.3,146.5505733,0.0,0.333,-2.413,240.0,0.0,122.05,117.0,517.0,0.0,1939.0,2372.0,0.0,0.0,421.0,0.0,1105.0,1810.0,2957.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,1.445185556,0.0,0.0,0.0,0.489134444,0.0,100.0,0.0,-248.4848933,70.5,27.311,366.585,133.4,0.0,549.794,536.312,0.0,0.0
2023-10-19 15:00:00+00:00,45.3,0.0,-178.4566222,0.004,-7.141,27.375,0.0,122.03,121.0,982.0,0,1967,2920,0,0.0,344.0,0,946,1810,3042,2385,1200,800,4000,700,1200,0.0,-15.32048889,47,0,0.0,-1.373434444,100.0,0.0,48.15054556,82.03,9.2,420.048,145.0,0.0,609.778,465.228,0.0,0,155.04,99.81,157.314,0.0,45.3,30.50979111,0.0,0.524,-1.358,125.0,0.0,115.88,115.0,642.0,0.0,1736.0,2612.0,0.0,0.0,308.0,0.0,1108.0,1810.0,2957.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,26.01548667,0.0,45.0,0.0,1.274684444,0.0,100.0,0.0,-202.7999622,143.796,8.2,424.738,122.4,0.0,519.161,426.15,0.0,0.0
2023-10-19 16:00:00+00:00,45.3,67.51367111,0.0,4.443,-0.08,25.0,-40.75,124.99,124.0,469.0,0,1945,2517,0,0.0,726.0,0,1270,1810,3042,2385,1200,800,4000,700,1200,0.0,-1.90958,0,-101,0.0,-0.911501111,0.0,0.0,36.30741,111.824,8.1,391.751,150.6,0.0,641.454,454.734,0.0,0,149.0,92.42,143.822,0.0,45.3,0.0,-178.4566222,0.004,-7.141,27.375,0.0,122.03,121.0,982.0,0.0,1967.0,2920.0,0.0,0.0,344.0,0.0,946.0,1810.0,3042.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-15.32048889,47.0,0.0,0.0,-1.373434444,100.0,0.0,48.15054556,82.03,9.2,420.048,145.0,0.0,609.778,465.228,0.0,0.0
2023-10-19 17:00:00+00:00,45.3,33.20044889,0.0,13.938,0.0,162.5,0.0,130.41,130.13,287.0,0,2127,2468,0,0.0,665.0,0,1596,1810,3042,2385,1200,800,4000,700,1200,28.41118,0.0,46,0,2.623133333,0.0,0.0,0.0,-110.2347622,191.265,9.2,526.657,118.7,0.0,558.94,517.606,0.099,0,159.8,101.6,162.7,99.42,45.3,67.51367111,0.0,4.443,-0.08,25.0,-40.75,124.99,124.0,469.0,0.0,1945.0,2517.0,0.0,0.0,726.0,0.0,1270.0,1810.0,3042.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-1.90958,0.0,-101.0,0.0,-0.911501111,0.0,0.0,36.30741,111.824,8.1,391.751,150.6,0.0,641.454,454.734,0.0,0.0
2023-10-19 18:00:00+00:00,45.3,21.88807333,0.0,26.52,0.0,25.0,0.0,133.92,138.96,232.0,0,2366,1578,0,0.0,614.0,0,1970,1810,3070,2385,1200,800,4000,700,1200,3.335653333,0.0,99,0,0.0,-3.592653333,0.0,0.0,-120.6310733,145.776,8.9,541.742,113.6,0.0,514.633,572.173,0.0,0,189.2,0.0,186.607,0.0,45.3,33.20044889,0.0,13.938,0.0,162.5,0.0,130.41,130.13,287.0,0.0,2127.0,2468.0,0.0,0.0,665.0,0.0,1596.0,1810.0,3042.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,28.41118,0.0,46.0,0.0,2.623133333,0.0,0.0,0.0,-110.2347622,191.265,9.2,526.657,118.7,0.0,558.94,517.606,0.099,0.0
2023-10-19 19:00:00+00:00,45.3,22.43678556,0.0,22.384,0.0,188.75,0.0,134.05,138.18,231.0,0,2200,518,0,0.0,303.0,0,1766,1810,2819,2385,1200,800,4000,800,1200,61.37369333,0.0,100,0,1.558186667,0.0,0.0,0.0,-185.3686656,123.973,8.9,559.688,83.1,30.29,295.651,609.53,0.404,0,211.54,0.0,152.776,0.0,45.3,21.88807333,0.0,26.52,0.0,25.0,0.0,133.92,138.96,232.0,0.0,2366.0,1578.0,0.0,0.0,614.0,0.0,1970.0,1810.0,3070.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,3.335653333,0.0,99.0,0.0,0.0,-3.592653333,0.0,0.0,-120.6310733,145.776,8.9,541.742,113.6,0.0,514.633,572.173,0.0,0.0
2023-10-19 20:00:00+00:00,45.3,22.88903889,0.0,0.175,-10.272,25.0,0.0,116.21,115.0,193.0,0,1818,1772,0,0.0,593.0,0,1317,1810,2038,2385,1200,800,4000,800,1200,53.04021778,0.0,79,0,10.05478667,0.0,0.0,0.0,-164.9840433,96.052,8.2,438.864,66.33,53.705,195.75,510.067,0.401,0,219.53,0.0,235.994,0.0,45.3,22.43678556,0.0,22.384,0.0,188.75,0.0,134.05,138.18,231.0,0.0,2200.0,518.0,0.0,0.0,303.0,0.0,1766.0,1810.0,2819.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,61.37369333,0.0,100.0,0.0,1.558186667,0.0,0.0,0.0,-185.3686656,123.973,8.9,559.688,83.1,30.29,295.651,609.53,0.404,0.0
2023-10-19 21:00:00+00:00,45.3,27.61404333,0.0,0.133,-12.407,19.75,0.0,106.25,106.0,112.0,0,1275,2773,0,0.0,674.0,0,1036,1810,2038,2385,1200,800,4000,800,1200,62.59683333,0.0,80,0,10.96271556,0.0,0.0,0.0,-181.1735922,210.069,8.2,406.43,89.285,0.0,463.771,412.546,0.089,0,155.6,80.47,157.097,0.0,45.3,22.88903889,0.0,0.175,-10.272,25.0,0.0,116.21,115.0,193.0,0.0,1818.0,1772.0,0.0,0.0,593.0,0.0,1317.0,1810.0,2038.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,53.04021778,0.0,79.0,0.0,10.05478667,0.0,0.0,0.0,-164.9840433,96.052,8.2,438.864,66.33,53.705,195.75,510.067,0.401,0.0
2023-10-19 22:00:00+00:00,45.3,41.56559111,0.0,0.0,-23.179,20.0,0.0,101.04,101.0,112.0,0,963,2797,0,0.0,588.0,0,711,1810,2038,2385,1200,800,4000,800,1200,0.0,-12.46853444,77,0,16.19629,0.0,0.0,0.0,-122.2933467,188.404,8.1,353.447,146.281,0.0,681.025,273.37,4.01,0,151.99,77.35,150.628,0.0,45.3,27.61404333,0.0,0.133,-12.407,19.75,0.0,106.25,106.0,112.0,0.0,1275.0,2773.0,0.0,0.0,674.0,0.0,1036.0,1810.0,2038.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,62.59683333,0.0,80.0,0.0,10.96271556,0.0,0.0,0.0,-181.1735922,210.069,8.2,406.43,89.285,0.0,463.771,412.546,0.089,0.0
2023-10-19 23:00:00+00:00,45.3,14.49360444,0.0,0.21,-4.058,20.5,0.0,97.29,98.0,113.0,0,1471,3095,0,0.0,77.0,122,0,1910,2038,2385,1200,800,4000,800,1200,43.52837778,0.0,80,0,0.934756667,0.0,0.0,0.0,-138.9567389,133.575,8.0,279.262,195.267,0.0,679.831,302.698,9.422,0,149.0,65.29,122.468,0.0,45.3,41.56559111,0.0,0.0,-23.179,20.0,0.0,101.04,101.0,112.0,0.0,963.0,2797.0,0.0,0.0,588.0,0.0,711.0,1810.0,2038.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-12.46853444,77.0,0.0,16.19629,0.0,0.0,0.0,-122.2933467,188.404,8.1,353.447,146.281,0.0,681.025,273.37,4.01,0.0
2023-10-20 00:00:00+00:00,46.0,40.02378556,0.0,0.0,-25.488,20.0,0.0,88.84,88.5,120.0,0,1268,3182,0,0.0,477.0,46,0,1910,2636,2385,1200,800,4000,800,1200,20.01411222,0.0,81,0,9.165052222,0.0,0.0,0.0,-150.20295,76.29,24.826,181.976,281.628,0.0,701.177,328.148,11.02,0,141.25,80.74,120.144,0.0,45.3,14.49360444,0.0,0.21,-4.058,20.5,0.0,97.29,98.0,113.0,0.0,1471.0,3095.0,0.0,0.0,77.0,122.0,0.0,1910.0,2038.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,43.52837778,0.0,80.0,0.0,0.934756667,0.0,0.0,0.0,-138.9567389,133.575,8.0,279.262,195.267,0.0,679.831,302.698,9.422,0.0
2023-10-20 01:00:00+00:00,46.0,47.02429889,0.0,0.328,-0.885,0.0,0.0,92.93,92.0,119.0,0,1111,3329,0,0.0,566.0,26,0,1910,2636,2385,1200,800,4000,800,1200,37.48155556,0.0,0,0,5.98769,0.0,0.0,0.0,-90.49354444,128.286,8.9,256.94,252.689,0.0,751.575,337.001,3.9,0,0.0,43.57,118.253,0.0,46.0,40.02378556,0.0,0.0,-25.488,20.0,0.0,88.84,88.5,120.0,0.0,1268.0,3182.0,0.0,0.0,477.0,46.0,0.0,1910.0,2636.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,20.01411222,0.0,81.0,0.0,9.165052222,0.0,0.0,0.0,-150.20295,76.29,24.826,181.976,281.628,0.0,701.177,328.148,11.02,0.0
2023-10-20 02:00:00+00:00,46.0,57.37240889,0.0,0.112,-4.115,0.0,0.0,76.42,73.5,127.0,0,1620,3295,0,0.0,600.0,416,0,1910,2636,2385,1200,800,4000,800,1200,17.47030556,0.0,0,0,0.482065556,0.0,0.0,0.0,-75.32478,151.462,8.2,252.339,274.1,0.0,752.016,299.446,1.324,0,120.72,69.35,0.0,0.0,46.0,47.02429889,0.0,0.328,-0.885,0.0,0.0,92.93,92.0,119.0,0.0,1111.0,3329.0,0.0,0.0,566.0,26.0,0.0,1910.0,2636.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,37.48155556,0.0,0.0,0.0,5.98769,0.0,0.0,0.0,-90.49354444,128.286,8.9,256.94,252.689,0.0,751.575,337.001,3.9,0.0
2023-10-20 03:00:00+00:00,46.0,77.26274333,0.0,0.207,-3.651,0.0,0.0,78.95,78.5,154.0,0,1744,3289,0,0.0,616.0,539,0,1910,2636,2385,1200,800,4000,800,1200,1.37504,0.0,0,0,1.182475556,0.0,0.0,0.0,-79.82025889,161.018,7.8,218.032,333.585,0.0,754.812,422.574,0.404,0,130.0,67.5,0.0,0.0,46.0,57.37240889,0.0,0.112,-4.115,0.0,0.0,76.42,73.5,127.0,0.0,1620.0,3295.0,0.0,0.0,600.0,416.0,0.0,1910.0,2636.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,17.47030556,0.0,0.0,0.0,0.482065556,0.0,0.0,0.0,-75.32478,151.462,8.2,252.339,274.1,0.0,752.016,299.446,1.324,0.0
