,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-01 20:00:00+00:00,37.1,38.71879444,0.0,0.028,-9.902,12.5,0.0,67.95,64.8,195.0,0,1895,3170,0,0.0,824.0,0,759,1910,2686,2385,1161,800,4000,600,1200,28.67865222,0.0,50,0,11.06417889,0.0,0.0,0.0,-128.4616256,221.468,8.1,382.482,160.1,0.0,619.517,584.627,27.619,0,106.39,70.99,146.89,0.0,37.1,0.0,-28.42039444,0.58,-6.23,25.0,0.0,76.05,76.09,235.0,0.0,2245.0,2618.0,0.0,0.0,750.0,0.0,958.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,23.37768,0.0,100.0,0.0,4.329737778,0.0,0.0,0.0,-99.28702333,212.603,8.5,430.066,132.3,0.0,549.872,601.309,24.385,0.0
2023-11-01 21:00:00+00:00,37.1,0.0,-30.38373667,0.478,-2.106,0.0,0.0,61.99,61.9,197.0,0,2065,3254,0,0.0,452.0,0,406,1910,2686,2385,1161,800,4000,600,1200,16.36772222,0.0,0,0,1.590145556,0.0,0.0,0.0,12.42586889,226.8,8.2,422.651,172.8,0.0,709.026,466.707,35.541,0,60.0,60.34,119.1,0.0,37.1,38.71879444,0.0,0.028,-9.902,12.5,0.0,67.95,64.8,195.0,0.0,1895.0,3170.0,0.0,0.0,824.0,0.0,759.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,28.67865222,0.0,50.0,0.0,11.06417889,0.0,0.0,0.0,-128.4616256,221.468,8.1,382.482,160.1,0.0,619.517,584.627,27.619,0.0
2023-11-01 22:00:00+00:00,37.1,17.82787222,0.0,0.0,-20.819,0.0,0.0,61.94,61.9,199.0,0,1673,3225,0,0.0,334.0,0,374,1910,2686,2385,1161,800,4000,600,1200,0.0,-0.281838889,0,0,11.84601889,0.0,0.0,0.0,-29.39205222,115.541,8.6,308.333,201.6,0.0,740.757,529.187,24.313,0,65.13,65.76,0.0,0.0,37.1,0.0,-30.38373667,0.478,-2.106,0.0,0.0,61.99,61.9,197.0,0.0,2065.0,3254.0,0.0,0.0,452.0,0.0,406.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,16.36772222,0.0,0.0,0.0,1.590145556,0.0,0.0,0.0,12.42586889,226.8,8.2,422.651,172.8,0.0,709.026,466.707,35.541,0.0
2023-11-01 23:00:00+00:00,37.1,32.23062667,0.0,0.0,-12.107,23.75,0.0,55.63,57.0,209.0,0,1597,3200,0,0.0,386.0,0,170,1910,2686,2385,1161,800,4000,600,1200,29.53112333,0.0,100,0,0.0,-0.094111111,0.0,0.0,-161.6676389,113.3,8.1,305.146,213.1,0.0,732.63,416.499,29.336,0,60.0,33.94,0.0,0.0,37.1,17.82787222,0.0,0.0,-20.819,0.0,0.0,61.94,61.9,199.0,0.0,1673.0,3225.0,0.0,0.0,334.0,0.0,374.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-0.281838889,0.0,0.0,11.84601889,0.0,0.0,0.0,-29.39205222,115.541,8.6,308.333,201.6,0.0,740.757,529.187,24.313,0.0
2023-11-02 00:00:00+00:00,40.0,0.0,-0.7546,0.0,-37.765,31.25,0.0,14.79,15.55,215.0,0,625,3448,0,0.0,1100.0,0,578,1910,1866,2385,1161,800,4000,1200,1200,0.0,-33.95223444,125,0,16.80965667,0.0,0.0,0.0,-107.1028222,142.259,8.4,293.07,212.2,0.0,710.973,365.866,35.339,0,0.0,50.72,95.142,0.0,37.1,32.23062667,0.0,0.0,-12.107,23.75,0.0,55.63,57.0,209.0,0.0,1597.0,3200.0,0.0,0.0,386.0,0.0,170.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,29.53112333,0.0,100.0,0.0,0.0,-0.094111111,0.0,0.0,-161.6676389,113.3,8.1,305.146,213.1,0.0,732.63,416.499,29.336,0.0
2023-11-02 01:00:00+00:00,40.0,15.18765778,0.0,0.0,-25.068,0.0,0.0,8.61,9.42,196.0,0,442,3311,0,0.0,1298.0,0,657,1910,1617,2385,1161,800,4000,1200,1200,0.0,-8.601065556,0,0,10.12265111,0.0,0.0,0.0,-16.70924333,308.37,8.5,402.284,216.4,0.0,754.343,189.526,63.248,0,0.0,3.41,89.144,0.0,40.0,0.0,-0.7546,0.0,-37.765,31.25,0.0,14.79,15.55,215.0,0.0,625.0,3448.0,0.0,0.0,1100.0,0.0,578.0,1910.0,1866.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-33.95223444,125.0,0.0,16.80965667,0.0,0.0,0.0,-107.1028222,142.259,8.4,293.07,212.2,0.0,710.973,365.866,35.339,0.0
2023-11-02 02:00:00+00:00,40.0,35.60894111,0.0,0.001,-6.919,0.0,-12.5,3.83,4.24,194.0,0,295,2963,0,0.0,1248.0,0,516,1910,1327,2385,1161,800,4000,1200,1200,10.23410556,0.0,0,-50,0.468232222,0.0,0.0,0.0,3.688721111,329.558,8.8,399.771,224.2,0.0,723.19,189.631,72.768,0,0.0,-13.57,0.0,0.0,40.0,15.18765778,0.0,0.0,-25.068,0.0,0.0,8.61,9.42,196.0,0.0,442.0,3311.0,0.0,0.0,1298.0,0.0,657.0,1910.0,1617.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-8.601065556,0.0,0.0,10.12265111,0.0,0.0,0.0,-16.70924333,308.37,8.5,402.284,216.4,0.0,754.343,189.526,63.248,0.0
2023-11-02 03:00:00+00:00,40.0,0.0,-6.718153333,0.0,-9.339,0.0,-21.5,1.41,-0.39,208.0,0,93,2989,0,0.0,1392.0,0,629,1910,1244,2385,1161,800,4000,1200,1200,0.0,-14.14862778,0,0,0.0,-0.229481111,0.0,0.0,21.09626222,335.749,7.8,374.29,217.4,0.0,660.551,140.066,91.654,0,13.3,22.67,0.0,0.0,40.0,35.60894111,0.0,0.001,-6.919,0.0,-12.5,3.83,4.24,194.0,0.0,295.0,2963.0,0.0,0.0,1248.0,0.0,516.0,1910.0,1327.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,10.23410556,0.0,0.0,-50.0,0.468232222,0.0,0.0,0.0,3.688721111,329.558,8.8,399.771,224.2,0.0,723.19,189.631,72.768,0.0
2023-11-02 04:00:00+00:00,40.0,0.0,-31.84669444,0.0,-21.581,0.0,0.0,6.8,8.3,220.0,0,499,3131,0,0.0,1295.0,0,760,1910,1410,2385,1161,800,4000,1200,1200,0.0,-56.00872333,0,0,4.051564444,0.0,0.0,0.0,83.80385333,375.652,8.5,413.494,205.1,0.0,668.361,115.656,108.794,0,0.0,2.54,0.0,-1.512,40.0,0.0,-6.718153333,0.0,-9.339,0.0,-21.5,1.41,-0.39,208.0,0.0,93.0,2989.0,0.0,0.0,1392.0,0.0,629.0,1910.0,1244.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-14.14862778,0.0,0.0,0.0,-0.229481111,0.0,0.0,21.09626222,335.749,7.8,374.29,217.4,0.0,660.551,140.066,91.654,0.0
2023-11-02 05:00:00+00:00,40.0,0.0,-40.78124111,0.354,-2.195,0.0,-25.0,44.71,45.0,205.0,0,1160,3405,0,0.0,1199.0,0,529,1910,1990,2385,1161,800,4000,1200,1200,0.0,-32.62818111,0,-122,0.0,-0.051815556,0.0,0.0,195.4612378,314.91,9.5,363.951,230.2,0.0,693.081,229.105,52.652,0,0.0,-24.67,0.0,0.0,40.0,0.0,-31.84669444,0.0,-21.581,0.0,0.0,6.8,8.3,220.0,0.0,499.0,3131.0,0.0,0.0,1295.0,0.0,760.0,1910.0,1410.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-56.00872333,0.0,0.0,4.051564444,0.0,0.0,0.0,83.80385333,375.652,8.5,413.494,205.1,0.0,668.361,115.656,108.794,0.0
2023-11-02 06:00:00+00:00,40.0,0.0,-0.674874444,11.497,-0.423,0.0,-35.75,65.03,62.5,204.0,0,2085,3405,0,0.0,950.0,0,623,1910,2612,2385,1161,800,4000,1200,1200,0.0,-53.71811889,0,-99,0.423448889,0.0,0.0,0.0,152.9695444,278.887,9.3,352.308,261.8,0.0,777.01,388.071,31.415,0,10.84,15.97,0.0,-15.66,40.0,0.0,-40.78124111,0.354,-2.195,0.0,-25.0,44.71,45.0,205.0,0.0,1160.0,3405.0,0.0,0.0,1199.0,0.0,529.0,1910.0,1990.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-32.62818111,0.0,-122.0,0.0,-0.051815556,0.0,0.0,195.4612378,314.91,9.5,363.951,230.2,0.0,693.081,229.105,52.652,0.0
2023-11-02 07:00:00+00:00,40.0,0.0,-32.86457,6.365,-0.949,0.0,-16.0,64.04,58.6,200.0,0,1504,3274,0,0.0,839.0,0,622,1810,2461,2385,1161,800,4000,400,400,0.0,-56.83686889,0,0,0.0,-1.117598889,0.0,0.0,90.81903778,233.238,9.4,366.34,266.626,0.0,757.544,537.027,24.5,0,128.97,58.86,0.0,-23.78,40.0,0.0,-0.674874444,11.497,-0.423,0.0,-35.75,65.03,62.5,204.0,0.0,2085.0,3405.0,0.0,0.0,950.0,0.0,623.0,1910.0,2612.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-53.71811889,0.0,-99.0,0.423448889,0.0,0.0,0.0,152.9695444,278.887,9.3,352.308,261.8,0.0,777.01,388.071,31.415,0.0
2023-11-02 08:00:00+00:00,40.0,50.58622889,0.0,4.543,-0.266,54.5,0.0,72.37,68.5,257.0,0,1672,2997,0,0.0,560.0,0,495,1810,2461,2385,1161,800,4000,400,400,0.0,-4.685598889,0,0,0.0,-4.28982,0.0,0.0,-41.61081,204.603,9.2,372.84,263.882,0.0,766.617,429.154,30.045,0,143.11,61.28,0.0,55.781,40.0,0.0,-32.86457,6.365,-0.949,0.0,-16.0,64.04,58.6,200.0,0.0,1504.0,3274.0,0.0,0.0,839.0,0.0,622.0,1810.0,2461.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,0.0,-56.83686889,0.0,0.0,0.0,-1.117598889,0.0,0.0,90.81903778,233.238,9.4,366.34,266.626,0.0,757.544,537.027,24.5,0.0
2023-11-02 09:00:00+00:00,40.0,21.03340889,0.0,0.873,-1.186,0.0,0.0,66.89,62.15,306.0,0,1965,2842,0,0.0,278.0,27,0,1810,2461,2385,1161,800,4000,400,400,17.68324667,0.0,120,0,3.958048889,0.0,0.0,0.0,-162.6747044,119.709,9.1,306.912,264.11,0.0,669.188,480.401,31.811,0,113.55,62.41,113.5,0.0,40.0,50.58622889,0.0,4.543,-0.266,54.5,0.0,72.37,68.5,257.0,0.0,1672.0,2997.0,0.0,0.0,560.0,0.0,495.0,1810.0,2461.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,0.0,-4.685598889,0.0,0.0,0.0,-4.28982,0.0,0.0,-41.61081,204.603,9.2,372.84,263.882,0.0,766.617,429.154,30.045,0.0
2023-11-02 10:00:00+00:00,40.0,21.81900556,0.0,4.401,-0.262,41.25,0.0,61.65,60.05,308.0,0,1973,3052,0,0.0,200.0,78,0,1810,2461,2385,1161,800,4000,400,400,36.21378889,0.0,179,0,5.116636667,0.0,0.0,0.0,-242.1494311,79.803,9.1,269.86,283.172,0.0,673.265,525.822,24.34,0,65.14,59.74,0.0,0.0,40.0,21.03340889,0.0,0.873,-1.186,0.0,0.0,66.89,62.15,306.0,0.0,1965.0,2842.0,0.0,0.0,278.0,27.0,0.0,1810.0,2461.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,17.68324667,0.0,120.0,0.0,3.958048889,0.0,0.0,0.0,-162.6747044,119.709,9.1,306.912,264.11,0.0,669.188,480.401,31.811,0.0
2023-11-02 11:00:00+00:00,40.0,151.5208822,0.0,52.14,0.0,31.0,0.0,60.03,59.3,279.0,0,2208,2707,0,0.0,101.0,34,0,1810,2461,2385,1161,800,4000,400,400,39.01393778,0.0,125,0,0.0,-16.06664111,0.0,0.0,-299.4681789,65.406,15.718,259.016,265.565,0.0,705.263,532.281,24.331,0,94.77,62.08,73.073,0.0,40.0,21.81900556,0.0,4.401,-0.262,41.25,0.0,61.65,60.05,308.0,0.0,1973.0,3052.0,0.0,0.0,200.0,78.0,0.0,1810.0,2461.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,36.21378889,0.0,179.0,0.0,5.116636667,0.0,0.0,0.0,-242.1494311,79.803,9.1,269.86,283.172,0.0,673.265,525.822,24.34,0.0
2023-11-02 12:00:00+00:00,40.0,163.2574789,0.0,3.424,-0.628,206.75,0.0,57.46,54.7,262.0,0,2381,2530,0,161.0,0.0,513,0,1810,2445,2385,1161,800,4000,400,400,73.56635667,0.0,310,0,2.403688889,0.0,0.0,0.0,-549.2275244,48.4,54.848,185.504,293.239,0.0,613.272,634.713,24.234,0,218.05,0.0,80.395,0.0,40.0,151.5208822,0.0,52.14,0.0,31.0,0.0,60.03,59.3,279.0,0.0,2208.0,2707.0,0.0,0.0,101.0,34.0,0.0,1810.0,2461.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,39.01393778,0.0,125.0,0.0,0.0,-16.06664111,0.0,0.0,-299.4681789,65.406,15.718,259.016,265.565,0.0,705.263,532.281,24.331,0.0
2023-11-02 13:00:00+00:00,40.0,66.00892778,0.0,0.157,-8.792,102.5,0.0,60.26,57.75,298.0,0,2212,3198,0,0.0,80.0,435,0,1810,2445,2385,1200,800,4000,400,400,3.064377778,0.0,270,0,5.380883333,0.0,50.0,0.0,-394.4541889,38.6,62.093,178.288,282.397,0.0,598.738,609.096,24.257,0,114.3,59.59,131.166,0.0,40.0,163.2574789,0.0,3.424,-0.628,206.75,0.0,57.46,54.7,262.0,0.0,2381.0,2530.0,0.0,161.0,0.0,513.0,0.0,1810.0,2445.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,73.56635667,0.0,310.0,0.0,2.403688889,0.0,0.0,0.0,-549.2275244,48.4,54.848,185.504,293.239,0.0,613.272,634.713,24.234,0.0
2023-11-02 14:00:00+00:00,40.0,72.99912444,0.0,14.187,-0.072,50.0,0.0,61.19,59.8,305.0,0,2127,3371,0,0.0,470.0,247,0,1810,2445,2385,1200,800,4000,400,400,61.36366778,0.0,197,0,10.01055111,0.0,40.0,0.0,-381.3733433,72.1,26.838,234.256,359.829,0.0,766.911,615.736,24.347,0,57.27,38.02,95.576,0.0,40.0,66.00892778,0.0,0.157,-8.792,102.5,0.0,60.26,57.75,298.0,0.0,2212.0,3198.0,0.0,0.0,80.0,435.0,0.0,1810.0,2445.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,3.064377778,0.0,270.0,0.0,5.380883333,0.0,50.0,0.0,-394.4541889,38.6,62.093,178.288,282.397,0.0,598.738,609.096,24.257,0.0
2023-11-02 15:00:00+00:00,40.0,0.0,-117.4415844,0.626,-3.125,79.75,-6.5,75.96,72.5,512.0,0,2089,3121,0,0.0,726.0,0,668,1810,2700,2385,1200,800,4000,400,400,0.0,-0.832247778,300,0,0.112828889,0.0,70.0,0.0,-251.8389967,174.432,8.3,368.376,290.79,0.0,743.797,499.031,28.26,0,143.51,61.75,83.708,0.0,40.0,72.99912444,0.0,14.187,-0.072,50.0,0.0,61.19,59.8,305.0,0.0,2127.0,3371.0,0.0,0.0,470.0,247.0,0.0,1810.0,2445.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,61.36366778,0.0,197.0,0.0,10.01055111,0.0,40.0,0.0,-381.3733433,72.1,26.838,234.256,359.829,0.0,766.911,615.736,24.347,0.0
2023-11-02 16:00:00+00:00,40.0,0.0,-22.35216333,0.953,-0.741,41.25,0.0,76.87,73.6,438.0,0,1888,3396,0,0.0,1032.0,0,583,1810,2700,2385,1161,800,4000,400,400,0.0,-43.82555333,100,0,0.0,-1.881505556,70.0,0.0,-101.9407778,199.415,7.8,410.184,288.686,0.0,709.142,577.105,24.387,0,62.1,49.43,96.655,21.07,40.0,0.0,-117.4415844,0.626,-3.125,79.75,-6.5,75.96,72.5,512.0,0.0,2089.0,3121.0,0.0,0.0,726.0,0.0,668.0,1810.0,2700.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-0.832247778,300.0,0.0,0.112828889,0.0,70.0,0.0,-251.8389967,174.432,8.3,368.376,290.79,0.0,743.797,499.031,28.26,0.0
2023-11-02 17:00:00+00:00,40.0,83.0379,0.0,1.068,-0.881,0.0,-7.5,91.65,77.31,356.0,0,1997,3017,0,0.0,921.0,0,618,1810,2700,2385,1161,800,4000,400,400,0.0,-6.228826667,0,0,0.0,-0.037122222,50.0,0.0,-126.7719511,279.2,9.3,412.155,285.63,0.0,759.6,495.62,34.339,0,71.77,64.97,96.727,0.0,40.0,0.0,-22.35216333,0.953,-0.741,41.25,0.0,76.87,73.6,438.0,0.0,1888.0,3396.0,0.0,0.0,1032.0,0.0,583.0,1810.0,2700.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,0.0,-43.82555333,100.0,0.0,0.0,-1.881505556,70.0,0.0,-101.9407778,199.415,7.8,410.184,288.686,0.0,709.142,577.105,24.387,0.0
2023-11-02 18:00:00+00:00,40.0,102.8553578,0.0,0.455,-0.965,12.5,0.0,101.4,96.0,386.0,0,2139,2144,0,0.0,553.0,0,419,1810,2632,2385,1161,800,4000,400,400,1.382662222,0.0,0,0,1.394308889,0.0,0.0,0.0,-105.6323289,224.827,8.3,410.292,279.125,0.0,639.476,537.983,32.245,0,70.81,65.06,0.0,12.33,40.0,83.0379,0.0,1.068,-0.881,0.0,-7.5,91.65,77.31,356.0,0.0,1997.0,3017.0,0.0,0.0,921.0,0.0,618.0,1810.0,2700.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,0.0,-6.228826667,0.0,0.0,0.0,-0.037122222,50.0,0.0,-126.7719511,279.2,9.3,412.155,285.63,0.0,759.6,495.62,34.339,0.0
2023-11-02 19:00:00+00:00,40.0,63.16556889,0.0,0.57,-1.874,0.0,-11.25,94.83,95.36,387.0,0,2322,2076,0,0.0,525.0,0,492,1810,2632,2385,1161,800,4000,400,400,40.759,0.0,0,0,0.0,-1.28636,0.0,0.0,-102.6382089,105.78,9.5,312.236,243.204,0.0,460.766,603.884,24.331,0,57.52,71.2,81.0,0.0,40.0,102.8553578,0.0,0.455,-0.965,12.5,0.0,101.4,96.0,386.0,0.0,2139.0,2144.0,0.0,0.0,553.0,0.0,419.0,1810.0,2632.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,1.382662222,0.0,0.0,0.0,1.394308889,0.0,0.0,0.0,-105.6323289,224.827,8.3,410.292,279.125,0.0,639.476,537.983,32.245,0.0
2023-11-02 20:00:00+00:00,40.0,91.66407,0.0,0.0,-17.594,0.0,-9.75,82.39,82.8,378.0,0,2241,2210,0,0.0,543.0,0,828,1810,2632,2385,1161,800,4000,400,400,71.83649778,0.0,0,0,3.907612222,0.0,0.0,0.0,-167.40818,157.461,7.9,370.088,190.709,0.0,481.191,570.867,24.244,0,69.98,68.85,0.0,32.04,40.0,63.16556889,0.0,0.57,-1.874,0.0,-11.25,94.83,95.36,387.0,0.0,2322.0,2076.0,0.0,0.0,525.0,0.0,492.0,1810.0,2632.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,40.759,0.0,0.0,0.0,0.0,-1.28636,0.0,0.0,-102.6382089,105.78,9.5,312.236,243.204,0.0,460.766,603.884,24.331,0.0
2023-11-02 21:00:00+00:00,40.0,80.62817667,0.0,0.267,-7.757,0.0,0.0,67.46,64.35,307.0,0,2355,2788,0,0.0,524.0,0,495,1810,2697,2385,1161,800,4000,400,400,87.73003111,0.0,0,0,11.46618,0.0,0.0,0.0,-179.8243878,160.785,8.2,402.965,179.1,0.0,529.742,592.313,24.322,0,0.0,48.42,0.0,11.57,40.0,91.66407,0.0,0.0,-17.594,0.0,-9.75,82.39,82.8,378.0,0.0,2241.0,2210.0,0.0,0.0,543.0,0.0,828.0,1810.0,2632.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,71.83649778,0.0,0.0,0.0,3.907612222,0.0,0.0,0.0,-167.40818,157.461,7.9,370.088,190.709,0.0,481.191,570.867,24.244,0.0
2023-11-02 22:00:00+00:00,40.0,77.78050556,0.0,0.002,-11.925,0.0,-1.5,58.13,58.59,298.0,0,2506,2263,0,0.0,215.0,0,266,1810,2697,2385,1161,800,4000,400,400,0.814346667,0.0,0,0,7.672803333,0.0,0.0,0.0,-86.26765556,148.439,7.9,354.634,225.7,0.0,629.22,610.247,24.234,0,66.99,57.36,0.0,0.0,40.0,80.62817667,0.0,0.267,-7.757,0.0,0.0,67.46,64.35,307.0,0.0,2355.0,2788.0,0.0,0.0,524.0,0.0,495.0,1810.0,2697.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,87.73003111,0.0,0.0,0.0,11.46618,0.0,0.0,0.0,-179.8243878,160.785,8.2,402.965,179.1,0.0,529.742,592.313,24.322,0.0
2023-11-02 23:00:00+00:00,40.0,153.7341267,0.0,0.423,-3.558,0.0,-1.5,45.06,47.0,280.0,0,2081,2041,0,0.0,268.0,0,182,1910,2374,2385,1161,800,4000,400,400,19.23394111,0.0,0,0,3.207702222,0.0,0.0,0.0,-176.17577,69.434,25.245,243.567,224.092,0.0,486.802,648.515,24.239,0,55.0,46.74,0.0,-1225.96,40.0,77.78050556,0.0,0.002,-11.925,0.0,-1.5,58.13,58.59,298.0,0.0,2506.0,2263.0,0.0,0.0,215.0,0.0,266.0,1810.0,2697.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,0.814346667,0.0,0.0,0.0,7.672803333,0.0,0.0,0.0,-86.26765556,148.439,7.9,354.634,225.7,0.0,629.22,610.247,24.234,0.0
2023-11-03 00:00:00+00:00,40.4,110.1240033,0.0,0.0,-14.737,0.0,0.0,35.02,25.0,271.0,0,2590,2951,0,0.0,293.0,206,0,1910,2756,2385,1161,800,4000,400,400,3.533527778,0.0,0,0,14.18560444,0.0,0.0,0.0,-127.8431356,90.756,8.635,249.202,197.526,0.0,471.458,544.404,24.313,0,61.26,50.68,0.0,-248.1,40.0,153.7341267,0.0,0.423,-3.558,0.0,-1.5,45.06,47.0,280.0,0.0,2081.0,2041.0,0.0,0.0,268.0,0.0,182.0,1910.0,2374.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,19.23394111,0.0,0.0,0.0,3.207702222,0.0,0.0,0.0,-176.17577,69.434,25.245,243.567,224.092,0.0,486.802,648.515,24.239,0.0
2023-11-03 01:00:00+00:00,40.4,66.85276,0.0,0.0,-9.866,0.0,0.0,25.18,14.6,284.0,0,1988,2844,0,0.0,417.0,0,303,1910,2521,2385,1161,800,4000,400,400,22.66790667,0.0,0,0,6.571741111,0.0,0.0,0.0,-96.09240778,118.369,21.652,314.096,282.7,0.0,684.893,649.667,24.328,0,0.0,16.1,0.0,0.0,40.4,110.1240033,0.0,0.0,-14.737,0.0,0.0,35.02,25.0,271.0,0.0,2590.0,2951.0,0.0,0.0,293.0,206.0,0.0,1910.0,2756.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,3.533527778,0.0,0.0,0.0,14.18560444,0.0,0.0,0.0,-127.8431356,90.756,8.635,249.202,197.526,0.0,471.458,544.404,24.313,0.0
2023-11-03 02:00:00+00:00,40.4,64.02983222,0.0,0.237,-2.813,0.0,0.0,17.48,11.0,277.0,0,1562,2658,0,0.0,537.0,0,502,1910,2395,2385,1161,800,4000,400,400,5.349124444,0.0,0,0,2.684178889,0.0,0.0,0.0,-72.06313556,132.624,8.3,340.878,229.4,0.0,618.619,484.67,28.339,0,0.0,25.77,0.0,0.0,40.4,66.85276,0.0,0.0,-9.866,0.0,0.0,25.18,14.6,284.0,0.0,1988.0,2844.0,0.0,0.0,417.0,0.0,303.0,1910.0,2521.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,22.66790667,0.0,0.0,0.0,6.571741111,0.0,0.0,0.0,-96.09240778,118.369,21.652,314.096,282.7,0.0,684.893,649.667,24.328,0.0
2023-11-03 03:00:00+00:00,40.4,57.10102444,0.0,0.328,-1.115,0.0,0.0,15.22,10.0,278.0,0,1489,2710,0,0.0,650.0,0,558,1910,2353,2385,1161,800,4000,400,400,52.29344889,0.0,0,0,6.171838889,0.0,0.0,0.0,-115.5663122,156.772,9.1,369.006,215.0,0.0,584.338,383.827,31.736,0,24.38,21.32,0.0,0.0,40.4,64.02983222,0.0,0.237,-2.813,0.0,0.0,17.48,11.0,277.0,0.0,1562.0,2658.0,0.0,0.0,537.0,0.0,502.0,1910.0,2395.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,5.349124444,0.0,0.0,0.0,2.684178889,0.0,0.0,0.0,-72.06313556,132.624,8.3,340.878,229.4,0.0,618.619,484.67,28.339,0.0
