,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-08 20:00:00+00:00,43.7,29.12515111,0.0,0.072,-9.601,20.0,-15.5,108.37,110.3,267.0,0,4597,1683,0,663.0,0.0,1091,0,1810,4314,2385,1200,800,4000,1200,1200,49.63867,0.0,100,0,14.47042889,0.0,0.0,0.0,-193.23425,15.2,141.23,100.672,320.034,18.42,405.755,1169.703,50.723,0,141.69,107.44,139.084,109.2,43.7,0.0,-24.14210778,0.68,-0.942,38.5,-26.0,122.49,112.8,372.0,0.0,4488.0,1392.0,0.0,714.0,0.0,765.0,0.0,1810.0,4314.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,10.73553889,0.0,188.0,0.0,0.857773333,0.0,0.0,0.0,-175.4512044,38.8,113.625,170.556,264.556,14.954,378.092,1173.871,50.411,0.0
2023-11-08 21:00:00+00:00,43.7,29.71802667,0.0,0.663,-2.344,0.0,0.0,93.16,94.1,269.0,0,4519,1952,0,782.0,0.0,1601,0,1810,3926,2385,1200,800,4000,1200,1200,138.1617489,0.0,0,0,9.617244444,0.0,0.0,0.0,-177.49702,34.1,156.627,62.108,390.336,3.545,412.201,1181.154,49.836,0,139.51,78.72,137.0,112.6,43.7,29.12515111,0.0,0.072,-9.601,20.0,-15.5,108.37,110.3,267.0,0.0,4597.0,1683.0,0.0,663.0,0.0,1091.0,0.0,1810.0,4314.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,49.63867,0.0,100.0,0.0,14.47042889,0.0,0.0,0.0,-193.23425,15.2,141.23,100.672,320.034,18.42,405.755,1169.703,50.723,0.0
2023-11-08 22:00:00+00:00,43.7,0.0,-40.50112222,0.0,-34.956,30.0,-0.5,91.89,91.6,271.0,0,4575,2168,0,903.0,0.0,1982,0,1810,3926,2385,1161,800,4000,1200,1200,0.0,-17.55222222,100,0,19.41897111,0.0,0.0,0.0,-61.36562667,27.8,205.779,29.052,475.64,1.7,449.119,1157.393,50.416,0,137.57,81.96,0.0,0.0,43.7,29.71802667,0.0,0.663,-2.344,0.0,0.0,93.16,94.1,269.0,0.0,4519.0,1952.0,0.0,782.0,0.0,1601.0,0.0,1810.0,3926.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,138.1617489,0.0,0.0,0.0,9.617244444,0.0,0.0,0.0,-177.49702,34.1,156.627,62.108,390.336,3.545,412.201,1181.154,49.836,0.0
2023-11-08 23:00:00+00:00,43.7,8.919204444,0.0,0.304,-3.602,0.0,-25.0,89.15,91.21,273.0,0,3852,2268,0,799.0,0.0,2098,0,1910,3409,2385,1161,800,4000,1200,1200,93.89271222,0.0,36,0,13.57202,0.0,0.0,0.0,-152.3839367,16.4,231.098,16.812,536.175,1.5,477.632,1153.812,48.84,0,0.0,-346.57,125.5,38.16,43.7,0.0,-40.50112222,0.0,-34.956,30.0,-0.5,91.89,91.6,271.0,0.0,4575.0,2168.0,0.0,903.0,0.0,1982.0,0.0,1810.0,3926.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-17.55222222,100.0,0.0,19.41897111,0.0,0.0,0.0,-61.36562667,27.8,205.779,29.052,475.64,1.7,449.119,1157.393,50.416,0.0
2023-11-09 00:00:00+00:00,43.5,16.90661333,0.0,0.0,-17.075,0.0,0.0,91.2,90.5,260.0,0,3435,2690,0,372.0,0.0,1426,0,1910,3459,2385,1200,800,4000,1200,1200,1.397846667,0.0,49,0,10.08468111,0.0,0.0,0.0,-77.38914111,32.4,190.312,17.672,465.118,0.1,501.999,909.492,49.721,0,135.64,62.73,0.0,65.76,43.7,8.919204444,0.0,0.304,-3.602,0.0,-25.0,89.15,91.21,273.0,0.0,3852.0,2268.0,0.0,799.0,0.0,2098.0,0.0,1910.0,3409.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,93.89271222,0.0,36.0,0.0,13.57202,0.0,0.0,0.0,-152.3839367,16.4,231.098,16.812,536.175,1.5,477.632,1153.812,48.84,0.0
2023-11-09 01:00:00+00:00,43.5,9.195977778,0.0,0.502,-0.64,12.25,0.0,91.67,91.0,254.0,0,3300,2562,0,383.0,0.0,1537,0,1910,3459,2385,1200,800,4000,1200,1200,37.68580889,0.0,50,0,2.759022222,0.0,0.0,0.0,-99.64080889,55.1,155.228,40.092,414.378,0.0,608.752,927.993,47.418,0,0.0,25.95,0.0,0.0,43.5,16.90661333,0.0,0.0,-17.075,0.0,0.0,91.2,90.5,260.0,0.0,3435.0,2690.0,0.0,372.0,0.0,1426.0,0.0,1910.0,3459.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,1.397846667,0.0,49.0,0.0,10.08468111,0.0,0.0,0.0,-77.38914111,32.4,190.312,17.672,465.118,0.1,501.999,909.492,49.721,0.0
2023-11-09 02:00:00+00:00,43.5,27.90389333,0.0,0.579,-0.403,0.0,0.0,91.59,91.0,256.0,0,3601,2541,0,557.0,0.0,1592,0,1910,3459,2385,1200,800,4000,1200,1200,68.51929556,0.0,0,0,4.20462,0.0,0.0,0.0,-100.6278089,59.2,137.168,33.44,373.959,0.0,569.08,816.744,47.817,0,127.52,48.99,115.5,0.0,43.5,9.195977778,0.0,0.502,-0.64,12.25,0.0,91.67,91.0,254.0,0.0,3300.0,2562.0,0.0,383.0,0.0,1537.0,0.0,1910.0,3459.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,37.68580889,0.0,50.0,0.0,2.759022222,0.0,0.0,0.0,-99.64080889,55.1,155.228,40.092,414.378,0.0,608.752,927.993,47.418,0.0
2023-11-09 03:00:00+00:00,43.5,0.0,-14.30518667,2.369,-0.571,0.0,0.0,91.42,90.5,275.0,0,3574,2719,0,514.0,0.0,1524,0,1910,3459,2385,1161,800,4000,1200,1200,0.214305556,0.0,50,0,1.445338889,0.0,50.0,0.0,-87.35445778,44.1,176.378,21.904,408.618,0.0,608.525,943.455,47.032,0,122.78,53.91,0.0,0.0,43.5,27.90389333,0.0,0.579,-0.403,0.0,0.0,91.59,91.0,256.0,0.0,3601.0,2541.0,0.0,557.0,0.0,1592.0,0.0,1910.0,3459.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,68.51929556,0.0,0.0,0.0,4.20462,0.0,0.0,0.0,-100.6278089,59.2,137.168,33.44,373.959,0.0,569.08,816.744,47.817,0.0
2023-11-09 04:00:00+00:00,43.5,0.0,-3.338302222,0.0,-9.222,12.5,0.0,91.0,90.5,271.0,0,3617,2981,0,444.0,0.0,1404,0,1910,3459,2385,1161,800,4000,1200,1200,0.0,-4.488126667,47,0,2.762334444,0.0,0.0,0.0,-41.93590556,46.4,173.871,39.66,393.414,0.0,646.72,949.577,47.411,0,130.53,51.8,0.0,0.0,43.5,0.0,-14.30518667,2.369,-0.571,0.0,0.0,91.42,90.5,275.0,0.0,3574.0,2719.0,0.0,514.0,0.0,1524.0,0.0,1910.0,3459.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.214305556,0.0,50.0,0.0,1.445338889,0.0,50.0,0.0,-87.35445778,44.1,176.378,21.904,408.618,0.0,608.525,943.455,47.032,0.0
2023-11-09 05:00:00+00:00,43.5,0.0,-20.67152889,1.955,-0.116,11.75,0.0,91.57,91.0,269.0,0,3667,2580,0,319.0,0.0,1232,0,1910,3459,2385,1161,800,4000,1200,1200,0.0,-60.08233556,23,0,0.0,-12.39500667,0.0,0.0,70.14887111,49.4,155.293,44.268,389.515,0.0,668.359,939.601,47.509,0,0.0,22.79,121.42,0.0,43.5,0.0,-3.338302222,0.0,-9.222,12.5,0.0,91.0,90.5,271.0,0.0,3617.0,2981.0,0.0,444.0,0.0,1404.0,0.0,1910.0,3459.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-4.488126667,47.0,0.0,2.762334444,0.0,0.0,0.0,-41.93590556,46.4,173.871,39.66,393.414,0.0,646.72,949.577,47.411,0.0
2023-11-09 06:00:00+00:00,43.5,0.0,-40.27313778,0.597,-0.695,200.0,0.0,108.0,107.75,278.0,0,3566,2427,0,216.0,0.0,821,0,1910,3459,2385,1161,800,4000,1200,1200,0.0,-70.16993889,0,0,0.320932222,0.0,0.0,0.0,110.1221444,44.6,136.724,70.228,351.679,0.0,589.637,962.885,47.925,0,131.0,54.2,115.043,0.0,43.5,0.0,-20.67152889,1.955,-0.116,11.75,0.0,91.57,91.0,269.0,0.0,3667.0,2580.0,0.0,319.0,0.0,1232.0,0.0,1910.0,3459.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-60.08233556,23.0,0.0,0.0,-12.39500667,0.0,0.0,70.14887111,49.4,155.293,44.268,389.515,0.0,668.359,939.601,47.509,0.0
2023-11-09 07:00:00+00:00,43.5,11.82949111,0.0,18.715,0.0,200.0,0.0,118.81,119.03,290.0,0,3844,2186,0,401.0,0.0,657,0,1810,3878,2385,1200,800,4000,900,1200,0.0,-10.78438444,0,0,0.0,-0.652128889,0.0,0.0,-0.392977778,24.6,122.21,116.66,342.967,0.0,518.705,988.839,47.11,0,129.5,48.5,165.0,0.0,43.5,0.0,-40.27313778,0.597,-0.695,200.0,0.0,108.0,107.75,278.0,0.0,3566.0,2427.0,0.0,216.0,0.0,821.0,0.0,1910.0,3459.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-70.16993889,0.0,0.0,0.320932222,0.0,0.0,0.0,110.1221444,44.6,136.724,70.228,351.679,0.0,589.637,962.885,47.925,0.0
2023-11-09 08:00:00+00:00,43.5,47.54496889,0.0,21.798,0.0,50.0,0.0,125.05,125.01,363.0,0,3408,1362,0,946.0,0.0,703,0,1810,3878,2385,1200,800,4000,900,1200,74.11566444,0.0,0,0,5.358377778,0.0,0.0,0.0,-127.0190111,3.5,147.979,158.28,322.922,0.1,458.587,991.686,46.753,0,172.82,0.0,182.0,0.0,43.5,11.82949111,0.0,18.715,0.0,200.0,0.0,118.81,119.03,290.0,0.0,3844.0,2186.0,0.0,401.0,0.0,657.0,0.0,1810.0,3878.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-10.78438444,0.0,0.0,0.0,-0.652128889,0.0,0.0,-0.392977778,24.6,122.21,116.66,342.967,0.0,518.705,988.839,47.11,0.0
2023-11-09 09:00:00+00:00,43.5,23.76888111,0.0,0.483,-1.531,15.25,-15.25,117.3,112.2,657.0,0,2949,1028,0,1201.0,0.0,916,0,1810,3647,2385,1200,800,4000,900,1200,27.41033333,0.0,0,0,1.48248,0.0,0.0,0.0,-52.66169444,0.0,247.423,109.8,319.898,12.248,306.707,844.124,48.232,0,197.17,0.0,147.0,0.0,43.5,47.54496889,0.0,21.798,0.0,50.0,0.0,125.05,125.01,363.0,0.0,3408.0,1362.0,0.0,946.0,0.0,703.0,0.0,1810.0,3878.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,74.11566444,0.0,0.0,0.0,5.358377778,0.0,0.0,0.0,-127.0190111,3.5,147.979,158.28,322.922,0.1,458.587,991.686,46.753,0.0
2023-11-09 10:00:00+00:00,43.5,44.70750889,0.0,0.0,-13.716,0.0,0.0,114.6,115.02,550.0,0,3195,853,0,1164.0,0.0,704,0,1810,3647,2385,1200,800,4000,900,1200,0.0,-22.91625556,0,0,3.887784444,0.0,0.0,0.0,-25.67903778,0.0,297.344,96.7,332.772,8.276,293.198,816.589,51.459,0,156.58,77.84,120.0,120.0,43.5,23.76888111,0.0,0.483,-1.531,15.25,-15.25,117.3,112.2,657.0,0.0,2949.0,1028.0,0.0,1201.0,0.0,916.0,0.0,1810.0,3647.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,27.41033333,0.0,0.0,0.0,1.48248,0.0,0.0,0.0,-52.66169444,0.0,247.423,109.8,319.898,12.248,306.707,844.124,48.232,0.0
2023-11-09 11:00:00+00:00,43.5,0.0,-26.46929444,0.243,-1.948,118.5,0.0,115.02,115.0,543.0,0,3472,1225,0,1148.0,0.0,1061,0,1810,3647,2385,1200,800,4000,900,1200,0.0,-56.33261111,0,0,0.0,-1.892877778,0.0,0.0,84.69478333,0.0,289.506,85.7,304.196,24.638,259.879,880.34,50.431,0,0.0,26.3,0.0,0.0,43.5,44.70750889,0.0,0.0,-13.716,0.0,0.0,114.6,115.02,550.0,0.0,3195.0,853.0,0.0,1164.0,0.0,704.0,0.0,1810.0,3647.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-22.91625556,0.0,0.0,3.887784444,0.0,0.0,0.0,-25.67903778,0.0,297.344,96.7,332.772,8.276,293.198,816.589,51.459,0.0
2023-11-09 12:00:00+00:00,43.5,67.94418111,0.0,0.217,-1.146,83.0,0.0,117.37,116.0,581.0,0,3876,1766,0,1165.0,0.0,1410,0,1810,4010,2385,1200,800,4000,900,1200,42.43608778,0.0,0,0,1.05904,0.0,0.0,0.0,-111.4393089,0.0,289.558,72.8,331.882,6.312,344.703,936.106,51.313,0,154.24,61.15,139.0,0.0,43.5,0.0,-26.46929444,0.243,-1.948,118.5,0.0,115.02,115.0,543.0,0.0,3472.0,1225.0,0.0,1148.0,0.0,1061.0,0.0,1810.0,3647.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-56.33261111,0.0,0.0,0.0,-1.892877778,0.0,0.0,84.69478333,0.0,289.506,85.7,304.196,24.638,259.879,880.34,50.431,0.0
2023-11-09 13:00:00+00:00,43.5,31.35378667,0.0,0.163,-6.241,0.0,0.0,118.36,117.75,547.0,0,4084,2301,0,993.0,0.0,1274,0,1810,4010,2385,1200,800,4000,900,1200,16.11856444,0.0,0,0,8.944231111,0.0,0.0,0.0,-56.41658222,0.0,255.354,56.364,373.909,4.6,449.362,991.461,47.414,0,150.51,63.49,138.0,0.0,43.5,67.94418111,0.0,0.217,-1.146,83.0,0.0,117.37,116.0,581.0,0.0,3876.0,1766.0,0.0,1165.0,0.0,1410.0,0.0,1810.0,4010.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,42.43608778,0.0,0.0,0.0,1.05904,0.0,0.0,0.0,-111.4393089,0.0,289.558,72.8,331.882,6.312,344.703,936.106,51.313,0.0
2023-11-09 14:00:00+00:00,43.5,22.83037111,0.0,22.813,0.0,0.0,0.0,117.58,118.11,345.0,0,4019,2755,0,766.0,0.0,1153,0,1810,4010,2385,1200,800,4000,900,1200,19.90328778,0.0,54,0,2.147364444,0.0,0.0,0.0,-98.88102333,0.0,227.968,82.464,384.784,1.7,578.333,1087.376,47.827,0,151.4,39.38,0.0,0.0,43.5,31.35378667,0.0,0.163,-6.241,0.0,0.0,118.36,117.75,547.0,0.0,4084.0,2301.0,0.0,993.0,0.0,1274.0,0.0,1810.0,4010.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,16.11856444,0.0,0.0,0.0,8.944231111,0.0,0.0,0.0,-56.41658222,0.0,255.354,56.364,373.909,4.6,449.362,991.461,47.414,0.0
2023-11-09 15:00:00+00:00,43.5,7.340818889,0.0,4.346,-0.082,13.75,0.0,119.09,118.25,304.0,0,4173,3027,0,600.0,0.0,697,0,1810,4114,2385,1200,800,4000,900,1200,40.71683222,0.0,25,0,3.737242222,0.0,0.0,0.0,-76.79489333,0.0,182.148,163.596,369.114,0.0,640.684,1035.508,50.056,0,187.65,0.0,0.0,0.0,43.5,22.83037111,0.0,22.813,0.0,0.0,0.0,117.58,118.11,345.0,0.0,4019.0,2755.0,0.0,766.0,0.0,1153.0,0.0,1810.0,4010.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,19.90328778,0.0,54.0,0.0,2.147364444,0.0,0.0,0.0,-98.88102333,0.0,227.968,82.464,384.784,1.7,578.333,1087.376,47.827,0.0
2023-11-09 16:00:00+00:00,43.5,19.75728444,0.0,9.446,-0.01,6.25,0.0,123.81,122.5,192.0,0,4412,2749,0,592.0,0.0,720,0,1810,4114,2385,1200,800,4000,900,1200,0.0,-2.231572222,55,0,2.033954444,0.0,0.0,0.0,-74.55966667,9.7,159.917,194.952,381.9,0.0,697.704,1134.894,50.363,0,160.84,63.65,135.0,0.0,43.5,7.340818889,0.0,4.346,-0.082,13.75,0.0,119.09,118.25,304.0,0.0,4173.0,3027.0,0.0,600.0,0.0,697.0,0.0,1810.0,4114.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,40.71683222,0.0,25.0,0.0,3.737242222,0.0,0.0,0.0,-76.79489333,0.0,182.148,163.596,369.114,0.0,640.684,1035.508,50.056,0.0
2023-11-09 17:00:00+00:00,43.5,2.566096667,0.0,9.054,-0.065,13.75,0.0,130.14,129.97,224.0,0,4252,2109,0,479.0,0.0,345,0,1810,4409,2385,1200,800,4000,900,1200,3.222948889,0.0,55,0,0.764418889,0.0,0.0,0.0,-61.55346444,11.7,151.717,210.496,353.355,0.0,585.439,1135.55,51.654,0,165.9,66.6,133.0,0.0,43.5,19.75728444,0.0,9.446,-0.01,6.25,0.0,123.81,122.5,192.0,0.0,4412.0,2749.0,0.0,592.0,0.0,720.0,0.0,1810.0,4114.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-2.231572222,55.0,0.0,2.033954444,0.0,0.0,0.0,-74.55966667,9.7,159.917,194.952,381.9,0.0,697.704,1134.894,50.363,0.0
2023-11-09 18:00:00+00:00,43.5,40.37345667,0.0,14.51,-0.207,13.75,0.0,132.58,127.49,252.0,0,4017,1542,0,353.0,0.0,458,0,1810,3934,2385,1200,800,4000,900,1200,0.0,-2.96032,50,0,1.074226667,0.0,0.0,0.0,-88.48736333,0.0,130.859,186.312,286.611,1.53,428.975,1095.2,52.846,0,161.98,106.1,135.0,0.0,43.5,2.566096667,0.0,9.054,-0.065,13.75,0.0,130.14,129.97,224.0,0.0,4252.0,2109.0,0.0,479.0,0.0,345.0,0.0,1810.0,4409.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,3.222948889,0.0,55.0,0.0,0.764418889,0.0,0.0,0.0,-61.55346444,11.7,151.717,210.496,353.355,0.0,585.439,1135.55,51.654,0.0
2023-11-09 19:00:00+00:00,43.5,52.62266,0.0,2.332,-0.25,112.5,0.0,123.46,121.1,256.0,0,4276,2128,0,481.0,0.0,1238,0,1810,3934,2385,1161,800,4000,1200,1200,111.8878922,0.0,0,0,8.885658889,0.0,0.0,0.0,-173.3962111,60.5,102.083,144.316,310.749,32.441,385.657,1047.211,52.747,0,164.11,90.89,135.0,0.0,43.5,40.37345667,0.0,14.51,-0.207,13.75,0.0,132.58,127.49,252.0,0.0,4017.0,1542.0,0.0,353.0,0.0,458.0,0.0,1810.0,3934.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-2.96032,50.0,0.0,1.074226667,0.0,0.0,0.0,-88.48736333,0.0,130.859,186.312,286.611,1.53,428.975,1095.2,52.846,0.0
2023-11-09 20:00:00+00:00,43.5,48.60027444,0.0,0.396,-2.627,76.175,-10.0,113.5,109.99,166.0,0,4134,2409,0,502.0,0.0,1717,0,1810,3934,2385,1161,800,4000,1200,1200,101.7613489,0.0,47,0,5.933157778,0.0,0.0,0.0,-203.2947811,46.0,145.315,79.728,433.257,1.3,497.925,1127.24,51.044,0,140.63,102.82,154.344,0.0,43.5,52.62266,0.0,2.332,-0.25,112.5,0.0,123.46,121.1,256.0,0.0,4276.0,2128.0,0.0,481.0,0.0,1238.0,0.0,1810.0,3934.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,111.8878922,0.0,0.0,0.0,8.885658889,0.0,0.0,0.0,-173.3962111,60.5,102.083,144.316,310.749,32.441,385.657,1047.211,52.747,0.0
2023-11-09 21:00:00+00:00,43.5,4.360547778,0.0,0.246,-6.346,0.0,0.0,104.19,106.09,156.0,0,4021,2382,0,538.0,0.0,1635,0,1810,3926,2385,1161,800,4000,1200,1200,71.69175778,0.0,63,0,10.24763556,0.0,0.0,0.0,-149.2999411,36.4,144.745,57.02,453.355,0.3,532.386,1049.289,50.363,0,139.69,84.3,155.0,121.5,43.5,48.60027444,0.0,0.396,-2.627,76.175,-10.0,113.5,109.99,166.0,0.0,4134.0,2409.0,0.0,502.0,0.0,1717.0,0.0,1810.0,3934.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,101.7613489,0.0,47.0,0.0,5.933157778,0.0,0.0,0.0,-203.2947811,46.0,145.315,79.728,433.257,1.3,497.925,1127.24,51.044,0.0
2023-11-09 22:00:00+00:00,43.5,15.62372,0.0,0.0,-23.985,18.25,0.0,102.74,99.98,145.0,0,3916,2262,0,608.0,0.0,1708,0,1810,3926,2385,1161,800,4000,1200,1200,3.939603333,0.0,116,0,13.47433556,0.0,0.0,0.0,-149.0376589,36.8,175.844,30.924,484.215,0.0,527.77,1081.861,51.16,0,146.71,30.07,0.0,0.0,43.5,4.360547778,0.0,0.246,-6.346,0.0,0.0,104.19,106.09,156.0,0.0,4021.0,2382.0,0.0,538.0,0.0,1635.0,0.0,1810.0,3926.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,71.69175778,0.0,63.0,0.0,10.24763556,0.0,0.0,0.0,-149.2999411,36.4,144.745,57.02,453.355,0.3,532.386,1049.289,50.363,0.0
2023-11-09 23:00:00+00:00,43.5,0.0,-1.819876667,0.003,-23.029,34.6,0.0,93.35,97.75,135.0,0,3635,2199,0,655.0,0.0,1992,0,1910,3409,2385,1161,800,4000,1200,1200,26.98107333,0.0,99,0,9.310182222,0.0,50.0,0.0,-183.4713789,37.6,187.778,18.152,468.05,2.1,484.726,1003.979,46.239,0,0.0,-42.23,133.797,0.0,43.5,15.62372,0.0,0.0,-23.985,18.25,0.0,102.74,99.98,145.0,0.0,3916.0,2262.0,0.0,608.0,0.0,1708.0,0.0,1810.0,3926.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,3.939603333,0.0,116.0,0.0,13.47433556,0.0,0.0,0.0,-149.0376589,36.8,175.844,30.924,484.215,0.0,527.77,1081.861,51.16,0.0
2023-11-10 00:00:00+00:00,42.8,27.76628333,0.0,0.0,-25.574,12.25,0.0,100.65,107.38,160.0,0,3868,2510,0,415.0,0.0,1614,0,1910,3966,2385,1161,800,4000,1200,1200,10.37380889,0.0,21,0,7.658147778,0.0,50.0,0.0,-116.79824,45.3,162.44,18.536,445.298,0.9,498.046,869.282,46.528,0,137.0,-216.48,134.627,0.0,43.5,0.0,-1.819876667,0.003,-23.029,34.6,0.0,93.35,97.75,135.0,0.0,3635.0,2199.0,0.0,655.0,0.0,1992.0,0.0,1910.0,3409.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,26.98107333,0.0,99.0,0.0,9.310182222,0.0,50.0,0.0,-183.4713789,37.6,187.778,18.152,468.05,2.1,484.726,1003.979,46.239,0.0
2023-11-10 01:00:00+00:00,42.8,0.0,-12.02720556,0.0,-39.387,12.5,0.0,96.65,98.44,147.0,0,3309,2558,0,384.0,0.0,1636,0,1910,3514,2385,1161,800,4000,1200,1200,0.0,-13.79719556,100,0,14.19275667,0.0,0.0,0.0,-88.36835556,65.4,147.665,32.536,434.384,0.0,564.271,980.52,43.226,0,0.0,-68.57,171.48,0.0,42.8,27.76628333,0.0,0.0,-25.574,12.25,0.0,100.65,107.38,160.0,0.0,3868.0,2510.0,0.0,415.0,0.0,1614.0,0.0,1910.0,3966.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,10.37380889,0.0,21.0,0.0,7.658147778,0.0,50.0,0.0,-116.79824,45.3,162.44,18.536,445.298,0.9,498.046,869.282,46.528,0.0
2023-11-10 02:00:00+00:00,42.8,0.0,-91.86331111,0.0,-43.219,25.0,0.0,94.92,95.0,136.0,0,3161,2792,0,434.0,0.0,1548,0,1910,3213,2385,1161,800,4000,1200,1200,0.0,-21.78767222,102,0,13.73448333,0.0,0.0,0.0,-2.0835,66.3,150.586,45.52,406.262,0.0,571.41,840.248,45.51,0,0.0,-98.32,129.4,0.0,42.8,0.0,-12.02720556,0.0,-39.387,12.5,0.0,96.65,98.44,147.0,0.0,3309.0,2558.0,0.0,384.0,0.0,1636.0,0.0,1910.0,3514.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-13.79719556,100.0,0.0,14.19275667,0.0,0.0,0.0,-88.36835556,65.4,147.665,32.536,434.384,0.0,564.271,980.52,43.226,0.0
2023-11-10 03:00:00+00:00,42.8,52.58022889,0.0,0.084,-3.608,0.0,-40.5,93.01,91.5,129.0,0,2727,3097,0,190.0,0.0,1445,0,1910,3112,2385,1161,800,4000,1200,1200,42.26602556,0.0,0,-68,0.0,-0.424204444,0.0,0.0,-26.42205,63.9,159.62,45.888,415.945,0.0,649.464,838.707,49.436,0,0.0,-148.97,120.982,0.0,42.8,0.0,-91.86331111,0.0,-43.219,25.0,0.0,94.92,95.0,136.0,0.0,3161.0,2792.0,0.0,434.0,0.0,1548.0,0.0,1910.0,3213.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-21.78767222,102.0,0.0,13.73448333,0.0,0.0,0.0,-2.0835,66.3,150.586,45.52,406.262,0.0,571.41,840.248,45.51,0.0
