,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-21 20:00:00+00:00,37.6,36.55549556,0.0,6.499,-0.158,0.0,0.0,181.65,199.54,553.0,511,0,0,785,0.0,921.0,0,2940,1440,3401,2657,700,1700,4000,900,1200,38.63022,0.0,0,0,5.518938889,0.0,0.0,0.0,-80.70465444,154.154,9.3,690.589,67.6,321.357,178.036,177.147,119.04,0,237.48,81.11,206.46,0.0,37.6,48.07418111,0.0,19.367,-0.739,25.0,0.0,169.41,176.24,824.0,0.0,207.0,0.0,572.0,0.0,626.0,0.0,2103.0,1440.0,3401.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,0.0,-23.92470667,0.0,0.0,2.039127778,0.0,0.0,0.0,-26.18860222,3.573,52.534,288.904,106.1,196.666,209.124,306.202,62.935,0.0
2023-06-21 21:00:00+00:00,37.6,80.25295333,0.0,0.348,-3.075,0.0,-6.25,167.85,170.1,368.0,423,0,0,559,0.0,916.0,0,3048,1440,3403,2657,700,1700,4000,900,1200,40.23355222,0.0,0,0,3.236424444,0.0,0.0,0.0,-123.72293,237.31,9.5,835.558,57.8,325.461,178.361,19.208,146.775,0,226.8,110.16,0.0,0.0,37.6,36.55549556,0.0,6.499,-0.158,0.0,0.0,181.65,199.54,553.0,511.0,0.0,0.0,785.0,0.0,921.0,0.0,2940.0,1440.0,3401.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,38.63022,0.0,0.0,0.0,5.518938889,0.0,0.0,0.0,-80.70465444,154.154,9.3,690.589,67.6,321.357,178.036,177.147,119.04,0.0
2023-06-21 22:00:00+00:00,37.6,180.8182278,0.0,0.184,-3.163,0.0,0.0,149.82,152.7,353.0,784,0,0,931,0.0,838.0,0,2970,1440,3403,2657,700,1700,4000,900,1200,36.12209556,0.0,0,0,1.187073333,0.0,0.0,0.0,-218.1273967,269.564,8.5,811.343,46.6,302.682,188.568,19.201,153.902,0,190.45,81.62,0.0,125.21,37.6,80.25295333,0.0,0.348,-3.075,0.0,-6.25,167.85,170.1,368.0,423.0,0.0,0.0,559.0,0.0,916.0,0.0,3048.0,1440.0,3403.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,40.23355222,0.0,0.0,0.0,3.236424444,0.0,0.0,0.0,-123.72293,237.31,9.5,835.558,57.8,325.461,178.361,19.208,146.775,0.0
2023-06-21 23:00:00+00:00,37.6,89.32559333,0.0,0.123,-9.334,12.25,0.0,130.41,134.7,348.0,883,0,0,924,0.0,465.0,0,2304,1660,3500,2657,700,1700,4000,900,1200,31.20238778,0.0,80,0,9.635154444,0.0,0.0,0.0,-210.1631356,239.506,7.8,754.892,50.2,377.43,155.187,11.706,243.585,0,175.45,94.33,0.0,0.0,37.6,180.8182278,0.0,0.184,-3.163,0.0,0.0,149.82,152.7,353.0,784.0,0.0,0.0,931.0,0.0,838.0,0.0,2970.0,1440.0,3403.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,36.12209556,0.0,0.0,0.0,1.187073333,0.0,0.0,0.0,-218.1273967,269.564,8.5,811.343,46.6,302.682,188.568,19.201,153.902,0.0
2023-06-22 00:00:00+00:00,34.1,53.24354333,0.0,0.0,-31.439,20.0,-34.5,125.91,126.45,360.0,99,0,0,427,0.0,478.0,0,1932,1660,3342,2657,700,1600,4000,900,1200,21.07599111,0.0,70,0,17.13268444,0.0,0.0,0.0,-161.4522189,152.713,8.1,606.829,37.4,335.742,141.512,11.344,287.329,0,163.2,67.13,169.865,0.0,37.6,89.32559333,0.0,0.123,-9.334,12.25,0.0,130.41,134.7,348.0,883.0,0.0,0.0,924.0,0.0,465.0,0.0,2304.0,1660.0,3500.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,31.20238778,0.0,80.0,0.0,9.635154444,0.0,0.0,0.0,-210.1631356,239.506,7.8,754.892,50.2,377.43,155.187,11.706,243.585,0.0
2023-06-22 01:00:00+00:00,34.1,2.468391111,0.0,0.016,-10.899,17.5,0.0,114.9,118.19,352.0,0,1512,458,0,0.0,85.0,0,834,1660,3342,2657,700,1600,4000,900,1200,10.05031667,0.0,59,0,12.45060222,0.0,0.0,0.0,-83.96931,147.282,8.0,459.737,57.8,152.813,96.471,108.314,77.453,0,0.0,50.91,161.575,110.0,34.1,53.24354333,0.0,0.0,-31.439,20.0,-34.5,125.91,126.45,360.0,99.0,0.0,0.0,427.0,0.0,478.0,0.0,1932.0,1660.0,3342.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,21.07599111,0.0,70.0,0.0,17.13268444,0.0,0.0,0.0,-161.4522189,152.713,8.1,606.829,37.4,335.742,141.512,11.344,287.329,0.0
2023-06-22 02:00:00+00:00,34.1,0.0,-16.34144444,0.401,-3.255,44.25,0.0,111.04,110.6,346.0,0,2179,1043,0,207.0,0.0,0,274,1660,3342,2657,700,1600,4000,900,1200,10.52435333,0.0,40,0,2.344325556,0.0,0.0,0.0,-36.52723444,22.917,8.109,266.631,122.4,96.392,187.827,447.448,47.442,0,158.3,58.68,138.75,0.0,34.1,2.468391111,0.0,0.016,-10.899,17.5,0.0,114.9,118.19,352.0,0.0,1512.0,458.0,0.0,0.0,85.0,0.0,834.0,1660.0,3342.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,10.05031667,0.0,59.0,0.0,12.45060222,0.0,0.0,0.0,-83.96931,147.282,8.0,459.737,57.8,152.813,96.471,108.314,77.453,0.0
2023-06-22 03:00:00+00:00,34.1,24.81099889,0.0,0.008,-11.397,44.5,0.0,109.89,110.0,346.0,0,1933,1526,0,192.0,0.0,0,181,1660,3472,2657,700,1600,4000,900,1200,28.30239667,0.0,0,0,5.72699,0.0,0.0,0.0,-58.84038556,5.4,35.132,218.538,159.0,52.512,263.211,521.248,6.344,0,154.2,69.97,132.286,0.0,34.1,0.0,-16.34144444,0.401,-3.255,44.25,0.0,111.04,110.6,346.0,0.0,2179.0,1043.0,0.0,207.0,0.0,0.0,274.0,1660.0,3342.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,10.52435333,0.0,40.0,0.0,2.344325556,0.0,0.0,0.0,-36.52723444,22.917,8.109,266.631,122.4,96.392,187.827,447.448,47.442,0.0
2023-06-22 04:00:00+00:00,34.1,0.0,-83.17974222,0.0,-10.824,0.0,0.0,109.43,103.1,350.0,0,2110,1775,0,124.0,0.0,0,102,1660,3472,2657,700,1600,4000,900,1200,0.0,-3.453782222,0,0,10.10606222,0.0,0.0,0.0,76.52746222,11.3,52.079,221.79,187.4,21.848,336.043,512.081,9.748,0,146.0,62.56,133.455,0.0,34.1,24.81099889,0.0,0.008,-11.397,44.5,0.0,109.89,110.0,346.0,0.0,1933.0,1526.0,0.0,192.0,0.0,0.0,181.0,1660.0,3472.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,28.30239667,0.0,0.0,0.0,5.72699,0.0,0.0,0.0,-58.84038556,5.4,35.132,218.538,159.0,52.512,263.211,521.248,6.344,0.0
2023-06-22 05:00:00+00:00,34.1,0.0,-39.28921111,0.938,-0.501,0.0,0.0,112.48,114.04,346.0,0,1782,1427,0,0.0,123.0,0,361,1660,3472,2657,700,1600,4000,900,1200,0.0,-0.414075556,0,0,2.876811111,0.0,0.0,0.0,36.82647556,4.9,48.963,208.029,216.2,17.354,361.017,551.743,5.131,0,0.0,58.03,0.0,0.0,34.1,0.0,-83.17974222,0.0,-10.824,0.0,0.0,109.43,103.1,350.0,0.0,2110.0,1775.0,0.0,124.0,0.0,0.0,102.0,1660.0,3472.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,0.0,-3.453782222,0.0,0.0,10.10606222,0.0,0.0,0.0,76.52746222,11.3,52.079,221.79,187.4,21.848,336.043,512.081,9.748,0.0
2023-06-22 06:00:00+00:00,34.1,0.0,-47.61736889,0.509,-0.909,0.0,0.0,136.0,132.0,425.0,0,275,561,0,0.0,571.0,0,1236,1660,3472,2657,700,1600,4000,900,1200,0.0,-31.23237333,0,0,0.0,-1.901565556,0.0,0.0,80.75130778,59.589,8.9,295.555,162.9,52.266,295.472,398.906,11.145,0,143.48,77.05,0.0,0.0,34.1,0.0,-39.28921111,0.938,-0.501,0.0,0.0,112.48,114.04,346.0,0.0,1782.0,1427.0,0.0,0.0,123.0,0.0,361.0,1660.0,3472.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,0.0,-0.414075556,0.0,0.0,2.876811111,0.0,0.0,0.0,36.82647556,4.9,48.963,208.029,216.2,17.354,361.017,551.743,5.131,0.0
2023-06-22 07:00:00+00:00,34.1,24.55140667,0.0,2.571,-0.433,0.0,0.0,152.67,153.07,651.0,0,476,429,0,0.0,524.0,0,2309,1440,3207,2657,700,1600,4000,900,1200,0.0,-7.271725556,0,0,0.0,-0.574797778,0.0,0.0,-16.70488333,173.538,8.8,555.663,105.3,127.839,183.415,79.774,59.482,0,152.53,80.69,0.0,0.0,34.1,0.0,-47.61736889,0.509,-0.909,0.0,0.0,136.0,132.0,425.0,0.0,275.0,561.0,0.0,0.0,571.0,0.0,1236.0,1660.0,3472.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,0.0,-31.23237333,0.0,0.0,0.0,-1.901565556,0.0,0.0,80.75130778,59.589,8.9,295.555,162.9,52.266,295.472,398.906,11.145,0.0
2023-06-22 08:00:00+00:00,34.1,58.07936,0.0,0.548,-0.547,31.75,-5.0,154.11,149.7,738.0,0,1313,47,0,186.0,0.0,0,1877,1440,3082,2657,700,1600,4000,900,1200,74.24519,0.0,135,0,5.906296667,0.0,0.0,0.0,-273.2308467,129.163,8.8,550.347,30.5,98.835,193.964,224.123,47.968,0,178.13,82.57,0.0,0.0,34.1,24.55140667,0.0,2.571,-0.433,0.0,0.0,152.67,153.07,651.0,0.0,476.0,429.0,0.0,0.0,524.0,0.0,2309.0,1440.0,3207.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,0.0,-7.271725556,0.0,0.0,0.0,-0.574797778,0.0,0.0,-16.70488333,173.538,8.8,555.663,105.3,127.839,183.415,79.774,59.482,0.0
2023-06-22 09:00:00+00:00,34.1,154.5376189,0.0,6.758,-0.02,30.0,0.0,134.25,131.0,987.0,0,1770,0,172,742.0,0.0,0,544,1440,2316,2657,700,1600,4000,900,1200,187.2966744,0.0,120,0,0.0,-2.174233333,0.0,0.0,-459.66006,0.0,51.079,323.185,0.0,145.929,157.821,384.667,40.556,0,176.15,83.49,166.728,132.0,34.1,58.07936,0.0,0.548,-0.547,31.75,-5.0,154.11,149.7,738.0,0.0,1313.0,47.0,0.0,186.0,0.0,0.0,1877.0,1440.0,3082.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,74.24519,0.0,135.0,0.0,5.906296667,0.0,0.0,0.0,-273.2308467,129.163,8.8,550.347,30.5,98.835,193.964,224.123,47.968,0.0
2023-06-22 10:00:00+00:00,34.1,97.82278444,0.0,3.686,-0.598,100.0,0.0,123.02,112.09,1559.0,0,1998,252,0,1242.0,0.0,501,0,1440,2316,2657,700,1600,4000,900,1200,53.64745778,0.0,298,0,0.0,-1.324315556,0.0,0.0,-448.1459267,0.0,183.35,77.8,56.406,158.583,154.672,463.737,10.433,0,202.53,85.0,153.667,0.0,34.1,154.5376189,0.0,6.758,-0.02,30.0,0.0,134.25,131.0,987.0,0.0,1770.0,0.0,172.0,742.0,0.0,0.0,544.0,1440.0,2316.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,187.2966744,0.0,120.0,0.0,0.0,-2.174233333,0.0,0.0,-459.66006,0.0,51.079,323.185,0.0,145.929,157.821,384.667,40.556,0.0
2023-06-22 11:00:00+00:00,34.1,18.05803667,0.0,12.647,-0.148,74.5,0.0,116.58,106.84,1381.0,0,2296,88,0,1514.0,0.0,1038,0,1440,2316,2657,700,1600,4000,900,1200,22.62912222,0.0,294,0,5.267997778,0.0,100.0,0.0,-439.9551567,0.0,298.136,52.1,245.553,106.091,210.142,539.342,34.656,0,195.08,93.63,150.956,0.0,34.1,97.82278444,0.0,3.686,-0.598,100.0,0.0,123.02,112.09,1559.0,0.0,1998.0,252.0,0.0,1242.0,0.0,501.0,0.0,1440.0,2316.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,53.64745778,0.0,298.0,0.0,0.0,-1.324315556,0.0,0.0,-448.1459267,0.0,183.35,77.8,56.406,158.583,154.672,463.737,10.433,0.0
2023-06-22 12:00:00+00:00,34.1,264.5901411,0.0,76.323,0.0,98.5,0.0,109.02,109.14,956.0,0,2689,0,82,1595.0,0.0,1093,0,1440,2375,2657,700,1600,4000,900,1200,173.7881111,0.0,317,0,0.0,-19.15064556,100.0,0.0,-836.2276067,0.0,388.295,66.7,380.909,151.782,180.517,615.941,30.048,0,163.67,93.87,135.407,0.0,34.1,18.05803667,0.0,12.647,-0.148,74.5,0.0,116.58,106.84,1381.0,0.0,2296.0,88.0,0.0,1514.0,0.0,1038.0,0.0,1440.0,2316.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,22.62912222,0.0,294.0,0.0,5.267997778,0.0,100.0,0.0,-439.9551567,0.0,298.136,52.1,245.553,106.091,210.142,539.342,34.656,0.0
2023-06-22 13:00:00+00:00,34.1,100.58199,0.0,9.202,-0.19,148.75,0.0,108.96,105.95,1087.0,0,2668,689,0,1598.0,0.0,922,0,1440,2375,2657,700,1600,4000,900,1200,3.034237778,0.0,497,0,0.810845556,0.0,100.0,0.0,-701.4270733,0.0,398.223,64.5,301.968,139.766,149.862,685.918,10.193,0,315.25,0.0,137.266,0.0,34.1,264.5901411,0.0,76.323,0.0,98.5,0.0,109.02,109.14,956.0,0.0,2689.0,0.0,82.0,1595.0,0.0,1093.0,0.0,1440.0,2375.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,173.7881111,0.0,317.0,0.0,0.0,-19.15064556,100.0,0.0,-836.2276067,0.0,388.295,66.7,380.909,151.782,180.517,615.941,30.048,0.0
2023-06-22 14:00:00+00:00,34.1,0.0,-66.28045778,4.664,-0.214,159.0,0.0,108.23,105.3,1103.0,0,2831,1078,0,1429.0,0.0,868,0,1440,2947,2657,700,1600,4000,900,1200,2.226961111,0.0,602,0,0.826855556,0.0,100.0,0.0,-638.7733589,0.0,376.675,40.3,290.892,59.002,238.051,693.615,10.898,0,150.22,107.71,123.363,0.0,34.1,100.58199,0.0,9.202,-0.19,148.75,0.0,108.96,105.95,1087.0,0.0,2668.0,689.0,0.0,1598.0,0.0,922.0,0.0,1440.0,2375.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,3.034237778,0.0,497.0,0.0,0.810845556,0.0,100.0,0.0,-701.4270733,0.0,398.223,64.5,301.968,139.766,149.862,685.918,10.193,0.0
2023-06-22 15:00:00+00:00,34.1,0.0,-183.8685478,0.215,-2.749,129.25,0.0,109.45,102.8,935.0,0,2795,2028,0,776.0,0.0,629,0,1440,2929,2657,700,1600,4000,900,1200,1.659462222,0.0,297,0,0.714723333,0.0,100.0,0.0,-215.5056378,0.0,362.555,69.1,246.865,36.689,300.208,745.155,8.35,0,142.57,107.87,147.223,0.0,34.1,0.0,-66.28045778,4.664,-0.214,159.0,0.0,108.23,105.3,1103.0,0.0,2831.0,1078.0,0.0,1429.0,0.0,868.0,0.0,1440.0,2947.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,2.226961111,0.0,602.0,0.0,0.826855556,0.0,100.0,0.0,-638.7733589,0.0,376.675,40.3,290.892,59.002,238.051,693.615,10.898,0.0
2023-06-22 16:00:00+00:00,34.1,21.99762333,0.0,1.944,-0.604,23.75,-20.25,110.98,104.3,1370.0,0,2617,2156,0,359.0,0.0,457,0,1440,2929,2657,700,1600,4000,900,1200,0.0,-2.738431111,202,0,0.0,-0.1237,0.0,0.0,-221.1354922,6.7,184.662,73.624,264.056,0.127,465.775,735.25,12.446,0,132.2,70.64,142.426,0.0,34.1,0.0,-183.8685478,0.215,-2.749,129.25,0.0,109.45,102.8,935.0,0.0,2795.0,2028.0,0.0,776.0,0.0,629.0,0.0,1440.0,2929.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,1.659462222,0.0,297.0,0.0,0.714723333,0.0,100.0,0.0,-215.5056378,0.0,362.555,69.1,246.865,36.689,300.208,745.155,8.35,0.0
2023-06-22 17:00:00+00:00,34.1,0.0,-17.82707222,0.026,-4.724,50.5,0.0,124.56,130.21,985.0,0,2241,2092,0,0.0,76.0,6,0,1440,2929,2800,700,1600,4000,900,1200,0.0,-43.33076778,176,0,3.417985556,0.0,0.0,0.0,-118.2601456,63.3,103.769,168.816,243.442,18.146,459.782,685.914,22.352,0,137.59,81.74,134.053,93.05,34.1,21.99762333,0.0,1.944,-0.604,23.75,-20.25,110.98,104.3,1370.0,0.0,2617.0,2156.0,0.0,359.0,0.0,457.0,0.0,1440.0,2929.0,2657.0,700.0,1600.0,4000.0,900.0,1200.0,0.0,-2.738431111,202.0,0.0,0.0,-0.1237,0.0,0.0,-221.1354922,6.7,184.662,73.624,264.056,0.127,465.775,735.25,12.446,0.0
2023-06-22 18:00:00+00:00,34.1,49.23000111,0.0,59.085,0.0,37.5,0.0,137.22,143.87,856.0,0,2111,1527,0,0.0,29.0,0,586,1440,3275,2800,700,1100,4000,900,1200,76.87446444,0.0,200,0,0.0,-9.423538889,0.0,0.0,-316.6809267,74.5,53.412,282.718,208.26,32.245,425.605,616.23,29.016,0,125.0,61.24,138.9,0.0,34.1,0.0,-17.82707222,0.026,-4.724,50.5,0.0,124.56,130.21,985.0,0.0,2241.0,2092.0,0.0,0.0,76.0,6.0,0.0,1440.0,2929.0,2800.0,700.0,1600.0,4000.0,900.0,1200.0,0.0,-43.33076778,176.0,0.0,3.417985556,0.0,0.0,0.0,-118.2601456,63.3,103.769,168.816,243.442,18.146,459.782,685.914,22.352,0.0
2023-06-22 19:00:00+00:00,34.1,0.0,-52.07902222,5.267,-0.289,81.75,-5.0,157.07,162.88,419.0,0,2499,1201,0,0.0,131.0,0,943,1440,3275,2800,700,1100,4000,900,1200,3.20041,0.0,250,0,0.0,-0.349671111,0.0,0.0,-200.7717167,33.0,54.323,380.206,173.0,63.774,317.791,597.542,26.049,0,272.96,0.0,129.667,0.0,34.1,49.23000111,0.0,59.085,0.0,37.5,0.0,137.22,143.87,856.0,0.0,2111.0,1527.0,0.0,0.0,29.0,0.0,586.0,1440.0,3275.0,2800.0,700.0,1100.0,4000.0,900.0,1200.0,76.87446444,0.0,200.0,0.0,0.0,-9.423538889,0.0,0.0,-316.6809267,74.5,53.412,282.718,208.26,32.245,425.605,616.23,29.016,0.0
2023-06-22 20:00:00+00:00,34.1,0.0,-91.50098,0.771,-0.569,37.2,0.0,163.34,171.67,403.0,0,2153,1120,0,0.0,346.0,0,1029,1440,3275,2800,700,1100,4000,900,1200,0.122465556,0.0,0,0,0.178492222,0.0,0.0,0.0,91.20002222,54.72,15.093,449.698,198.9,71.18,288.629,640.364,24.959,0,161.93,82.17,137.505,132.0,34.1,0.0,-52.07902222,5.267,-0.289,81.75,-5.0,157.07,162.88,419.0,0.0,2499.0,1201.0,0.0,0.0,131.0,0.0,943.0,1440.0,3275.0,2800.0,700.0,1100.0,4000.0,900.0,1200.0,3.20041,0.0,250.0,0.0,0.0,-0.349671111,0.0,0.0,-200.7717167,33.0,54.323,380.206,173.0,63.774,317.791,597.542,26.049,0.0
2023-06-22 21:00:00+00:00,34.1,0.0,-77.05014222,0.262,-1.658,0.0,-12.75,148.03,153.46,386.0,0,2209,733,0,0.0,291.0,0,836,1440,3334,2800,700,1100,4000,900,1200,0.0,-1.580398889,0,-117,0.681958889,0.0,0.0,0.0,194.9485822,103.336,7.8,384.216,170.9,75.42,273.372,600.263,24.053,0,174.34,83.14,161.493,0.0,34.1,0.0,-91.50098,0.771,-0.569,37.2,0.0,163.34,171.67,403.0,0.0,2153.0,1120.0,0.0,0.0,346.0,0.0,1029.0,1440.0,3275.0,2800.0,700.0,1100.0,4000.0,900.0,1200.0,0.122465556,0.0,0.0,0.0,0.178492222,0.0,0.0,0.0,91.20002222,54.72,15.093,449.698,198.9,71.18,288.629,640.364,24.959,0.0
2023-06-22 22:00:00+00:00,34.1,38.55266333,0.0,0.0,-29.987,0.0,-29.25,135.82,141.07,377.0,0,1228,0,135,0.0,15.0,0,421,1440,3334,2800,700,1100,4000,900,1200,0.0,-5.743147778,0,-115,16.63053222,0.0,0.0,0.0,65.55995222,114.095,8.474,312.004,153.819,97.212,208.996,548.898,30.267,0,173.5,80.99,0.0,117.765,34.1,0.0,-77.05014222,0.262,-1.658,0.0,-12.75,148.03,153.46,386.0,0.0,2209.0,733.0,0.0,0.0,291.0,0.0,836.0,1440.0,3334.0,2800.0,700.0,1100.0,4000.0,900.0,1200.0,0.0,-1.580398889,0.0,-117.0,0.681958889,0.0,0.0,0.0,194.9485822,103.336,7.8,384.216,170.9,75.42,273.372,600.263,24.053,0.0
2023-06-22 23:00:00+00:00,34.1,10.93891889,0.0,0.0,-28.721,0.0,0.0,122.68,128.2,382.0,0,2884,411,0,714.0,0.0,672,0,1660,3222,2800,700,1100,4000,900,1200,19.82556667,0.0,0,0,9.345994444,0.0,0.0,0.0,-40.11048,36.6,58.798,183.248,134.376,173.005,91.638,414.92,73.361,0,0.0,40.85,0.0,106.131,34.1,38.55266333,0.0,0.0,-29.987,0.0,-29.25,135.82,141.07,377.0,0.0,1228.0,0.0,135.0,0.0,15.0,0.0,421.0,1440.0,3334.0,2800.0,700.0,1100.0,4000.0,900.0,1200.0,0.0,-5.743147778,0.0,-115.0,16.63053222,0.0,0.0,0.0,65.55995222,114.095,8.474,312.004,153.819,97.212,208.996,548.898,30.267,0.0
2023-06-23 00:00:00+00:00,32.5,17.47590667,0.0,0.0,-37.28,8.25,0.0,104.02,103.63,377.0,0,2923,1281,0,355.0,0.0,702,0,1660,3211,2800,700,800,4000,900,1200,43.50505,0.0,0,0,17.31144444,0.0,0.0,0.0,-78.29240111,12.6,159.251,45.78,248.276,83.743,154.246,704.257,29.288,0,0.0,28.42,0.0,0.0,34.1,10.93891889,0.0,0.0,-28.721,0.0,0.0,122.68,128.2,382.0,0.0,2884.0,411.0,0.0,714.0,0.0,672.0,0.0,1660.0,3222.0,2800.0,700.0,1100.0,4000.0,900.0,1200.0,19.82556667,0.0,0.0,0.0,9.345994444,0.0,0.0,0.0,-40.11048,36.6,58.798,183.248,134.376,173.005,91.638,414.92,73.361,0.0
2023-06-23 01:00:00+00:00,32.5,0.0,-17.45794444,0.0,-23.429,0.0,0.0,98.94,98.29,348.0,0,2741,1660,0,612.0,0.0,877,0,1660,3211,2800,700,800,4000,900,1200,20.61414111,0.0,0,0,11.62896333,0.0,0.0,0.0,-14.78516,45.5,100.336,106.116,279.986,34.12,314.179,741.42,24.84,0,0.0,22.37,137.84,0.0,32.5,17.47590667,0.0,0.0,-37.28,8.25,0.0,104.02,103.63,377.0,0.0,2923.0,1281.0,0.0,355.0,0.0,702.0,0.0,1660.0,3211.0,2800.0,700.0,800.0,4000.0,900.0,1200.0,43.50505,0.0,0.0,0.0,17.31144444,0.0,0.0,0.0,-78.29240111,12.6,159.251,45.78,248.276,83.743,154.246,704.257,29.288,0.0
2023-06-23 02:00:00+00:00,32.5,0.0,-6.422583333,0.135,-6.132,0.0,0.0,95.25,94.9,352.0,0,2711,1844,0,895.0,0.0,1080,0,1660,3211,2800,700,800,4000,900,1200,20.03377222,0.0,0,0,3.189835556,0.0,0.0,0.0,-16.80102444,15.7,187.571,65.04,306.858,18.278,344.187,727.085,27.047,0,0.0,37.03,0.0,0.0,32.5,0.0,-17.45794444,0.0,-23.429,0.0,0.0,98.94,98.29,348.0,0.0,2741.0,1660.0,0.0,612.0,0.0,877.0,0.0,1660.0,3211.0,2800.0,700.0,800.0,4000.0,900.0,1200.0,20.61414111,0.0,0.0,0.0,11.62896333,0.0,0.0,0.0,-14.78516,45.5,100.336,106.116,279.986,34.12,314.179,741.42,24.84,0.0
2023-06-23 03:00:00+00:00,32.5,31.37280667,0.0,0.96,-0.167,0.0,0.0,93.35,94.21,358.0,0,2764,2107,0,673.0,0.0,763,0,1660,3418,2800,700,800,4000,900,1200,94.79805111,0.0,0,0,4.462888889,0.0,0.0,0.0,-130.6337467,0.9,235.664,57.46,297.118,0.259,384.011,710.592,28.353,0,108.32,57.19,0.0,0.0,32.5,0.0,-6.422583333,0.135,-6.132,0.0,0.0,95.25,94.9,352.0,0.0,2711.0,1844.0,0.0,895.0,0.0,1080.0,0.0,1660.0,3211.0,2800.0,700.0,800.0,4000.0,900.0,1200.0,20.03377222,0.0,0.0,0.0,3.189835556,0.0,0.0,0.0,-16.80102444,15.7,187.571,65.04,306.858,18.278,344.187,727.085,27.047,0.0
