,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-27 20:00:00+00:00,39.8,21.39114778,0.0,0.175,-5.696,37.5,-50.0,121.62,121.5,275.0,0,2645,0,653,0.0,368.0,0,2048,1440,2933,2227,1200,1350,3000,400,400,0.0,-9.541018889,149,0,1.549767778,0.0,0.0,0.0,-162.3998967,105.5,7.9,693.857,51.5,269.462,35.337,641.982,15.91,0,187.65,79.68,132.137,107.0,39.8,31.91689,0.0,6.693,-0.218,13.5,-13.625,126.08,127.0,337.0,0.0,2644.0,0.0,988.0,0.0,282.0,0.0,2710.0,1440.0,2933.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.026584444,0.0,33.0,0.0,1.111636667,0.0,0.0,0.0,-66.05511111,22.9,9.2,609.342,60.6,152.374,51.714,493.933,20.623,0.0
2023-09-27 21:00:00+00:00,39.8,43.35704333,0.0,0.0,-37.764,12.75,0.0,108.74,109.0,264.0,0,1712,28,0,0.0,428.0,0,1551,1440,2179,2227,1200,950,3000,400,400,0.0,-12.15563556,48,0,16.91460333,0.0,0.0,0.0,-96.11601111,127.2,8.4,457.266,90.2,165.171,113.852,634.228,16.508,0,159.62,70.26,137.912,114.32,39.8,21.39114778,0.0,0.175,-5.696,37.5,-50.0,121.62,121.5,275.0,0.0,2645.0,0.0,653.0,0.0,368.0,0.0,2048.0,1440.0,2933.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-9.541018889,149.0,0.0,1.549767778,0.0,0.0,0.0,-162.3998967,105.5,7.9,693.857,51.5,269.462,35.337,641.982,15.91,0.0
2023-09-27 22:00:00+00:00,39.8,31.24579222,0.0,0.0,-24.913,0.0,0.0,97.04,93.0,249.0,0,1515,424,0,0.0,248.0,0,890,1440,2179,2227,1200,800,3000,400,400,0.0,-7.624517778,0,0,14.44908444,0.0,0.0,0.0,-38.07035889,149.7,7.7,471.066,82.4,98.881,122.756,398.461,30.964,0,0.0,31.21,130.976,0.0,39.8,43.35704333,0.0,0.0,-37.764,12.75,0.0,108.74,109.0,264.0,0.0,1712.0,28.0,0.0,0.0,428.0,0.0,1551.0,1440.0,2179.0,2227.0,1200.0,950.0,3000.0,400.0,400.0,0.0,-12.15563556,48.0,0.0,16.91460333,0.0,0.0,0.0,-96.11601111,127.2,8.4,457.266,90.2,165.171,113.852,634.228,16.508,0.0
2023-09-27 23:00:00+00:00,39.8,39.97082667,0.0,0.0,-26.134,0.0,0.0,88.66,88.84,171.0,0,1601,1181,0,0.0,228.0,104,0,1660,1858,2227,1200,800,4000,400,400,0.0,-0.23816,0,0,18.76738444,0.0,0.0,0.0,-58.50005111,76.0,7.6,203.084,148.018,80.038,177.847,447.12,58.006,0,0.0,39.96,0.0,0.0,39.8,31.24579222,0.0,0.0,-24.913,0.0,0.0,97.04,93.0,249.0,0.0,1515.0,424.0,0.0,0.0,248.0,0.0,890.0,1440.0,2179.0,2227.0,1200.0,800.0,3000.0,400.0,400.0,0.0,-7.624517778,0.0,0.0,14.44908444,0.0,0.0,0.0,-38.07035889,149.7,7.7,471.066,82.4,98.881,122.756,398.461,30.964,0.0
2023-09-28 00:00:00+00:00,39.9,100.8757744,0.0,0.0,-23.768,0.0,0.0,86.04,89.03,138.0,0,2135,1991,0,0.0,326.0,185,0,1660,2715,2227,1200,800,4000,400,400,0.31289,0.0,0,0,6.225037778,0.0,0.0,0.0,-107.4137022,86.4,8.0,178.44,192.637,0.472,285.877,405.535,50.147,0,0.0,33.64,0.0,0.0,39.8,39.97082667,0.0,0.0,-26.134,0.0,0.0,88.66,88.84,171.0,0.0,1601.0,1181.0,0.0,0.0,228.0,104.0,0.0,1660.0,1858.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-0.23816,0.0,0.0,18.76738444,0.0,0.0,0.0,-58.50005111,76.0,7.6,203.084,148.018,80.038,177.847,447.12,58.006,0.0
2023-09-28 01:00:00+00:00,39.9,85.54230111,0.0,0.0,-23.074,0.0,0.0,86.07,87.0,142.0,0,1982,2284,0,0.0,244.0,622,0,1660,2715,2227,1200,800,4000,400,400,0.0,-3.807947778,0,0,10.33389,0.0,0.0,0.0,-92.06824333,78.9,8.6,160.392,277.098,0.0,458.649,553.853,27.347,0,0.0,-19.46,0.0,0.0,39.9,100.8757744,0.0,0.0,-23.768,0.0,0.0,86.04,89.03,138.0,0.0,2135.0,1991.0,0.0,0.0,326.0,185.0,0.0,1660.0,2715.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,0.31289,0.0,0.0,0.0,6.225037778,0.0,0.0,0.0,-107.4137022,86.4,8.0,178.44,192.637,0.472,285.877,405.535,50.147,0.0
2023-09-28 02:00:00+00:00,39.9,49.57079444,0.0,0.146,-3.053,0.0,0.0,85.2,85.0,154.0,0,2114,2364,0,0.0,186.0,1006,0,1660,2715,2227,1200,800,4000,400,400,41.96151556,0.0,0,0,7.874958889,0.0,0.0,0.0,-99.40726889,57.8,9.3,108.144,316.708,0.0,497.056,532.76,29.708,0,0.0,15.04,0.0,0.0,39.9,85.54230111,0.0,0.0,-23.074,0.0,0.0,86.07,87.0,142.0,0.0,1982.0,2284.0,0.0,0.0,244.0,622.0,0.0,1660.0,2715.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-3.807947778,0.0,0.0,10.33389,0.0,0.0,0.0,-92.06824333,78.9,8.6,160.392,277.098,0.0,458.649,553.853,27.347,0.0
2023-09-28 03:00:00+00:00,39.9,72.66283778,0.0,0.118,-1.42,0.0,0.0,86.08,87.0,159.0,0,2110,2621,0,0.0,282.0,727,0,1660,2867,2227,1200,800,4000,400,400,5.472826667,0.0,0,0,0.362965556,0.0,0.0,0.0,-78.49863,60.5,8.1,118.076,330.144,0.0,519.839,553.846,28.896,0,123.26,53.15,0.0,0.0,39.9,49.57079444,0.0,0.146,-3.053,0.0,0.0,85.2,85.0,154.0,0.0,2114.0,2364.0,0.0,0.0,186.0,1006.0,0.0,1660.0,2715.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,41.96151556,0.0,0.0,0.0,7.874958889,0.0,0.0,0.0,-99.40726889,57.8,9.3,108.144,316.708,0.0,497.056,532.76,29.708,0.0
2023-09-28 04:00:00+00:00,39.9,0.0,-3.686197778,0.0,-3.78,0.0,0.0,85.19,85.1,163.0,0,2164,2567,0,0.0,389.0,352,0,1660,2867,2227,1200,800,4000,400,400,0.0,-27.27119222,0,0,0.0,-0.892495556,0.0,0.0,31.84988556,87.1,8.4,168.744,316.682,0.0,571.107,560.711,29.114,0,120.22,65.83,0.0,0.0,39.9,72.66283778,0.0,0.118,-1.42,0.0,0.0,86.08,87.0,159.0,0.0,2110.0,2621.0,0.0,0.0,282.0,727.0,0.0,1660.0,2867.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,5.472826667,0.0,0.0,0.0,0.362965556,0.0,0.0,0.0,-78.49863,60.5,8.1,118.076,330.144,0.0,519.839,553.846,28.896,0.0
2023-09-28 05:00:00+00:00,39.9,1.588212222,0.0,0.499,-1.979,0.0,0.0,89.53,92.55,197.0,0,2376,1926,0,0.0,324.0,14,0,1660,2867,2227,1200,800,4000,400,400,0.0,-73.87777111,0,0,0.0,-5.681978889,0.0,0.0,77.97153778,113.7,8.2,215.076,259.225,0.0,529.556,576.417,28.004,0,0.0,57.29,0.0,0.0,39.9,0.0,-3.686197778,0.0,-3.78,0.0,0.0,85.19,85.1,163.0,0.0,2164.0,2567.0,0.0,0.0,389.0,352.0,0.0,1660.0,2867.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-27.27119222,0.0,0.0,0.0,-0.892495556,0.0,0.0,31.84988556,87.1,8.4,168.744,316.682,0.0,571.107,560.711,29.114,0.0
2023-09-28 06:00:00+00:00,39.9,0.0,-19.36590889,0.846,-0.643,0.0,0.0,111.58,115.09,284.0,0,2254,462,0,0.0,470.0,0,1165,1660,2867,2227,1200,800,3000,400,400,0.0,-97.43027778,0,0,0.0,-4.28488,0.0,0.0,121.0810667,88.8,9.6,239.948,194.114,0.0,372.133,586.542,22.708,0,126.32,55.6,0.0,0.0,39.9,1.588212222,0.0,0.499,-1.979,0.0,0.0,89.53,92.55,197.0,0.0,2376.0,1926.0,0.0,0.0,324.0,14.0,0.0,1660.0,2867.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-73.87777111,0.0,0.0,0.0,-5.681978889,0.0,0.0,77.97153778,113.7,8.2,215.076,259.225,0.0,529.556,576.417,28.004,0.0
2023-09-28 07:00:00+00:00,39.9,37.27754333,0.0,49.009,0.0,0.0,0.0,122.27,123.0,295.0,0,2324,0,1193,0.0,291.0,0,2140,1440,2969,2227,1200,800,3000,400,400,16.13728222,0.0,0,0,0.0,-5.570754444,0.0,0.0,-47.84407111,94.4,9.1,422.794,81.4,78.856,96.333,638.455,15.812,0,129.9,77.03,0.0,0.0,39.9,0.0,-19.36590889,0.846,-0.643,0.0,0.0,111.58,115.09,284.0,0.0,2254.0,462.0,0.0,0.0,470.0,0.0,1165.0,1660.0,2867.0,2227.0,1200.0,800.0,3000.0,400.0,400.0,0.0,-97.43027778,0.0,0.0,0.0,-4.28488,0.0,0.0,121.0810667,88.8,9.6,239.948,194.114,0.0,372.133,586.542,22.708,0.0
2023-09-28 08:00:00+00:00,39.9,53.51507667,0.0,1.957,-0.333,8.75,-4.75,122.67,123.0,442.0,0,2464,0,1777,0.0,95.0,0,1891,1440,2969,2227,1200,800,3000,400,400,38.83462222,0.0,30,0,0.0,-1.49412,0.0,0.0,-120.8555789,59.8,8.9,530.249,62.8,344.922,47.929,614.939,18.609,0,270.38,0.0,0.0,0.0,39.9,37.27754333,0.0,49.009,0.0,0.0,0.0,122.27,123.0,295.0,0.0,2324.0,0.0,1193.0,0.0,291.0,0.0,2140.0,1440.0,2969.0,2227.0,1200.0,800.0,3000.0,400.0,400.0,16.13728222,0.0,0.0,0.0,0.0,-5.570754444,0.0,0.0,-47.84407111,94.4,9.1,422.794,81.4,78.856,96.333,638.455,15.812,0.0
2023-09-28 09:00:00+00:00,39.9,8.238985556,0.0,0.0,-17.657,20.0,0.0,105.44,109.05,802.0,0,2146,0,912,248.0,0.0,0,550,1440,2179,2227,1200,950,3500,400,400,70.26352889,0.0,72,0,10.95894556,0.0,0.0,0.0,-161.46146,31.9,8.4,451.708,65.6,444.439,49.061,620.648,19.207,0,162.89,86.74,133.639,119.34,39.9,53.51507667,0.0,1.957,-0.333,8.75,-4.75,122.67,123.0,442.0,0.0,2464.0,0.0,1777.0,0.0,95.0,0.0,1891.0,1440.0,2969.0,2227.0,1200.0,800.0,3000.0,400.0,400.0,38.83462222,0.0,30.0,0.0,0.0,-1.49412,0.0,0.0,-120.8555789,59.8,8.9,530.249,62.8,344.922,47.929,614.939,18.609,0.0
2023-09-28 10:00:00+00:00,39.9,33.88338111,0.0,0.0,-9.174,86.0,-73.75,93.36,91.0,1304.0,0,1957,129,0,405.0,0.0,538,0,1440,2179,2227,1200,950,3500,400,400,45.24441556,0.0,0,0,4.087181111,0.0,0.0,0.0,-83.21497778,0.0,65.4,102.14,113.426,204.527,90.497,557.881,27.975,0,0.0,53.48,132.262,0.0,39.9,8.238985556,0.0,0.0,-17.657,20.0,0.0,105.44,109.05,802.0,0.0,2146.0,0.0,912.0,248.0,0.0,0.0,550.0,1440.0,2179.0,2227.0,1200.0,950.0,3500.0,400.0,400.0,70.26352889,0.0,72.0,0.0,10.95894556,0.0,0.0,0.0,-161.46146,31.9,8.4,451.708,65.6,444.439,49.061,620.648,19.207,0.0
2023-09-28 11:00:00+00:00,39.9,1.679184444,0.0,0.064,-12.66,0.0,-28.0,88.07,89.0,1742.0,0,1849,605,0,418.0,0.0,1317,0,1440,2179,2227,1200,950,3500,400,400,8.06071,0.0,0,0,6.205762222,0.0,0.0,0.0,-15.94565667,0.0,103.7,28.4,334.872,62.355,155.328,488.545,36.127,0,0.0,69.78,120.63,91.0,39.9,33.88338111,0.0,0.0,-9.174,86.0,-73.75,93.36,91.0,1304.0,0.0,1957.0,129.0,0.0,405.0,0.0,538.0,0.0,1440.0,2179.0,2227.0,1200.0,950.0,3500.0,400.0,400.0,45.24441556,0.0,0.0,0.0,4.087181111,0.0,0.0,0.0,-83.21497778,0.0,65.4,102.14,113.426,204.527,90.497,557.881,27.975,0.0
2023-09-28 12:00:00+00:00,39.9,87.26473778,0.0,0.305,-1.683,0.0,-55.0,88.09,89.0,1809.0,0,2526,262,0,440.0,0.0,1409,0,1440,2981,2227,1200,950,4000,400,400,0.0,-2.019577778,0,0,0.687953333,0.0,0.0,0.0,-85.93311333,0.0,105.8,29.0,350.386,51.553,210.282,491.026,34.575,0,135.75,31.82,0.0,81.17,39.9,1.679184444,0.0,0.064,-12.66,0.0,-28.0,88.07,89.0,1742.0,0.0,1849.0,605.0,0.0,418.0,0.0,1317.0,0.0,1440.0,2179.0,2227.0,1200.0,950.0,3500.0,400.0,400.0,8.06071,0.0,0.0,0.0,6.205762222,0.0,0.0,0.0,-15.94565667,0.0,103.7,28.4,334.872,62.355,155.328,488.545,36.127,0.0
2023-09-28 13:00:00+00:00,39.9,0.198376667,0.0,0.0,-22.158,0.0,-41.25,88.58,89.0,2046.0,0,2793,501,0,334.0,0.0,1249,0,1440,3056,2227,1200,950,4000,400,400,0.0,-21.92939111,0,0,6.880665556,0.0,0.0,0.0,14.85034889,0.0,104.2,29.7,382.849,69.419,178.408,671.045,20.197,0,125.77,60.69,0.0,81.0,39.9,87.26473778,0.0,0.305,-1.683,0.0,-55.0,88.09,89.0,1809.0,0.0,2526.0,262.0,0.0,440.0,0.0,1409.0,0.0,1440.0,2981.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,0.0,-2.019577778,0.0,0.0,0.687953333,0.0,0.0,0.0,-85.93311333,0.0,105.8,29.0,350.386,51.553,210.282,491.026,34.575,0.0
2023-09-28 14:00:00+00:00,39.9,3.174767778,0.0,0.387,-5.109,0.0,-12.5,88.44,89.0,1983.0,0,2659,932,0,241.0,0.0,910,0,1440,3056,2227,1200,950,4000,400,400,0.0,-11.70138778,0,-60,4.316953333,0.0,0.0,0.0,64.20966667,0.0,72.2,16.2,325.478,27.633,208.217,741.013,19.001,0,0.0,-11.11,0.0,119.855,39.9,0.198376667,0.0,0.0,-22.158,0.0,-41.25,88.58,89.0,2046.0,0.0,2793.0,501.0,0.0,334.0,0.0,1249.0,0.0,1440.0,3056.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,0.0,-21.92939111,0.0,0.0,6.880665556,0.0,0.0,0.0,14.85034889,0.0,104.2,29.7,382.849,69.419,178.408,671.045,20.197,0.0
2023-09-28 15:00:00+00:00,39.9,0.0,-159.3427611,0.55,-3.11,0.0,-15.0,89.06,89.0,1783.0,0,2563,1195,0,102.0,0.0,501,0,1440,2882,2227,1200,1350,4000,400,400,0.0,-54.41054556,0,-43,5.018172222,0.0,0.0,0.0,251.7351344,0.0,53.3,6.348,175.704,3.08,270.691,686.368,18.696,0,133.27,28.03,0.0,95.0,39.9,3.174767778,0.0,0.387,-5.109,0.0,-12.5,88.44,89.0,1983.0,0.0,2659.0,932.0,0.0,241.0,0.0,910.0,0.0,1440.0,3056.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,0.0,-11.70138778,0.0,-60.0,4.316953333,0.0,0.0,0.0,64.20966667,0.0,72.2,16.2,325.478,27.633,208.217,741.013,19.001,0.0
2023-09-28 16:00:00+00:00,39.9,3.996735556,0.0,13.9,0.0,0.0,-43.25,99.39,99.0,1470.0,0,2341,1003,0,0.0,223.0,0,434,1440,2882,2227,1200,1350,4000,400,400,0.0,-14.22157556,0,-100,0.0,-1.663645556,0.0,0.0,111.8884856,0.3,20.2,70.268,128.127,0.0,329.752,674.14,18.509,0,131.44,35.64,0.0,92.667,39.9,0.0,-159.3427611,0.55,-3.11,0.0,-15.0,89.06,89.0,1783.0,0.0,2563.0,1195.0,0.0,102.0,0.0,501.0,0.0,1440.0,2882.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-54.41054556,0.0,-43.0,5.018172222,0.0,0.0,0.0,251.7351344,0.0,53.3,6.348,175.704,3.08,270.691,686.368,18.696,0.0
2023-09-28 17:00:00+00:00,39.9,0.0,-44.19811667,0.426,-1.512,75.0,0.0,115.37,122.0,925.0,0,2271,206,0,0.0,222.0,0,1673,1440,3090,2227,1200,1350,3000,400,400,0.0,-95.62255444,50,0,0.769873333,0.0,0.0,0.0,89.05079778,56.7,8.9,317.866,82.489,4.59,169.924,608.792,0.899,0,172.9,0.0,0.0,76.161,39.9,3.996735556,0.0,13.9,0.0,0.0,-43.25,99.39,99.0,1470.0,0.0,2341.0,1003.0,0.0,0.0,223.0,0.0,434.0,1440.0,2882.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-14.22157556,0.0,-100.0,0.0,-1.663645556,0.0,0.0,111.8884856,0.3,20.2,70.268,128.127,0.0,329.752,674.14,18.509,0.0
2023-09-28 18:00:00+00:00,39.9,0.0,-83.63921111,27.007,0.0,12.5,-1.25,120.85,133.0,514.0,0,2480,0,359,0.0,28.0,0,1990,1440,3358,2227,1200,1350,3000,400,400,0.0,-0.088566667,60,0,0.0,-8.6277,0.0,0.0,32.35547778,14.9,8.8,470.478,66.6,105.809,106.456,676.473,7.491,0,134.96,80.89,117.0,0.0,39.9,0.0,-44.19811667,0.426,-1.512,75.0,0.0,115.37,122.0,925.0,0.0,2271.0,206.0,0.0,0.0,222.0,0.0,1673.0,1440.0,3090.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-95.62255444,50.0,0.0,0.769873333,0.0,0.0,0.0,89.05079778,56.7,8.9,317.866,82.489,4.59,169.924,608.792,0.899,0.0
2023-09-28 19:00:00+00:00,39.9,24.55309556,0.0,21.611,0.0,15.0,0.0,132.6,133.0,313.0,0,2852,0,1552,0.0,38.0,0,2565,1440,3358,2227,1200,1350,3000,400,400,21.06797111,0.0,48,0,0.0,-0.03632,0.0,0.0,-93.58474667,0.4,16.8,551.553,63.8,188.129,50.25,642.388,10.709,0,228.47,0.0,115.8,104.33,39.9,0.0,-83.63921111,27.007,0.0,12.5,-1.25,120.85,133.0,514.0,0.0,2480.0,0.0,359.0,0.0,28.0,0.0,1990.0,1440.0,3358.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-0.088566667,60.0,0.0,0.0,-8.6277,0.0,0.0,32.35547778,14.9,8.8,470.478,66.6,105.809,106.456,676.473,7.491,0.0
2023-09-28 20:00:00+00:00,39.9,195.9179144,0.0,12.435,-0.364,12.0,0.0,129.15,139.5,260.0,0,3095,0,1795,0.0,222.0,0,2358,1440,3358,2227,1200,1350,3000,400,400,1.139601111,0.0,50,0,2.079296667,0.0,0.0,0.0,-249.1368122,9.3,9.3,699.336,47.4,440.542,35.36,695.97,8.312,0,219.57,0.0,130.683,0.0,39.9,24.55309556,0.0,21.611,0.0,15.0,0.0,132.6,133.0,313.0,0.0,2852.0,0.0,1552.0,0.0,38.0,0.0,2565.0,1440.0,3358.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,21.06797111,0.0,48.0,0.0,0.0,-0.03632,0.0,0.0,-93.58474667,0.4,16.8,551.553,63.8,188.129,50.25,642.388,10.709,0.0
2023-09-28 21:00:00+00:00,39.9,39.02035778,0.0,0.06,-22.024,35.75,0.0,119.26,124.0,190.0,0,2607,0,648,0.0,217.0,0,2028,1440,3410,2227,1200,1350,3000,400,400,0.0,-34.80715111,103,0,25.22270222,0.0,0.0,0.0,-132.4359089,87.4,8.9,655.047,56.0,434.879,30.79,778.471,9.797,0,203.06,78.62,150.392,0.0,39.9,195.9179144,0.0,12.435,-0.364,12.0,0.0,129.15,139.5,260.0,0.0,3095.0,0.0,1795.0,0.0,222.0,0.0,2358.0,1440.0,3358.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,1.139601111,0.0,50.0,0.0,2.079296667,0.0,0.0,0.0,-249.1368122,9.3,9.3,699.336,47.4,440.542,35.36,695.97,8.312,0.0
2023-09-28 22:00:00+00:00,39.9,82.57878444,0.0,0.187,-9.906,0.0,-23.5,111.84,111.0,202.0,0,2730,280,0,0.0,275.0,0,1564,1440,3410,2227,1200,1350,3000,400,400,0.0,-12.63482,0,0,16.83457222,0.0,0.0,0.0,-86.77853667,84.7,7.5,514.127,36.0,192.171,82.832,676.188,11.097,0,148.16,20.37,413.573,0.0,39.9,39.02035778,0.0,0.06,-22.024,35.75,0.0,119.26,124.0,190.0,0.0,2607.0,0.0,648.0,0.0,217.0,0.0,2028.0,1440.0,3410.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-34.80715111,103.0,0.0,25.22270222,0.0,0.0,0.0,-132.4359089,87.4,8.9,655.047,56.0,434.879,30.79,778.471,9.797,0.0
2023-09-28 23:00:00+00:00,39.9,42.17731222,0.0,0.612,-4.944,47.5,-22.5,101.99,111.03,142.0,0,3001,830,0,0.0,95.0,0,722,1660,3085,2227,1200,1350,4000,400,400,6.690538889,0.0,100,0,2.029032222,0.0,0.0,0.0,-150.8968833,74.5,8.8,358.591,92.3,77.004,141.907,706.109,10.089,0,138.99,45.13,0.0,104.309,39.9,82.57878444,0.0,0.187,-9.906,0.0,-23.5,111.84,111.0,202.0,0.0,2730.0,280.0,0.0,0.0,275.0,0.0,1564.0,1440.0,3410.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-12.63482,0.0,0.0,16.83457222,0.0,0.0,0.0,-86.77853667,84.7,7.5,514.127,36.0,192.171,82.832,676.188,11.097,0.0
2023-09-29 00:00:00+00:00,37.4,120.4919756,0.0,0.224,-5.844,15.5,-23.75,102.07,100.4,138.0,0,3008,971,0,0.0,26.0,0,309,1660,3147,2227,1200,1350,4000,450,450,0.0,-1.729336667,50,0,6.058771111,0.0,0.0,0.0,-174.82141,42.0,8.0,239.98,137.554,3.058,235.092,739.1,10.304,0,142.46,68.81,128.0,100.611,39.9,42.17731222,0.0,0.612,-4.944,47.5,-22.5,101.99,111.03,142.0,0.0,3001.0,830.0,0.0,0.0,95.0,0.0,722.0,1660.0,3085.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,6.690538889,0.0,100.0,0.0,2.029032222,0.0,0.0,0.0,-150.8968833,74.5,8.8,358.591,92.3,77.004,141.907,706.109,10.089,0.0
2023-09-29 01:00:00+00:00,37.4,41.83975333,0.0,4.769,-1.952,0.0,-33.25,98.04,92.77,137.0,0,2790,1766,0,22.0,0.0,351,0,1660,3147,2227,1200,1350,4000,450,450,1.41549,0.0,50,0,3.69949,0.0,0.0,0.0,-96.95473333,9.0,8.8,186.06,136.17,1.746,239.238,722.945,12.508,0,134.98,65.73,111.99,85.263,37.4,120.4919756,0.0,0.224,-5.844,15.5,-23.75,102.07,100.4,138.0,0.0,3008.0,971.0,0.0,0.0,26.0,0.0,309.0,1660.0,3147.0,2227.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-1.729336667,50.0,0.0,6.058771111,0.0,0.0,0.0,-174.82141,42.0,8.0,239.98,137.554,3.058,235.092,739.1,10.304,0.0
2023-09-29 02:00:00+00:00,37.4,43.36216333,0.0,0.0,-25.056,12.5,0.0,94.78,95.75,143.0,0,2652,2117,0,33.0,0.0,445,0,1660,3147,2227,1200,1350,4000,450,450,20.45031333,0.0,51,0,5.860171111,0.0,0.0,0.0,-120.6726478,1.9,10.1,135.792,210.06,0.0,406.616,676.063,16.068,0,160.1,65.1,0.0,93.342,37.4,41.83975333,0.0,4.769,-1.952,0.0,-33.25,98.04,92.77,137.0,0.0,2790.0,1766.0,0.0,22.0,0.0,351.0,0.0,1660.0,3147.0,2227.0,1200.0,1350.0,4000.0,450.0,450.0,1.41549,0.0,50.0,0.0,3.69949,0.0,0.0,0.0,-96.95473333,9.0,8.8,186.06,136.17,1.746,239.238,722.945,12.508,0.0
2023-09-29 03:00:00+00:00,37.4,60.99357111,0.0,2.355,-0.453,0.0,0.0,93.66,95.12,140.0,0,2777,2350,0,60.0,0.0,695,0,1660,3135,2227,1200,950,4000,450,450,70.28998222,0.0,0,0,4.388012222,0.0,0.0,0.0,-135.6715656,2.8,9.8,128.68,227.691,0.0,478.11,679.057,17.203,0,0.0,40.28,117.819,0.0,37.4,43.36216333,0.0,0.0,-25.056,12.5,0.0,94.78,95.75,143.0,0.0,2652.0,2117.0,0.0,33.0,0.0,445.0,0.0,1660.0,3147.0,2227.0,1200.0,1350.0,4000.0,450.0,450.0,20.45031333,0.0,51.0,0.0,5.860171111,0.0,0.0,0.0,-120.6726478,1.9,10.1,135.792,210.06,0.0,406.616,676.063,16.068,0.0
