,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-20 19:00:00+00:00,32.8,35.42887222,0.0,1.038,-0.97,75.0,-20.0,86.16,85.39,309.0,0,4778,1764,0,1311.0,0.0,2188,0,1810,4020,3200,1200,800,4000,800,1200,108.4333078,0.0,0,-80,4.551375556,0.0,0.0,0.0,-68.41355556,0.0,277.091,3.0,496.019,43.423,505.742,1197.408,28.515,0,110.35,68.49,121.0,0.0,32.8,0.0,-14.14385,0.396,-0.631,50.0,0.0,88.72,85.39,316.0,0.0,4761.0,1977.0,0.0,1168.0,0.0,1916.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-44.63854333,0.0,0.0,0.0,-2.196423333,0.0,0.0,60.97881667,0.0,269.02,14.6,446.121,26.169,541.191,1138.447,27.111,0.0
2023-12-20 20:00:00+00:00,32.8,0.0,-19.90032111,0.0,-36.521,0.0,0.0,86.03,84.0,273.0,0,5125,1788,0,1437.0,0.0,2790,0,1810,4020,3200,1200,800,4000,800,1200,0.0,-29.30488,0,0,13.46756222,0.0,0.0,0.0,35.73763889,0.0,299.378,1.8,600.519,59.018,476.407,1217.182,28.801,0,111.7,66.46,165.0,74.5,32.8,35.42887222,0.0,1.038,-0.97,75.0,-20.0,86.16,85.39,309.0,0.0,4778.0,1764.0,0.0,1311.0,0.0,2188.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,108.4333078,0.0,0.0,-80.0,4.551375556,0.0,0.0,0.0,-68.41355556,0.0,277.091,3.0,496.019,43.423,505.742,1197.408,28.515,0.0
2023-12-20 21:00:00+00:00,32.8,0.0,-4.077473333,0.0,-29.416,0.0,-10.0,87.04,85.35,244.0,0,5135,2354,0,969.0,0.0,2746,0,1810,4020,3200,1200,800,4000,600,1200,33.34079111,0.0,0,-45,17.18151444,0.0,0.0,0.0,-1.444832222,0.0,333.929,0.1,691.782,44.451,488.723,1309.948,27.809,0,0.0,5.29,0.0,0.0,32.8,0.0,-19.90032111,0.0,-36.521,0.0,0.0,86.03,84.0,273.0,0.0,5125.0,1788.0,0.0,1437.0,0.0,2790.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-29.30488,0.0,0.0,13.46756222,0.0,0.0,0.0,35.73763889,0.0,299.378,1.8,600.519,59.018,476.407,1217.182,28.801,0.0
2023-12-20 22:00:00+00:00,32.8,0.0,-1.504512222,0.001,-14.823,0.0,-36.5,92.28,88.7,243.0,0,4822,2279,0,812.0,0.0,2718,0,1810,4020,3200,1200,800,4000,600,1200,44.88579333,0.0,0,-130,18.64822333,0.0,0.0,0.0,67.97049556,38.2,229.335,9.2,662.991,18.148,567.316,1274.781,26.951,0,0.0,-17.75,0.0,68.75,32.8,0.0,-4.077473333,0.0,-29.416,0.0,-10.0,87.04,85.35,244.0,0.0,5135.0,2354.0,0.0,969.0,0.0,2746.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,33.34079111,0.0,0.0,-45.0,17.18151444,0.0,0.0,0.0,-1.444832222,0.0,333.929,0.1,691.782,44.451,488.723,1309.948,27.809,0.0
2023-12-20 23:00:00+00:00,32.8,0.0,-15.065,0.0,-31.499,0.0,-33.5,82.3,80.3,249.0,0,4108,2443,0,491.0,0.0,2678,0,1910,3507,3200,1200,800,4000,600,1200,88.00226222,0.0,0,-130,26.53405333,0.0,0.0,0.0,30.52868444,44.1,191.157,8.3,634.599,35.752,510.255,1127.93,30.535,0,108.0,-5.77,0.0,58.592,32.8,0.0,-1.504512222,0.001,-14.823,0.0,-36.5,92.28,88.7,243.0,0.0,4822.0,2279.0,0.0,812.0,0.0,2718.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,44.88579333,0.0,0.0,-130.0,18.64822333,0.0,0.0,0.0,67.97049556,38.2,229.335,9.2,662.991,18.148,567.316,1274.781,26.951,0.0
2023-12-21 00:00:00+00:00,33.3,72.67221444,0.0,0.0,-32.11,0.0,-32.5,73.95,74.4,241.0,0,4342,2508,0,412.0,0.0,2587,0,1910,3549,3200,1200,800,4000,450,1200,38.35341333,0.0,0,-110,17.20078222,0.0,0.0,0.0,-18.22641,67.0,137.06,18.0,629.171,24.594,533.704,948.556,32.614,0,0.0,-24.53,0.0,65.688,32.8,0.0,-15.065,0.0,-31.499,0.0,-33.5,82.3,80.3,249.0,0.0,4108.0,2443.0,0.0,491.0,0.0,2678.0,0.0,1910.0,3507.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,88.00226222,0.0,0.0,-130.0,26.53405333,0.0,0.0,0.0,30.52868444,44.1,191.157,8.3,634.599,35.752,510.255,1127.93,30.535,0.0
2023-12-21 01:00:00+00:00,33.3,71.08237778,0.0,0.0,-15.379,0.0,-22.5,71.86,73.6,245.0,0,4562,2294,0,498.0,0.0,3044,0,1910,3549,3200,1200,800,4000,450,1200,0.0,-0.293521111,0,-80,7.167416667,0.0,0.0,0.0,2.043726667,54.9,167.454,7.6,704.639,23.956,563.835,1150.825,26.411,0,0.0,-114.01,0.0,56.918,33.3,72.67221444,0.0,0.0,-32.11,0.0,-32.5,73.95,74.4,241.0,0.0,4342.0,2508.0,0.0,412.0,0.0,2587.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,38.35341333,0.0,0.0,-110.0,17.20078222,0.0,0.0,0.0,-18.22641,67.0,137.06,18.0,629.171,24.594,533.704,948.556,32.614,0.0
2023-12-21 02:00:00+00:00,33.3,0.0,-1.335282222,0.004,-3.012,0.0,-20.0,71.03,72.0,255.0,0,4736,2156,0,653.0,0.0,3198,0,1910,3549,3200,1200,800,4000,450,1200,86.38157111,0.0,0,-80,9.099148889,0.0,0.0,0.0,-14.14543778,45.9,180.589,0.0,763.713,42.731,512.816,1176.057,26.01,0,0.0,6.09,0.0,54.4,33.3,71.08237778,0.0,0.0,-15.379,0.0,-22.5,71.86,73.6,245.0,0.0,4562.0,2294.0,0.0,498.0,0.0,3044.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-0.293521111,0.0,-80.0,7.167416667,0.0,0.0,0.0,2.043726667,54.9,167.454,7.6,704.639,23.956,563.835,1150.825,26.411,0.0
2023-12-21 03:00:00+00:00,33.3,1.669037778,0.0,0.012,-6.575,0.0,-20.0,73.98,74.4,248.0,0,4660,2488,0,517.0,0.0,3001,0,1910,3549,3200,1200,800,4000,450,1200,20.85338222,0.0,0,-80,5.428965556,0.0,0.0,0.0,52.04861444,39.7,189.043,7.2,779.084,33.569,519.487,1204.981,25.814,0,107.8,40.59,0.0,54.028,33.3,0.0,-1.335282222,0.004,-3.012,0.0,-20.0,71.03,72.0,255.0,0.0,4736.0,2156.0,0.0,653.0,0.0,3198.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,86.38157111,0.0,0.0,-80.0,9.099148889,0.0,0.0,0.0,-14.14543778,45.9,180.589,0.0,763.713,42.731,512.816,1176.057,26.01,0.0
2023-12-21 04:00:00+00:00,33.3,0.0,-2.14341,0.788,-8.664,0.0,-20.0,69.94,69.6,261.0,0,4606,2895,0,315.0,0.0,2753,0,1910,3549,3200,1200,800,4000,450,1200,0.0,-15.23776111,0,-80,0.0,-3.384832222,0.0,0.0,100.7660033,60.0,175.581,8.6,737.216,9.097,571.137,1195.459,27.78,0,106.5,21.54,0.0,54.016,33.3,1.669037778,0.0,0.012,-6.575,0.0,-20.0,73.98,74.4,248.0,0.0,4660.0,2488.0,0.0,517.0,0.0,3001.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,20.85338222,0.0,0.0,-80.0,5.428965556,0.0,0.0,0.0,52.04861444,39.7,189.043,7.2,779.084,33.569,519.487,1204.981,25.814,0.0
2023-12-21 05:00:00+00:00,33.3,0.0,-9.327004444,0.783,-2.008,0.0,-20.0,77.91,78.4,253.0,0,4570,2828,0,352.0,0.0,2776,0,1910,3549,3200,1200,800,4000,450,1200,0.0,-137.9202044,0,-85,0.0,-5.039897778,0.0,0.0,237.2871067,78.0,150.442,5.6,693.112,1.324,620.478,1179.09,28.208,0,118.47,19.38,0.0,54.336,33.3,0.0,-2.14341,0.788,-8.664,0.0,-20.0,69.94,69.6,261.0,0.0,4606.0,2895.0,0.0,315.0,0.0,2753.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-15.23776111,0.0,-80.0,0.0,-3.384832222,0.0,0.0,100.7660033,60.0,175.581,8.6,737.216,9.097,571.137,1195.459,27.78,0.0
2023-12-21 06:00:00+00:00,33.3,0.0,-74.33278556,6.221,-1.74,0.0,-21.25,82.93,83.5,280.0,0,4490,2362,0,584.0,0.0,2565,0,1910,3549,3200,1200,800,4000,450,1200,0.0,-128.8270456,0,-89,4.49759,0.0,0.0,0.0,287.6622411,71.4,155.065,5.352,656.917,7.168,596.583,1130.01,35.009,0,121.71,22.3,0.0,54.168,33.3,0.0,-9.327004444,0.783,-2.008,0.0,-20.0,77.91,78.4,253.0,0.0,4570.0,2828.0,0.0,352.0,0.0,2776.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-137.9202044,0.0,-85.0,0.0,-5.039897778,0.0,0.0,237.2871067,78.0,150.442,5.6,693.112,1.324,620.478,1179.09,28.208,0.0
2023-12-21 07:00:00+00:00,33.3,0.0,-84.04972778,41.46,0.0,0.0,-22.25,91.75,89.9,349.0,0,4766,2304,0,809.0,0.0,2262,0,1810,4020,3200,1200,800,4000,450,1200,0.0,-58.38706,0,-95,0.0,-16.5717,0.0,0.0,254.0084878,13.8,215.651,2.6,657.558,39.135,553.137,1189.478,29.029,0,137.5,22.87,0.0,54.291,33.3,0.0,-74.33278556,6.221,-1.74,0.0,-21.25,82.93,83.5,280.0,0.0,4490.0,2362.0,0.0,584.0,0.0,2565.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-128.8270456,0.0,-89.0,4.49759,0.0,0.0,0.0,287.6622411,71.4,155.065,5.352,656.917,7.168,596.583,1130.01,35.009,0.0
2023-12-21 08:00:00+00:00,33.3,0.0,-10.86843667,22.017,0.0,0.0,-18.75,90.08,87.4,355.0,0,4359,2082,0,860.0,0.0,2231,0,1810,3834,3200,1200,800,4000,450,1200,0.0,-6.338872222,0,-120,0.0,-2.508726667,0.0,0.0,139.7160356,10.9,233.074,3.4,619.167,53.841,555.392,1260.675,29.158,0,200.52,0.0,0.0,59.876,33.3,0.0,-84.04972778,41.46,0.0,0.0,-22.25,91.75,89.9,349.0,0.0,4766.0,2304.0,0.0,809.0,0.0,2262.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-58.38706,0.0,-95.0,0.0,-16.5717,0.0,0.0,254.0084878,13.8,215.651,2.6,657.558,39.135,553.137,1189.478,29.029,0.0
2023-12-21 09:00:00+00:00,33.3,0.0,-18.07456667,1.258,-1.522,0.0,-30.0,86.99,85.1,344.0,0,4493,2103,0,841.0,0.0,2522,0,1810,3834,3200,1200,800,4000,450,1200,5.502638889,0.0,0,-115,0.0,-0.575372222,0.0,0.0,128.1473,21.3,219.537,3.1,586.475,50.046,539.316,1150.72,27.005,0,178.21,0.0,0.0,68.057,33.3,0.0,-10.86843667,22.017,0.0,0.0,-18.75,90.08,87.4,355.0,0.0,4359.0,2082.0,0.0,860.0,0.0,2231.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-6.338872222,0.0,-120.0,0.0,-2.508726667,0.0,0.0,139.7160356,10.9,233.074,3.4,619.167,53.841,555.392,1260.675,29.158,0.0
2023-12-21 10:00:00+00:00,33.3,52.88118222,0.0,0.395,-1.32,0.0,-28.75,89.83,87.4,410.0,0,4136,2643,0,574.0,0.0,2070,0,1810,3834,3200,1200,800,4000,450,1200,8.42219,0.0,0,-104,0.779911111,0.0,0.0,0.0,41.91671667,18.9,218.885,3.8,584.249,48.708,535.17,1128.686,26.606,0,134.11,46.96,0.0,67.333,33.3,0.0,-18.07456667,1.258,-1.522,0.0,-30.0,86.99,85.1,344.0,0.0,4493.0,2103.0,0.0,841.0,0.0,2522.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,5.502638889,0.0,0.0,-115.0,0.0,-0.575372222,0.0,0.0,128.1473,21.3,219.537,3.1,586.475,50.046,539.316,1150.72,27.005,0.0
2023-12-21 11:00:00+00:00,33.3,0.0,-5.708061111,0.124,-4.578,0.0,-1.25,93.37,88.9,494.0,0,4280,2676,0,535.0,0.0,2082,0,1810,3834,3200,1200,800,4000,450,1200,0.0,-30.85099444,0,-50,7.076286667,0.0,0.0,0.0,79.48276889,26.6,173.603,3.4,453.473,15.316,591.504,1043.242,27.816,0,123.44,34.6,0.0,67.652,33.3,52.88118222,0.0,0.395,-1.32,0.0,-28.75,89.83,87.4,410.0,0.0,4136.0,2643.0,0.0,574.0,0.0,2070.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,8.42219,0.0,0.0,-104.0,0.779911111,0.0,0.0,0.0,41.91671667,18.9,218.885,3.8,584.249,48.708,535.17,1128.686,26.606,0.0
2023-12-21 12:00:00+00:00,33.3,79.81965111,0.0,3.68,-0.758,0.0,-12.5,90.77,87.9,593.0,0,4495,2723,0,632.0,0.0,2164,0,1810,3834,3200,1200,800,4000,450,1200,49.18443333,0.0,0,-40,0.0,-0.035258889,0.0,0.0,-88.96882556,31.1,173.545,2.4,507.49,13.44,591.612,1087.778,27.399,0,123.0,32.95,0.0,80.83,33.3,0.0,-5.708061111,0.124,-4.578,0.0,-1.25,93.37,88.9,494.0,0.0,4280.0,2676.0,0.0,535.0,0.0,2082.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-30.85099444,0.0,-50.0,7.076286667,0.0,0.0,0.0,79.48276889,26.6,173.603,3.4,453.473,15.316,591.504,1043.242,27.816,0.0
2023-12-21 13:00:00+00:00,33.3,0.0,-40.98916667,0.0,-23.848,0.0,-10.0,91.1,87.9,727.0,0,4508,2854,0,568.0,0.0,2008,0,1810,3834,3200,1200,800,4000,450,1200,0.0,-88.13708556,0,-40,10.11552667,0.0,0.0,0.0,159.0107256,28.3,166.454,5.1,501.001,7.183,620.788,1126.943,26.407,0,143.25,45.35,0.0,77.331,33.3,79.81965111,0.0,3.68,-0.758,0.0,-12.5,90.77,87.9,593.0,0.0,4495.0,2723.0,0.0,632.0,0.0,2164.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,49.18443333,0.0,0.0,-40.0,0.0,-0.035258889,0.0,0.0,-88.96882556,31.1,173.545,2.4,507.49,13.44,591.612,1087.778,27.399,0.0
2023-12-21 14:00:00+00:00,33.3,0.0,-0.691982222,0.855,-6.854,0.0,-25.0,89.95,87.4,443.0,0,4511,2785,0,625.0,0.0,2071,0,1810,3834,3200,1200,800,4000,450,1200,0.0,-21.40868778,0,-70,4.063063333,0.0,0.0,-50.0,138.0376067,34.6,189.578,2.8,527.215,7.917,638.073,1181.577,25.11,0,0.0,-7.66,0.0,72.6,33.3,0.0,-40.98916667,0.0,-23.848,0.0,-10.0,91.1,87.9,727.0,0.0,4508.0,2854.0,0.0,568.0,0.0,2008.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-88.13708556,0.0,-40.0,10.11552667,0.0,0.0,0.0,159.0107256,28.3,166.454,5.1,501.001,7.183,620.788,1126.943,26.407,0.0
2023-12-21 15:00:00+00:00,33.3,0.13832,0.0,0.003,-11.103,0.0,-36.25,89.39,86.1,364.0,0,4696,2568,0,877.0,0.0,2160,0,1810,3834,3200,1200,800,4000,450,1200,0.0,-26.53619667,0,-100,7.817423333,0.0,0.0,-50.0,168.5804533,15.1,199.931,2.7,539.748,12.609,620.141,1195.151,19.815,0,130.67,26.52,0.0,71.48,33.3,0.0,-0.691982222,0.855,-6.854,0.0,-25.0,89.95,87.4,443.0,0.0,4511.0,2785.0,0.0,625.0,0.0,2071.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-21.40868778,0.0,-70.0,4.063063333,0.0,0.0,-50.0,138.0376067,34.6,189.578,2.8,527.215,7.917,638.073,1181.577,25.11,0.0
2023-12-21 16:00:00+00:00,33.3,4.341352222,0.0,2.891,-2.661,0.0,-37.5,90.41,87.4,337.0,0,4602,2658,0,916.0,0.0,1956,0,1810,3834,3200,1200,800,4000,450,1200,0.0,-21.03286,0,-100,2.365186667,0.0,0.0,-50.0,164.3263211,0.0,241.843,2.4,575.601,28.057,586.801,1236.176,20.009,0,123.0,27.26,0.0,75.017,33.3,0.13832,0.0,0.003,-11.103,0.0,-36.25,89.39,86.1,364.0,0.0,4696.0,2568.0,0.0,877.0,0.0,2160.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-26.53619667,0.0,-100.0,7.817423333,0.0,0.0,-50.0,168.5804533,15.1,199.931,2.7,539.748,12.609,620.141,1195.151,19.815,0.0
2023-12-21 17:00:00+00:00,33.3,0.0,-0.566625556,11.13,-0.177,0.0,-37.5,92.01,89.9,347.0,0,4510,2728,0,761.0,0.0,1829,0,1810,4020,3200,1200,800,4000,450,1200,0.0,-13.37062333,0,-100,0.0,-4.157408889,0.0,-50.0,168.0946578,0.0,247.557,6.1,513.048,22.663,609.737,1207.666,15.208,0,151.04,37.05,0.0,70.48,33.3,4.341352222,0.0,2.891,-2.661,0.0,-37.5,90.41,87.4,337.0,0.0,4602.0,2658.0,0.0,916.0,0.0,1956.0,0.0,1810.0,3834.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-21.03286,0.0,-100.0,2.365186667,0.0,0.0,-50.0,164.3263211,0.0,241.843,2.4,575.601,28.057,586.801,1236.176,20.009,0.0
2023-12-21 18:00:00+00:00,33.3,0.0,-4.818246667,0.0,-13.292,0.0,-37.5,89.84,88.6,351.0,0,4702,2377,0,865.0,0.0,2182,0,1810,4020,3200,1200,800,4000,450,1200,0.0,-48.75298778,0,-91,6.240208889,0.0,0.0,-50.0,188.3310256,21.6,192.937,14.3,463.463,30.326,595.009,1094.573,16.106,0,143.03,52.17,0.0,71.747,33.3,0.0,-0.566625556,11.13,-0.177,0.0,-37.5,92.01,89.9,347.0,0.0,4510.0,2728.0,0.0,761.0,0.0,1829.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-13.37062333,0.0,-100.0,0.0,-4.157408889,0.0,-50.0,168.0946578,0.0,247.557,6.1,513.048,22.663,609.737,1207.666,15.208,0.0
2023-12-21 19:00:00+00:00,33.3,0.0,-1.432418889,0.239,-0.892,0.0,-36.25,87.02,86.4,329.0,0,4661,2152,0,979.0,0.0,2134,0,1810,4020,3200,1200,800,4000,450,1200,14.37594778,0.0,0,-110,0.245305556,0.0,0.0,-43.0,139.8111656,10.1,215.743,5.6,527.42,70.899,513.388,1105.573,17.302,0,0.0,25.33,0.0,73.313,33.3,0.0,-4.818246667,0.0,-13.292,0.0,-37.5,89.84,88.6,351.0,0.0,4702.0,2377.0,0.0,865.0,0.0,2182.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-48.75298778,0.0,-91.0,6.240208889,0.0,0.0,-50.0,188.3310256,21.6,192.937,14.3,463.463,30.326,595.009,1094.573,16.106,0.0
2023-12-21 20:00:00+00:00,33.3,1.863613333,0.0,0.0,-25.207,0.0,-37.25,87.02,86.4,305.0,0,4891,2593,0,804.0,0.0,2364,0,1810,4020,3200,1200,800,4000,450,1200,34.51755556,0.0,0,-97,14.57192667,0.0,0.0,-50.0,96.04690444,7.2,232.93,4.3,564.989,55.422,560.991,1210.179,16.106,0,105.98,57.9,0.0,70.041,33.3,0.0,-1.432418889,0.239,-0.892,0.0,-36.25,87.02,86.4,329.0,0.0,4661.0,2152.0,0.0,979.0,0.0,2134.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,14.37594778,0.0,0.0,-110.0,0.245305556,0.0,0.0,-43.0,139.8111656,10.1,215.743,5.6,527.42,70.899,513.388,1105.573,17.302,0.0
2023-12-21 21:00:00+00:00,33.3,15.12493444,0.0,0.0,-26.326,0.0,-37.5,84.96,85.3,281.0,0,4865,2638,0,723.0,0.0,2313,0,1810,4020,3200,1200,800,4000,450,1200,12.24337444,0.0,0,-102,12.61114333,0.0,0.0,-50.0,112.0205478,36.2,207.34,15.1,556.697,20.72,601.637,1205.247,16.401,0,0.0,-9.93,0.0,61.658,33.3,1.863613333,0.0,0.0,-25.207,0.0,-37.25,87.02,86.4,305.0,0.0,4891.0,2593.0,0.0,804.0,0.0,2364.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,34.51755556,0.0,0.0,-97.0,14.57192667,0.0,0.0,-50.0,96.04690444,7.2,232.93,4.3,564.989,55.422,560.991,1210.179,16.106,0.0
2023-12-21 22:00:00+00:00,33.3,0.0,-7.509296667,0.0,-14.148,0.0,-61.75,78.08,82.2,283.0,0,5049,1978,0,974.0,0.0,2785,0,1810,4020,3200,1200,800,4000,450,1200,37.87230556,0.0,0,-105,9.452035556,0.0,0.0,-50.0,115.1849556,40.2,209.595,1.7,587.329,16.041,588.967,1241.257,16.202,0,0.0,-64.96,0.0,71.78,33.3,15.12493444,0.0,0.0,-26.326,0.0,-37.5,84.96,85.3,281.0,0.0,4865.0,2638.0,0.0,723.0,0.0,2313.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,12.24337444,0.0,0.0,-102.0,12.61114333,0.0,0.0,-50.0,112.0205478,36.2,207.34,15.1,556.697,20.72,601.637,1205.247,16.401,0.0
2023-12-21 23:00:00+00:00,33.3,0.0,-20.93700111,0.179,-10.663,0.0,-27.5,70.2,67.9,286.0,0,4035,1619,0,1080.0,0.0,3095,0,1910,3507,3200,1200,800,4000,450,1200,23.07348,0.0,0,-65,2.558272222,0.0,0.0,0.0,60.30524889,30.6,227.239,0.0,697.113,82.478,451.059,1154.248,1.108,0,0.0,-3.26,0.0,57.814,33.3,0.0,-7.509296667,0.0,-14.148,0.0,-61.75,78.08,82.2,283.0,0.0,5049.0,1978.0,0.0,974.0,0.0,2785.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,37.87230556,0.0,0.0,-105.0,9.452035556,0.0,0.0,-50.0,115.1849556,40.2,209.595,1.7,587.329,16.041,588.967,1241.257,16.202,0.0
2023-12-22 00:00:00+00:00,32.7,23.88110556,0.0,0.0,-19.254,0.0,-50.0,58.83,60.6,286.0,0,2865,1616,0,546.0,0.0,2515,0,1910,2961,3200,1200,800,4000,600,1200,0.0,-1.519502222,0,-50,11.73775,0.0,0.0,0.0,15.90064667,14.4,226.243,0.0,766.206,88.624,413.567,895.084,0.298,0,106.14,11.14,0.0,64.909,33.3,0.0,-20.93700111,0.179,-10.663,0.0,-27.5,70.2,67.9,286.0,0.0,4035.0,1619.0,0.0,1080.0,0.0,3095.0,0.0,1910.0,3507.0,3200.0,1200.0,800.0,4000.0,450.0,1200.0,23.07348,0.0,0.0,-65.0,2.558272222,0.0,0.0,0.0,60.30524889,30.6,227.239,0.0,697.113,82.478,451.059,1154.248,1.108,0.0
2023-12-22 01:00:00+00:00,32.7,0.0,-17.72913333,0.0,-28.08,12.5,-12.5,56.77,56.9,294.0,0,2643,1852,0,508.0,0.0,2347,0,1910,2623,3200,1200,800,4000,600,1200,0.0,-16.71657778,0,-50,8.713165556,0.0,0.0,0.0,75.73254556,40.7,164.354,5.2,620.254,49.491,442.931,720.712,0.0,0,0.0,-13.22,0.0,49.725,32.7,23.88110556,0.0,0.0,-19.254,0.0,-50.0,58.83,60.6,286.0,0.0,2865.0,1616.0,0.0,546.0,0.0,2515.0,0.0,1910.0,2961.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-1.519502222,0.0,-50.0,11.73775,0.0,0.0,0.0,15.90064667,14.4,226.243,0.0,766.206,88.624,413.567,895.084,0.298,0.0
