,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-14 21:00:00+00:00,38.1,7.19372,0.0,2.029,-0.429,0.0,-7.5,121.81,123.59,380.0,0,908,0,835,0.0,393.0,0,3227,1440,3412,3000,1200,1150,4000,900,900,26.12236667,0.0,0,0,2.586542222,0.0,0.0,0.0,-35.90262889,76.189,9.2,919.153,57.6,365.865,42.838,342.772,59.037,0,172.47,85.0,0.0,112.34,38.1,37.41399889,0.0,8.427,-0.004,0.0,-17.5,130.09,135.93,549.0,0.0,1304.0,0.0,1143.0,0.0,303.0,0.0,3307.0,1440.0,3285.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,37.79312778,0.0,0.0,-70.0,0.0,-0.782072222,0.0,0.0,-4.425054444,86.3,9.0,873.442,62.6,309.327,59.611,393.98,44.577,0.0
2023-06-14 22:00:00+00:00,38.1,91.22747333,0.0,0.0,-13.938,0.0,0.0,114.98,113.6,347.0,111,0,0,880,0.0,624.0,0,3282,1440,3412,3000,1200,1150,4000,900,900,0.0,-6.74549,0,0,10.60329333,0.0,0.0,0.0,-95.08527667,162.542,8.1,887.592,74.6,301.482,86.8,226.675,76.131,0,149.19,82.48,0.0,121.03,38.1,7.19372,0.0,2.029,-0.429,0.0,-7.5,121.81,123.59,380.0,0.0,908.0,0.0,835.0,0.0,393.0,0.0,3227.0,1440.0,3412.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,26.12236667,0.0,0.0,0.0,2.586542222,0.0,0.0,0.0,-35.90262889,76.189,9.2,919.153,57.6,365.865,42.838,342.772,59.037,0.0
2023-06-14 23:00:00+00:00,38.1,42.23779111,0.0,0.0,-25.189,0.0,0.0,107.04,110.0,336.0,698,0,0,51,0.0,587.0,0,2441,1660,3310,3000,1200,1150,4000,900,900,42.83447111,0.0,0,0,14.47073444,0.0,0.0,0.0,-99.54299667,165.263,8.8,812.542,49.2,303.043,66.319,82.188,162.58,0,0.0,38.9,0.0,0.0,38.1,91.22747333,0.0,0.0,-13.938,0.0,0.0,114.98,113.6,347.0,111.0,0.0,0.0,880.0,0.0,624.0,0.0,3282.0,1440.0,3412.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-6.74549,0.0,0.0,10.60329333,0.0,0.0,0.0,-95.08527667,162.542,8.1,887.592,74.6,301.482,86.8,226.675,76.131,0.0
2023-06-15 00:00:00+00:00,41.1,25.43916889,0.0,0.124,-21.904,13.75,0.0,107.83,111.01,346.0,0,1114,1379,0,0.0,350.0,0,1728,1660,2524,3000,1200,1150,4000,900,900,33.69791889,0.0,0,0,16.39569111,0.0,0.0,0.0,-75.53277889,211.349,8.2,689.954,62.2,158.534,120.396,48.559,333.835,0,0.0,10.7,0.0,0.0,38.1,42.23779111,0.0,0.0,-25.189,0.0,0.0,107.04,110.0,336.0,698.0,0.0,0.0,51.0,0.0,587.0,0.0,2441.0,1660.0,3310.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,42.83447111,0.0,0.0,0.0,14.47073444,0.0,0.0,0.0,-99.54299667,165.263,8.8,812.542,49.2,303.043,66.319,82.188,162.58,0.0
2023-06-15 01:00:00+00:00,41.1,8.871987778,0.0,0.058,-3.724,21.25,0.0,102.04,100.99,359.0,0,897,1456,0,0.0,253.0,0,1355,1660,2524,3000,1200,1150,4000,900,900,43.74077,0.0,0,0,5.273623333,0.0,0.0,0.0,-57.88638111,78.538,8.9,493.191,125.9,19.532,343.038,374.4,38.144,0,133.87,-16.33,118.06,0.0,41.1,25.43916889,0.0,0.124,-21.904,13.75,0.0,107.83,111.01,346.0,0.0,1114.0,1379.0,0.0,0.0,350.0,0.0,1728.0,1660.0,2524.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,33.69791889,0.0,0.0,0.0,16.39569111,0.0,0.0,0.0,-75.53277889,211.349,8.2,689.954,62.2,158.534,120.396,48.559,333.835,0.0
2023-06-15 02:00:00+00:00,41.1,10.27998,0.0,0.0,-5.056,3.75,0.0,99.95,98.99,355.0,0,1151,1413,0,122.0,0.0,0,1150,1660,2524,3000,1200,1450,4000,900,900,45.54145444,0.0,0,0,3.054243333,0.0,0.0,0.0,-58.87567778,55.198,11.79,433.403,116.8,10.006,295.762,312.342,62.513,0,150.0,48.17,136.24,0.0,41.1,8.871987778,0.0,0.058,-3.724,21.25,0.0,102.04,100.99,359.0,0.0,897.0,1456.0,0.0,0.0,253.0,0.0,1355.0,1660.0,2524.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,43.74077,0.0,0.0,0.0,5.273623333,0.0,0.0,0.0,-57.88638111,78.538,8.9,493.191,125.9,19.532,343.038,374.4,38.144,0.0
2023-06-15 03:00:00+00:00,41.1,6.352521111,0.0,0.359,-3.582,0.0,0.0,99.6,99.0,352.0,0,1048,1580,0,3.0,0.0,0,1205,1660,2524,3000,1200,1650,4000,900,900,35.81975889,0.0,0,0,7.801557778,0.0,0.0,0.0,-49.97383778,7.9,58.01,384.636,130.5,11.73,288.914,369.463,56.146,0,0.0,41.19,124.89,0.0,41.1,10.27998,0.0,0.0,-5.056,3.75,0.0,99.95,98.99,355.0,0.0,1151.0,1413.0,0.0,122.0,0.0,0.0,1150.0,1660.0,2524.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,45.54145444,0.0,0.0,0.0,3.054243333,0.0,0.0,0.0,-58.87567778,55.198,11.79,433.403,116.8,10.006,295.762,312.342,62.513,0.0
2023-06-15 04:00:00+00:00,41.1,23.65957444,0.0,0.253,-0.763,0.0,0.0,99.46,103.03,351.0,0,1030,1320,0,0.0,77.0,0,1362,1660,2524,3000,1200,1650,4000,900,900,2.395168889,0.0,0,0,0.0,-0.25798,0.0,0.0,-25.79676333,41.5,31.112,468.846,133.3,9.101,310.228,304.019,67.825,0,139.9,23.38,0.0,0.0,41.1,6.352521111,0.0,0.359,-3.582,0.0,0.0,99.6,99.0,352.0,0.0,1048.0,1580.0,0.0,3.0,0.0,0.0,1205.0,1660.0,2524.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,35.81975889,0.0,0.0,0.0,7.801557778,0.0,0.0,0.0,-49.97383778,7.9,58.01,384.636,130.5,11.73,288.914,369.463,56.146,0.0
2023-06-15 05:00:00+00:00,41.1,0.0,-76.67596444,0.213,-1.798,0.0,0.0,112.17,106.96,352.0,0,367,403,0,0.0,252.0,0,1806,1660,2524,3000,1200,1650,4000,900,900,0.0,-16.4814,0,0,0.854232222,0.0,0.0,0.0,92.30313222,20.793,16.692,477.966,109.3,36.491,255.113,319.248,64.969,0,139.82,51.18,0.0,0.0,41.1,23.65957444,0.0,0.253,-0.763,0.0,0.0,99.46,103.03,351.0,0.0,1030.0,1320.0,0.0,0.0,77.0,0.0,1362.0,1660.0,2524.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,2.395168889,0.0,0.0,0.0,0.0,-0.25798,0.0,0.0,-25.79676333,41.5,31.112,468.846,133.3,9.101,310.228,304.019,67.825,0.0
2023-06-15 06:00:00+00:00,41.1,0.0,-12.22999333,0.625,-0.782,0.0,0.0,120.44,119.2,427.0,0,20,0,82,0.0,129.0,0,2295,1660,2524,3000,1200,1650,4000,900,900,0.0,-4.696592222,0,0,0.212651111,0.0,0.0,0.0,16.71393444,44.384,9.6,572.63,85.4,118.96,126.039,156.73,91.729,0,140.3,38.44,0.0,0.0,41.1,0.0,-76.67596444,0.213,-1.798,0.0,0.0,112.17,106.96,352.0,0.0,367.0,403.0,0.0,0.0,252.0,0.0,1806.0,1660.0,2524.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,0.0,-16.4814,0.0,0.0,0.854232222,0.0,0.0,0.0,92.30313222,20.793,16.692,477.966,109.3,36.491,255.113,319.248,64.969,0.0
2023-06-15 07:00:00+00:00,41.1,50.97975333,0.0,17.062,0.0,0.0,0.0,131.68,131.0,684.0,0,1030,0,970,11.0,0.0,0,2864,1440,3053,3000,1200,1650,3750,900,900,8.442522222,0.0,0,0,0.0,-7.293573333,0.0,0.0,-52.12870222,37.597,27.7,677.333,64.2,181.164,104.253,131.488,107.052,0,140.44,51.02,0.0,0.0,41.1,0.0,-12.22999333,0.625,-0.782,0.0,0.0,120.44,119.2,427.0,0.0,20.0,0.0,82.0,0.0,129.0,0.0,2295.0,1660.0,2524.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,0.0,-4.696592222,0.0,0.0,0.212651111,0.0,0.0,0.0,16.71393444,44.384,9.6,572.63,85.4,118.96,126.039,156.73,91.729,0.0
2023-06-15 08:00:00+00:00,41.1,17.38025556,0.0,5.544,-0.036,0.0,0.0,134.02,135.24,1139.0,0,1043,0,1952,26.0,0.0,0,3115,1440,3053,3000,1200,1650,3750,900,900,85.06742222,0.0,0,0,4.020755556,0.0,0.0,0.0,-106.4684333,6.004,19.405,709.967,33.0,334.33,63.938,303.633,51.851,0,173.2,0.0,0.0,0.0,41.1,50.97975333,0.0,17.062,0.0,0.0,0.0,131.68,131.0,684.0,0.0,1030.0,0.0,970.0,11.0,0.0,0.0,2864.0,1440.0,3053.0,3000.0,1200.0,1650.0,3750.0,900.0,900.0,8.442522222,0.0,0.0,0.0,0.0,-7.293573333,0.0,0.0,-52.12870222,37.597,27.7,677.333,64.2,181.164,104.253,131.488,107.052,0.0
2023-06-15 09:00:00+00:00,41.1,0.0,-42.79196889,0.0,-18.189,38.25,0.0,117.66,112.7,1777.0,0,1777,0,838,832.0,0.0,0,1119,1440,2971,3000,1200,1650,3750,900,900,11.83947111,0.0,0,0,9.779442222,0.0,0.0,0.0,21.17305556,11.112,14.588,647.625,44.6,446.391,50.336,310.269,64.549,0,156.09,79.87,0.0,0.0,41.1,17.38025556,0.0,5.544,-0.036,0.0,0.0,134.02,135.24,1139.0,0.0,1043.0,0.0,1952.0,26.0,0.0,0.0,3115.0,1440.0,3053.0,3000.0,1200.0,1650.0,3750.0,900.0,900.0,85.06742222,0.0,0.0,0.0,4.020755556,0.0,0.0,0.0,-106.4684333,6.004,19.405,709.967,33.0,334.33,63.938,303.633,51.851,0.0
2023-06-15 10:00:00+00:00,41.1,0.0,-7.522668889,0.0,-13.96,35.25,0.0,104.22,107.01,2280.0,0,2407,0,240,993.0,0.0,58,0,1440,2971,3000,1200,1650,4000,900,900,0.0,-5.517028889,0,0,3.177351111,0.0,0.0,0.0,9.862346667,0.0,200.78,175.605,62.92,182.501,80.338,499.596,29.801,0,0.0,53.9,161.3,0.0,41.1,0.0,-42.79196889,0.0,-18.189,38.25,0.0,117.66,112.7,1777.0,0.0,1777.0,0.0,838.0,832.0,0.0,0.0,1119.0,1440.0,2971.0,3000.0,1200.0,1650.0,3750.0,900.0,900.0,11.83947111,0.0,0.0,0.0,9.779442222,0.0,0.0,0.0,21.17305556,11.112,14.588,647.625,44.6,446.391,50.336,310.269,64.549,0.0
2023-06-15 11:00:00+00:00,41.1,0.0,-32.39811333,0.0,-15.907,50.0,0.0,98.15,96.0,2611.0,0,1896,633,0,1092.0,0.0,401,0,1440,2971,3000,1200,1650,4000,900,900,0.0,-37.02745778,0,0,7.114773333,0.0,0.0,0.0,62.31079778,0.0,219.5,84.773,89.336,111.81,120.356,575.764,23.776,0,0.0,54.88,130.0,0.0,41.1,0.0,-7.522668889,0.0,-13.96,35.25,0.0,104.22,107.01,2280.0,0.0,2407.0,0.0,240.0,993.0,0.0,58.0,0.0,1440.0,2971.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,0.0,-5.517028889,0.0,0.0,3.177351111,0.0,0.0,0.0,9.862346667,0.0,200.78,175.605,62.92,182.501,80.338,499.596,29.801,0.0
2023-06-15 12:00:00+00:00,41.1,20.72814556,0.0,0.271,-3.172,104.25,0.0,94.43,93.2,2808.0,0,1098,541,0,1065.0,0.0,369,0,1440,2959,3000,1200,1650,4000,900,900,70.39659778,0.0,0,0,0.8271,0.0,0.0,0.0,-91.95184333,0.0,243.725,44.617,140.664,36.174,199.64,457.389,40.881,0,0.0,37.6,130.0,0.0,41.1,0.0,-32.39811333,0.0,-15.907,50.0,0.0,98.15,96.0,2611.0,0.0,1896.0,633.0,0.0,1092.0,0.0,401.0,0.0,1440.0,2971.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,0.0,-37.02745778,0.0,0.0,7.114773333,0.0,0.0,0.0,62.31079778,0.0,219.5,84.773,89.336,111.81,120.356,575.764,23.776,0.0
2023-06-15 13:00:00+00:00,41.1,16.56329111,0.0,0.895,-0.725,0.0,0.0,93.01,91.5,2148.0,0,991,582,0,795.0,0.0,0,20,1440,2959,3000,1200,1650,4000,900,900,21.84475889,0.0,0,-56,1.937938889,0.0,0.0,0.0,15.65401111,0.0,250.395,87.793,114.1,61.312,175.204,316.719,80.445,0,120.46,64.96,141.0,0.0,41.1,20.72814556,0.0,0.271,-3.172,104.25,0.0,94.43,93.2,2808.0,0.0,1098.0,541.0,0.0,1065.0,0.0,369.0,0.0,1440.0,2959.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,70.39659778,0.0,0.0,0.0,0.8271,0.0,0.0,0.0,-91.95184333,0.0,243.725,44.617,140.664,36.174,199.64,457.389,40.881,0.0
2023-06-15 14:00:00+00:00,41.1,81.65208333,0.0,2.796,-0.398,0.0,-22.0,92.34,91.15,2153.0,0,1566,500,0,893.0,0.0,179,0,1440,2959,3000,1200,1650,4000,900,900,0.070105556,0.0,0,0,0.457356667,0.0,0.0,0.0,-82.17954556,0.0,208.792,48.983,116.488,15.686,204.885,380.027,61.225,0,136.0,73.81,0.0,0.0,41.1,16.56329111,0.0,0.895,-0.725,0.0,0.0,93.01,91.5,2148.0,0.0,991.0,582.0,0.0,795.0,0.0,0.0,20.0,1440.0,2959.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,21.84475889,0.0,0.0,-56.0,1.937938889,0.0,0.0,0.0,15.65401111,0.0,250.395,87.793,114.1,61.312,175.204,316.719,80.445,0.0
2023-06-15 15:00:00+00:00,41.1,0.0,-24.06110667,0.22,-2.585,82.5,0.0,94.14,93.05,1793.0,0,1604,1189,0,818.0,0.0,371,0,1440,2893,3000,1200,1650,4000,900,900,0.0,-51.95734778,0,0,3.306976667,0.0,0.0,0.0,72.71147778,0.0,220.407,57.037,135.904,27.511,190.58,464.316,40.882,0,150.71,74.36,0.0,90.0,41.1,81.65208333,0.0,2.796,-0.398,0.0,-22.0,92.34,91.15,2153.0,0.0,1566.0,500.0,0.0,893.0,0.0,179.0,0.0,1440.0,2959.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,0.070105556,0.0,0.0,0.0,0.457356667,0.0,0.0,0.0,-82.17954556,0.0,208.792,48.983,116.488,15.686,204.885,380.027,61.225,0.0
2023-06-15 16:00:00+00:00,41.1,42.86499222,0.0,0.859,-0.677,0.0,0.0,97.71,101.01,1422.0,0,1304,904,0,579.0,0.0,0,123,1440,2893,3000,1200,1650,4000,900,900,0.0,-4.505893333,0,0,1.036512222,0.0,0.0,0.0,-39.39561111,0.0,208.079,63.962,108.752,0.4,283.363,454.587,44.308,0,123.81,66.34,136.0,0.0,41.1,0.0,-24.06110667,0.22,-2.585,82.5,0.0,94.14,93.05,1793.0,0.0,1604.0,1189.0,0.0,818.0,0.0,371.0,0.0,1440.0,2893.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,0.0,-51.95734778,0.0,0.0,3.306976667,0.0,0.0,0.0,72.71147778,0.0,220.407,57.037,135.904,27.511,190.58,464.316,40.882,0.0
2023-06-15 17:00:00+00:00,41.1,0.0,-47.61624111,8.61,-0.103,73.75,0.0,106.86,111.0,1790.0,0,197,256,0,0.0,29.0,0,1240,1440,2893,3000,1200,1450,4000,900,900,0.0,-3.358841111,0,0,1.537543333,0.0,0.0,0.0,49.43753889,0.0,159.72,223.135,70.188,52.13,176.845,358.026,73.033,0,136.35,66.5,0.0,0.0,41.1,42.86499222,0.0,0.859,-0.677,0.0,0.0,97.71,101.01,1422.0,0.0,1304.0,904.0,0.0,579.0,0.0,0.0,123.0,1440.0,2893.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,0.0,-4.505893333,0.0,0.0,1.036512222,0.0,0.0,0.0,-39.39561111,0.0,208.079,63.962,108.752,0.4,283.363,454.587,44.308,0.0
2023-06-15 18:00:00+00:00,41.1,23.84166667,0.0,25.613,0.0,125.0,0.0,122.27,121.0,1367.0,987,0,0,1287,0.0,614.0,0,2918,1440,3196,3000,1200,1450,4000,900,900,0.0,-6.411531111,0,0,0.0,-3.700097778,0.0,0.0,-13.73003778,39.386,14.9,506.438,42.8,125.681,165.817,109.864,120.017,0,161.16,70.28,136.0,0.0,41.1,0.0,-47.61624111,8.61,-0.103,73.75,0.0,106.86,111.0,1790.0,0.0,197.0,256.0,0.0,0.0,29.0,0.0,1240.0,1440.0,2893.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,0.0,-3.358841111,0.0,0.0,1.537543333,0.0,0.0,0.0,49.43753889,0.0,159.72,223.135,70.188,52.13,176.845,358.026,73.033,0.0
2023-06-15 19:00:00+00:00,41.1,98.61995222,0.0,31.016,0.0,71.25,0.0,141.64,140.98,925.0,583,0,0,2159,0.0,662.0,0,4287,1440,3196,3000,1200,1450,4000,900,900,25.72740889,0.0,0,0,0.0,-9.289516667,0.0,0.0,-115.0578444,152.862,8.8,980.226,24.6,434.877,55.663,9.787,272.159,0,210.35,0.0,132.86,0.0,41.1,23.84166667,0.0,25.613,0.0,125.0,0.0,122.27,121.0,1367.0,987.0,0.0,0.0,1287.0,0.0,614.0,0.0,2918.0,1440.0,3196.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,0.0,-6.411531111,0.0,0.0,0.0,-3.700097778,0.0,0.0,-13.73003778,39.386,14.9,506.438,42.8,125.681,165.817,109.864,120.017,0.0
2023-06-15 20:00:00+00:00,41.1,16.29984111,0.0,31.288,0.0,0.0,0.0,146.07,160.0,527.0,689,0,0,2301,0.0,636.0,0,4555,1440,3177,3000,1200,1650,4000,900,900,108.3165278,0.0,0,0,4.89882,0.0,0.0,0.0,-129.5151889,169.408,9.3,1122.065,45.8,552.831,49.792,42.243,170.8,0,213.74,0.0,140.27,0.0,41.1,98.61995222,0.0,31.016,0.0,71.25,0.0,141.64,140.98,925.0,583.0,0.0,0.0,2159.0,0.0,662.0,0.0,4287.0,1440.0,3196.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,25.72740889,0.0,0.0,0.0,0.0,-9.289516667,0.0,0.0,-115.0578444,152.862,8.8,980.226,24.6,434.877,55.663,9.787,272.159,0.0
2023-06-15 21:00:00+00:00,41.1,31.98949556,0.0,1.824,-5.379,0.0,0.0,132.69,141.06,383.0,649,0,0,2371,0.0,519.0,0,4420,1440,2439,3000,1200,1650,4000,900,900,19.18483778,0.0,0,0,8.704643333,0.0,0.0,0.0,-59.87897667,165.405,10.8,1174.548,30.8,554.789,45.415,24.691,206.422,0,242.95,0.0,0.0,0.0,41.1,16.29984111,0.0,31.288,0.0,0.0,0.0,146.07,160.0,527.0,689.0,0.0,0.0,2301.0,0.0,636.0,0.0,4555.0,1440.0,3177.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,108.3165278,0.0,0.0,0.0,4.89882,0.0,0.0,0.0,-129.5151889,169.408,9.3,1122.065,45.8,552.831,49.792,42.243,170.8,0.0
2023-06-15 22:00:00+00:00,41.1,75.59234556,0.0,0.372,-9.216,0.0,0.0,128.01,131.01,360.0,1236,0,0,2021,0.0,715.0,0,4087,1440,2439,3000,1200,1650,4000,900,900,36.72104444,0.0,0,0,9.214673333,0.0,0.0,0.0,-121.5280633,196.687,8.1,1075.42,32.2,539.631,42.941,8.257,195.869,0,178.56,62.72,0.0,0.0,41.1,31.98949556,0.0,1.824,-5.379,0.0,0.0,132.69,141.06,383.0,649.0,0.0,0.0,2371.0,0.0,519.0,0.0,4420.0,1440.0,2439.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,19.18483778,0.0,0.0,0.0,8.704643333,0.0,0.0,0.0,-59.87897667,165.405,10.8,1174.548,30.8,554.789,45.415,24.691,206.422,0.0
2023-06-15 23:00:00+00:00,41.1,50.36406667,0.0,0.109,-11.017,18.5,0.0,119.53,123.0,356.0,1766,0,0,1430,0.0,773.0,0,3627,1660,2310,3000,1200,1650,4000,900,900,67.79177,0.0,0,0,15.81058,0.0,0.0,0.0,-133.9664167,230.675,7.7,1009.807,33.6,495.844,43.984,1.65,345.887,0,167.22,51.85,0.0,0.0,41.1,75.59234556,0.0,0.372,-9.216,0.0,0.0,128.01,131.01,360.0,1236.0,0.0,0.0,2021.0,0.0,715.0,0.0,4087.0,1440.0,2439.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,36.72104444,0.0,0.0,0.0,9.214673333,0.0,0.0,0.0,-121.5280633,196.687,8.1,1075.42,32.2,539.631,42.941,8.257,195.869,0.0
2023-06-16 00:00:00+00:00,34.2,52.31875667,0.0,0.0,-14.988,0.0,0.0,124.28,125.28,294.0,556,0,0,750,0.0,295.0,0,2632,1660,3040,3000,1200,1850,4000,900,900,81.28036222,0.0,0,0,21.22475111,0.0,0.0,0.0,-154.82387,233.972,8.5,885.213,33.8,332.274,54.876,1.077,436.61,0,166.17,46.36,142.0,0.0,41.1,50.36406667,0.0,0.109,-11.017,18.5,0.0,119.53,123.0,356.0,1766.0,0.0,0.0,1430.0,0.0,773.0,0.0,3627.0,1660.0,2310.0,3000.0,1200.0,1650.0,4000.0,900.0,900.0,67.79177,0.0,0.0,0.0,15.81058,0.0,0.0,0.0,-133.9664167,230.675,7.7,1009.807,33.6,495.844,43.984,1.65,345.887,0.0
2023-06-16 01:00:00+00:00,34.2,38.83957222,0.0,0.435,-0.501,6.25,0.0,116.18,123.21,306.0,337,0,0,646,0.0,342.0,0,2094,1660,2848,3000,1200,1850,4000,900,900,44.51917778,0.0,0,0,0.129417778,0.0,0.0,0.0,-83.48816778,84.767,8.2,611.218,37.7,190.466,60.701,40.902,136.806,0,0.0,33.16,0.0,0.0,34.2,52.31875667,0.0,0.0,-14.988,0.0,0.0,124.28,125.28,294.0,556.0,0.0,0.0,750.0,0.0,295.0,0.0,2632.0,1660.0,3040.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,81.28036222,0.0,0.0,0.0,21.22475111,0.0,0.0,0.0,-154.82387,233.972,8.5,885.213,33.8,332.274,54.876,1.077,436.61,0.0
2023-06-16 02:00:00+00:00,34.2,42.60874111,0.0,0.384,-2.347,68.0,0.0,111.72,112.2,293.0,0,186,0,92,0.0,87.0,0,1513,1660,2504,3000,1200,1850,4000,900,900,110.8254733,0.0,0,0,4.931632222,0.0,0.0,0.0,-158.3658467,106.659,8.1,546.118,44.6,216.485,46.585,43.044,157.936,0,153.91,83.25,129.94,0.0,34.2,38.83957222,0.0,0.435,-0.501,6.25,0.0,116.18,123.21,306.0,337.0,0.0,0.0,646.0,0.0,342.0,0.0,2094.0,1660.0,2848.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,44.51917778,0.0,0.0,0.0,0.129417778,0.0,0.0,0.0,-83.48816778,84.767,8.2,611.218,37.7,190.466,60.701,40.902,136.806,0.0
2023-06-16 03:00:00+00:00,34.2,8.931733333,0.0,1.467,-2.391,12.5,0.0,109.89,112.0,294.0,40,0,257,0,0.0,232.0,0,1663,1660,2406,3000,1200,1850,4000,900,900,24.9559,0.0,50,0,4.444692222,0.0,0.0,0.0,-88.33232556,34.329,16.4,446.444,57.7,101.888,79.438,156.802,102.165,0,141.66,73.13,150.0,0.0,34.2,42.60874111,0.0,0.384,-2.347,68.0,0.0,111.72,112.2,293.0,0.0,186.0,0.0,92.0,0.0,87.0,0.0,1513.0,1660.0,2504.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,110.8254733,0.0,0.0,0.0,4.931632222,0.0,0.0,0.0,-158.3658467,106.659,8.1,546.118,44.6,216.485,46.585,43.044,157.936,0.0
2023-06-16 04:00:00+00:00,34.2,0.0,-21.70657889,0.626,-0.428,12.5,0.0,109.01,109.98,313.0,0,238,356,0,0.0,221.0,0,1667,1660,2308,3000,1200,1850,4000,900,900,5.125866667,0.0,55,0,0.624487778,0.0,0.0,0.0,-39.04377556,68.153,8.0,472.282,62.5,74.521,128.919,124.253,106.969,0,149.21,69.03,126.9,0.0,34.2,8.931733333,0.0,1.467,-2.391,12.5,0.0,109.89,112.0,294.0,40.0,0.0,257.0,0.0,0.0,232.0,0.0,1663.0,1660.0,2406.0,3000.0,1200.0,1850.0,4000.0,900.0,900.0,24.9559,0.0,50.0,0.0,4.444692222,0.0,0.0,0.0,-88.33232556,34.329,16.4,446.444,57.7,101.888,79.438,156.802,102.165,0.0
