,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-12 20:00:00+00:00,26.5,0.0,-24.76836111,0.003,-31.933,50.0,0.0,122.07,125.0,571.0,0,1796,0,447,0.0,770.0,0,1962,1440,3435,2227,1200,850,3600,1200,1200,0.0,-91.25162778,160,0,7.099318889,0.0,50.0,0.0,-101.07933,95.414,9.603,444.424,92.0,198.643,97.371,627.925,8.693,0,150.97,78.67,150.512,0.0,26.5,0.0,-57.77063778,1.937,-0.663,224.75,0.0,120.57,119.7,904.0,0.0,2510.0,0.0,148.0,0.0,231.0,0.0,770.0,1440.0,3435.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-13.87940778,250.0,0.0,0.0,-0.267753333,50.0,0.0,-228.0822011,70.494,11.608,260.718,128.2,127.549,165.581,619.083,11.901,0.0
2023-07-12 21:00:00+00:00,26.5,0.0,-38.23725222,0.584,-1.451,33.5,0.0,122.01,125.51,566.0,0,1515,0,684,0.0,711.0,0,2099,1440,3435,2227,1200,850,3600,1200,1200,4.151201111,0.0,90,0,4.454208889,0.0,0.0,0.0,-60.36815778,191.276,9.0,623.396,88.1,251.36,70.86,452.997,13.708,0,153.3,41.71,127.061,0.0,26.5,0.0,-24.76836111,0.003,-31.933,50.0,0.0,122.07,125.0,571.0,0.0,1796.0,0.0,447.0,0.0,770.0,0.0,1962.0,1440.0,3435.0,2227.0,1200.0,850.0,3600.0,1200.0,1200.0,0.0,-91.25162778,160.0,0.0,7.099318889,0.0,50.0,0.0,-101.07933,95.414,9.603,444.424,92.0,198.643,97.371,627.925,8.693,0.0
2023-07-12 22:00:00+00:00,26.5,71.37459222,0.0,0.046,-11.362,0.0,0.0,119.73,123.7,464.0,0,785,0,1231,0.0,621.0,0,2318,1440,3435,2227,1200,850,3600,1200,1200,22.22927111,0.0,0,0,7.874076667,0.0,0.0,0.0,-101.47794,184.129,9.0,641.741,58.4,248.806,32.632,360.558,40.218,0,157.67,84.44,104.44,0.0,26.5,0.0,-38.23725222,0.584,-1.451,33.5,0.0,122.01,125.51,566.0,0.0,1515.0,0.0,684.0,0.0,711.0,0.0,2099.0,1440.0,3435.0,2227.0,1200.0,850.0,3600.0,1200.0,1200.0,4.151201111,0.0,90.0,0.0,4.454208889,0.0,0.0,0.0,-60.36815778,191.276,9.0,623.396,88.1,251.36,70.86,452.997,13.708,0.0
2023-07-12 23:00:00+00:00,26.5,125.7979911,0.0,0.027,-15.154,0.0,0.0,112.16,111.12,455.0,0,1106,0,676,0.0,534.0,0,1732,1660,3400,2227,1200,850,4000,1200,1200,0.0,-1.627485556,0,0,12.72948333,0.0,0.0,0.0,-136.8999889,179.929,8.2,580.239,42.7,351.942,27.395,235.73,68.694,0,157.4,64.88,0.0,0.0,26.5,71.37459222,0.0,0.046,-11.362,0.0,0.0,119.73,123.7,464.0,0.0,785.0,0.0,1231.0,0.0,621.0,0.0,2318.0,1440.0,3435.0,2227.0,1200.0,850.0,3600.0,1200.0,1200.0,22.22927111,0.0,0.0,0.0,7.874076667,0.0,0.0,0.0,-101.47794,184.129,9.0,641.741,58.4,248.806,32.632,360.558,40.218,0.0
2023-07-13 00:00:00+00:00,26.1,35.22188778,0.0,0.398,-11.425,0.0,-19.0,98.99,97.0,468.0,0,2366,0,33,0.0,266.0,0,1268,1660,3499,2227,1200,1200,4000,1200,1200,31.91488667,0.0,0,0,14.25019667,0.0,0.0,0.0,-81.38697111,208.141,7.5,462.166,76.5,180.443,53.659,330.62,50.047,0,158.54,49.33,0.0,0.0,26.5,125.7979911,0.0,0.027,-15.154,0.0,0.0,112.16,111.12,455.0,0.0,1106.0,0.0,676.0,0.0,534.0,0.0,1732.0,1660.0,3400.0,2227.0,1200.0,850.0,4000.0,1200.0,1200.0,0.0,-1.627485556,0.0,0.0,12.72948333,0.0,0.0,0.0,-136.8999889,179.929,8.2,580.239,42.7,351.942,27.395,235.73,68.694,0.0
2023-07-13 01:00:00+00:00,26.1,0.0,-6.355667778,0.0,-16.573,1.25,0.0,94.54,93.85,447.0,0,2411,868,0,0.0,261.0,0,579,1660,3499,2227,1200,900,4000,1200,1200,30.55216333,0.0,0,0,8.289597778,0.0,0.0,0.0,-32.48609333,94.966,12.191,310.614,90.4,116.742,112.604,634.007,13.833,0,154.03,58.6,0.0,84.0,26.1,35.22188778,0.0,0.398,-11.425,0.0,-19.0,98.99,97.0,468.0,0.0,2366.0,0.0,33.0,0.0,266.0,0.0,1268.0,1660.0,3499.0,2227.0,1200.0,1200.0,4000.0,1200.0,1200.0,31.91488667,0.0,0.0,0.0,14.25019667,0.0,0.0,0.0,-81.38697111,208.141,7.5,462.166,76.5,180.443,53.659,330.62,50.047,0.0
2023-07-13 02:00:00+00:00,26.1,0.876532222,0.0,1.618,-0.759,10.0,0.0,91.46,91.1,449.0,0,2598,933,0,0.0,13.0,0,260,1660,3499,2227,1200,900,4000,1200,1200,29.87861667,0.0,0,0,0.887558889,0.0,0.0,0.0,-31.64270778,107.459,9.59,262.397,122.1,44.081,182.522,557.312,18.143,0,0.0,36.28,112.29,0.0,26.1,0.0,-6.355667778,0.0,-16.573,1.25,0.0,94.54,93.85,447.0,0.0,2411.0,868.0,0.0,0.0,261.0,0.0,579.0,1660.0,3499.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,30.55216333,0.0,0.0,0.0,8.289597778,0.0,0.0,0.0,-32.48609333,94.966,12.191,310.614,90.4,116.742,112.604,634.007,13.833,0.0
2023-07-13 03:00:00+00:00,26.1,2.793332222,0.0,0.096,-8.207,0.0,0.0,89.65,88.3,449.0,0,2472,1077,0,0.0,257.0,0,401,1660,3437,2227,1200,900,4000,1200,1200,19.27477222,0.0,0,0,7.902335556,0.0,0.0,0.0,-29.97044,65.8,41.897,212.664,145.7,18.597,209.412,652.712,14.929,0,140.0,69.14,104.22,0.0,26.1,0.876532222,0.0,1.618,-0.759,10.0,0.0,91.46,91.1,449.0,0.0,2598.0,933.0,0.0,0.0,13.0,0.0,260.0,1660.0,3499.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,29.87861667,0.0,0.0,0.0,0.887558889,0.0,0.0,0.0,-31.64270778,107.459,9.59,262.397,122.1,44.081,182.522,557.312,18.143,0.0
2023-07-13 04:00:00+00:00,26.1,0.0,-21.00344444,0.0,-6.911,0.0,0.0,89.98,89.0,438.0,0,2329,1125,0,0.0,184.0,0,420,1660,3437,2227,1200,900,4000,1200,1200,7.479936667,0.0,0,0,2.689915556,0.0,0.0,0.0,10.83359222,96.99,15.94,251.397,135.7,14.755,225.94,614.383,15.137,0,125.88,51.32,0.0,0.0,26.1,2.793332222,0.0,0.096,-8.207,0.0,0.0,89.65,88.3,449.0,0.0,2472.0,1077.0,0.0,0.0,257.0,0.0,401.0,1660.0,3437.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,19.27477222,0.0,0.0,0.0,7.902335556,0.0,0.0,0.0,-29.97044,65.8,41.897,212.664,145.7,18.597,209.412,652.712,14.929,0.0
2023-07-13 05:00:00+00:00,26.1,0.0,-87.14239222,1.918,-0.119,0.0,0.0,94.5,92.54,455.0,0,1949,653,0,0.0,296.0,0,559,1660,3437,2227,1200,900,4000,1200,1200,0.0,-24.65862,0,0,0.0,-1.908912222,0.0,0.0,113.7099244,72.7,36.449,228.843,135.0,15.733,215.69,597.224,12.815,0,0.0,60.48,0.0,0.0,26.1,0.0,-21.00344444,0.0,-6.911,0.0,0.0,89.98,89.0,438.0,0.0,2329.0,1125.0,0.0,0.0,184.0,0.0,420.0,1660.0,3437.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,7.479936667,0.0,0.0,0.0,2.689915556,0.0,0.0,0.0,10.83359222,96.99,15.94,251.397,135.7,14.755,225.94,614.383,15.137,0.0
2023-07-13 06:00:00+00:00,26.1,0.0,-54.83145333,0.603,-0.81,0.0,0.0,109.73,103.9,473.0,0,1103,0,30,0.0,470.0,0,1506,1660,2503,2227,1200,900,3600,1200,1200,0.0,-79.94752222,0,0,0.0,-3.524323333,0.0,0.0,138.3032989,81.295,9.3,271.879,107.4,77.111,144.255,455.043,14.028,0,135.82,69.7,0.0,0.0,26.1,0.0,-87.14239222,1.918,-0.119,0.0,0.0,94.5,92.54,455.0,0.0,1949.0,653.0,0.0,0.0,296.0,0.0,559.0,1660.0,3437.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,0.0,-24.65862,0.0,0.0,0.0,-1.908912222,0.0,0.0,113.7099244,72.7,36.449,228.843,135.0,15.733,215.69,597.224,12.815,0.0
2023-07-13 07:00:00+00:00,26.1,0.0,-13.67663889,12.677,0.0,0.0,-13.75,120.92,117.32,532.0,0,925,0,407,0.0,758.0,0,2517,1440,2583,2227,1200,900,3600,900,1200,3.255468889,0.0,0,0,0.0,-3.907047778,0.0,0.0,14.32821778,89.606,9.0,524.225,62.9,141.509,72.892,293.775,20.929,0,130.33,68.17,0.0,0.0,26.1,0.0,-54.83145333,0.603,-0.81,0.0,0.0,109.73,103.9,473.0,0.0,1103.0,0.0,30.0,0.0,470.0,0.0,1506.0,1660.0,2503.0,2227.0,1200.0,900.0,3600.0,1200.0,1200.0,0.0,-79.94752222,0.0,0.0,0.0,-3.524323333,0.0,0.0,138.3032989,81.295,9.3,271.879,107.4,77.111,144.255,455.043,14.028,0.0
2023-07-13 08:00:00+00:00,26.1,41.43089444,0.0,17.96,-1.069,2.5,0.0,120.17,110.98,794.0,0,1717,0,201,0.0,429.0,0,1889,1440,2583,2227,1200,900,3600,900,1200,16.72553778,0.0,0,0,0.0,-2.132436667,0.0,0.0,-56.02399556,218.931,8.9,667.926,41.3,167.633,57.244,253.778,30.651,0,178.62,0.0,0.0,89.282,26.1,0.0,-13.67663889,12.677,0.0,0.0,-13.75,120.92,117.32,532.0,0.0,925.0,0.0,407.0,0.0,758.0,0.0,2517.0,1440.0,2583.0,2227.0,1200.0,900.0,3600.0,900.0,1200.0,3.255468889,0.0,0.0,0.0,0.0,-3.907047778,0.0,0.0,14.32821778,89.606,9.0,524.225,62.9,141.509,72.892,293.775,20.929,0.0
2023-07-13 09:00:00+00:00,26.1,9.771672222,0.0,1.37,-1.699,36.0,0.0,103.06,95.0,1419.0,0,2117,0,306,146.0,0.0,0,535,1440,2182,2227,1200,800,4000,900,1200,11.01847556,0.0,40,0,0.0,-0.691434444,0.0,0.0,-60.09871333,121.013,10.48,355.584,60.8,121.424,99.714,463.641,1.275,0,266.27,67.61,140.4,0.0,26.1,41.43089444,0.0,17.96,-1.069,2.5,0.0,120.17,110.98,794.0,0.0,1717.0,0.0,201.0,0.0,429.0,0.0,1889.0,1440.0,2583.0,2227.0,1200.0,900.0,3600.0,900.0,1200.0,16.72553778,0.0,0.0,0.0,0.0,-2.132436667,0.0,0.0,-56.02399556,218.931,8.9,667.926,41.3,167.633,57.244,253.778,30.651,0.0
2023-07-13 10:00:00+00:00,26.1,0.0,-31.42177333,0.028,-16.876,0.0,0.0,93.04,91.5,2106.0,0,2152,0,147,451.0,0.0,375,0,1440,2182,2227,1200,800,4000,900,1200,0.0,-5.605051111,0,-80,6.702758889,0.0,0.0,0.0,110.3240656,68.8,106.33,128.201,96.596,155.187,94.889,526.585,13.25,0,156.7,69.02,133.753,0.0,26.1,9.771672222,0.0,1.37,-1.699,36.0,0.0,103.06,95.0,1419.0,0.0,2117.0,0.0,306.0,146.0,0.0,0.0,535.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,11.01847556,0.0,40.0,0.0,0.0,-0.691434444,0.0,0.0,-60.09871333,121.013,10.48,355.584,60.8,121.424,99.714,463.641,1.275,0.0
2023-07-13 11:00:00+00:00,26.1,25.11904667,0.0,0.0,-15.751,99.25,-5.0,91.38,90.5,2306.0,0,2696,169,0,708.0,0.0,1057,0,1440,2182,2227,1200,800,4000,900,1200,0.0,-0.03066,0,-130,0.600286667,0.0,0.0,0.0,104.3113267,85.0,160.498,51.293,207.424,107.906,132.074,588.327,18.897,0,128.14,49.46,0.0,0.0,26.1,0.0,-31.42177333,0.028,-16.876,0.0,0.0,93.04,91.5,2106.0,0.0,2152.0,0.0,147.0,451.0,0.0,375.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-5.605051111,0.0,-80.0,6.702758889,0.0,0.0,0.0,110.3240656,68.8,106.33,128.201,96.596,155.187,94.889,526.585,13.25,0.0
2023-07-13 12:00:00+00:00,26.1,162.75327,0.0,1.324,-0.943,34.0,0.0,89.49,88.65,2361.0,0,2691,11,0,926.0,0.0,1513,0,1440,2182,2227,1200,800,4000,900,1200,18.71175,0.0,0,0,0.0,-0.634498889,0.0,0.0,-180.8305211,49.0,227.828,30.341,362.44,99.557,146.233,701.919,23.154,0,0.0,11.49,123.701,80.0,26.1,25.11904667,0.0,0.0,-15.751,99.25,-5.0,91.38,90.5,2306.0,0.0,2696.0,169.0,0.0,708.0,0.0,1057.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.03066,0.0,-130.0,0.600286667,0.0,0.0,0.0,104.3113267,85.0,160.498,51.293,207.424,107.906,132.074,588.327,18.897,0.0
2023-07-13 13:00:00+00:00,26.1,14.91105556,0.0,0.0,-22.181,10.0,0.0,86.83,86.8,2692.0,0,2587,70,0,875.0,0.0,1536,0,1440,2182,2227,1200,800,4000,900,1200,8.496623333,0.0,50,0,11.48929556,0.0,0.0,0.0,-84.89697444,35.1,238.505,38.09,390.996,107.359,138.682,648.925,15.686,0,139.12,64.65,107.522,0.0,26.1,162.75327,0.0,1.324,-0.943,34.0,0.0,89.49,88.65,2361.0,0.0,2691.0,11.0,0.0,926.0,0.0,1513.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,18.71175,0.0,0.0,0.0,0.0,-0.634498889,0.0,0.0,-180.8305211,49.0,227.828,30.341,362.44,99.557,146.233,701.919,23.154,0.0
2023-07-13 14:00:00+00:00,26.1,57.30042556,0.0,0.305,-1.298,0.0,-18.5,84.94,83.5,2585.0,0,2705,0,191,1014.0,0.0,1586,0,1440,2182,2227,1200,800,4000,900,1200,0.0,-1.020633333,0,-74,0.0,-0.719373333,0.0,0.0,18.43958111,36.9,249.109,33.362,419.636,105.883,152.952,667.578,10.437,0,0.0,35.63,104.0,0.0,26.1,14.91105556,0.0,0.0,-22.181,10.0,0.0,86.83,86.8,2692.0,0.0,2587.0,70.0,0.0,875.0,0.0,1536.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,8.496623333,0.0,50.0,0.0,11.48929556,0.0,0.0,0.0,-84.89697444,35.1,238.505,38.09,390.996,107.359,138.682,648.925,15.686,0.0
2023-07-13 15:00:00+00:00,26.1,0.0,-132.0460078,0.0,-27.033,0.0,0.0,83.54,84.35,2618.0,0,2535,0,254,1199.0,0.0,1195,0,1440,2182,2227,1200,800,4000,900,1200,0.0,-104.4160978,0,0,8.96596,0.0,0.0,0.0,227.4961456,17.4,284.29,39.943,403.796,144.948,126.347,708.478,14.538,0,125.07,44.45,0.0,78.715,26.1,57.30042556,0.0,0.305,-1.298,0.0,-18.5,84.94,83.5,2585.0,0.0,2705.0,0.0,191.0,1014.0,0.0,1586.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-1.020633333,0.0,-74.0,0.0,-0.719373333,0.0,0.0,18.43958111,36.9,249.109,33.362,419.636,105.883,152.952,667.578,10.437,0.0
2023-07-13 16:00:00+00:00,26.1,0.0,-85.76931,2.092,-1.782,0.0,-44.5,89.82,89.8,2625.0,0,2494,7,0,1147.0,0.0,1000,0,1440,2182,2227,1200,800,4000,900,1200,0.0,-34.56609667,0,-173,4.874146667,0.0,0.0,0.0,288.46126,0.0,373.732,48.138,329.744,147.127,121.224,714.512,22.492,0,0.0,-25.99,0.0,0.0,26.1,0.0,-132.0460078,0.0,-27.033,0.0,0.0,83.54,84.35,2618.0,0.0,2535.0,0.0,254.0,1199.0,0.0,1195.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-104.4160978,0.0,0.0,8.96596,0.0,0.0,0.0,227.4961456,17.4,284.29,39.943,403.796,144.948,126.347,708.478,14.538,0.0
2023-07-13 17:00:00+00:00,26.1,20.42934,0.0,17.524,0.0,0.0,-58.25,89.07,88.8,1879.0,0,2129,246,0,617.0,0.0,590,0,1440,2182,2227,1200,800,3600,1200,1200,21.04736222,0.0,0,-248,0.383841111,0.0,0.0,0.0,206.1394567,0.0,313.392,42.462,267.336,121.362,121.128,670.558,32.564,0,143.83,43.35,0.0,67.711,26.1,0.0,-85.76931,2.092,-1.782,0.0,-44.5,89.82,89.8,2625.0,0.0,2494.0,7.0,0.0,1147.0,0.0,1000.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-34.56609667,0.0,-173.0,4.874146667,0.0,0.0,0.0,288.46126,0.0,373.732,48.138,329.744,147.127,121.224,714.512,22.492,0.0
2023-07-13 18:00:00+00:00,26.1,0.0,-140.44307,6.554,-0.347,0.0,-38.5,101.0,98.58,1669.0,0,2451,84,0,130.0,0.0,0,513,1440,3283,2227,1200,800,3600,1200,1200,0.0,-21.79091556,0,-160,0.12885,0.0,0.0,0.0,322.1051356,0.0,164.105,92.824,97.22,116.601,87.903,548.268,21.794,0,175.25,0.0,0.0,63.934,26.1,20.42934,0.0,17.524,0.0,0.0,-58.25,89.07,88.8,1879.0,0.0,2129.0,246.0,0.0,617.0,0.0,590.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,21.04736222,0.0,0.0,-248.0,0.383841111,0.0,0.0,0.0,206.1394567,0.0,313.392,42.462,267.336,121.362,121.128,670.558,32.564,0.0
2023-07-13 19:00:00+00:00,26.1,0.0,-42.37994556,0.633,-1.511,9.0,-62.5,125.03,125.61,1050.0,0,2586,0,474,0.0,267.0,0,1039,1440,3551,2227,1200,800,3600,1200,1200,0.0,-101.4572411,0,-249,0.61144,0.0,0.0,0.0,392.2257467,31.2,82.674,195.273,94.8,105.748,89.33,718.513,1.584,0,165.24,70.58,0.0,71.883,26.1,0.0,-140.44307,6.554,-0.347,0.0,-38.5,101.0,98.58,1669.0,0.0,2451.0,84.0,0.0,130.0,0.0,0.0,513.0,1440.0,3283.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-21.79091556,0.0,-160.0,0.12885,0.0,0.0,0.0,322.1051356,0.0,164.105,92.824,97.22,116.601,87.903,548.268,21.794,0.0
2023-07-13 20:00:00+00:00,26.1,65.92997222,0.0,22.019,0.0,0.0,-87.5,139.18,136.0,653.0,0,1971,0,999,0.0,424.0,0,2043,1440,3551,2227,1200,900,3600,1200,1200,24.36413778,0.0,0,-100,2.214072222,0.0,0.0,-150.0,157.4918178,69.595,9.2,457.446,63.0,256.056,35.629,673.151,0.0,0,133.42,64.45,105.0,72.84,26.1,0.0,-42.37994556,0.633,-1.511,9.0,-62.5,125.03,125.61,1050.0,0.0,2586.0,0.0,474.0,0.0,267.0,0.0,1039.0,1440.0,3551.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-101.4572411,0.0,-249.0,0.61144,0.0,0.0,0.0,392.2257467,31.2,82.674,195.273,94.8,105.748,89.33,718.513,1.584,0.0
2023-07-13 21:00:00+00:00,26.1,1.171296667,0.0,2.051,-0.41,0.0,-4.25,138.56,128.98,489.0,0,1756,0,1413,0.0,434.0,0,2667,1440,3551,2227,1200,900,3600,1200,1200,11.66734333,0.0,0,0,0.742496667,0.0,0.0,-150.0,136.4188633,105.103,9.6,683.674,49.4,337.212,26.86,510.182,0.198,0,195.85,0.0,0.0,78.707,26.1,65.92997222,0.0,22.019,0.0,0.0,-87.5,139.18,136.0,653.0,0.0,1971.0,0.0,999.0,0.0,424.0,0.0,2043.0,1440.0,3551.0,2227.0,1200.0,900.0,3600.0,1200.0,1200.0,24.36413778,0.0,0.0,-100.0,2.214072222,0.0,0.0,-150.0,157.4918178,69.595,9.2,457.446,63.0,256.056,35.629,673.151,0.0,0.0
2023-07-13 22:00:00+00:00,26.1,48.79269556,0.0,0.758,-1.293,0.0,0.0,128.1,128.0,485.0,0,707,0,1994,0.0,506.0,0,3154,1440,3551,2227,1200,1200,3600,1200,1200,148.7116178,0.0,0,-165,15.51461889,0.0,0.0,0.0,-48.01893222,123.25,9.0,793.762,44.6,393.381,19.485,350.84,4.754,0,158.91,77.7,0.0,91.0,26.1,1.171296667,0.0,2.051,-0.41,0.0,-4.25,138.56,128.98,489.0,0.0,1756.0,0.0,1413.0,0.0,434.0,0.0,2667.0,1440.0,3551.0,2227.0,1200.0,900.0,3600.0,1200.0,1200.0,11.66734333,0.0,0.0,0.0,0.742496667,0.0,0.0,-150.0,136.4188633,105.103,9.6,683.674,49.4,337.212,26.86,510.182,0.198,0.0
2023-07-13 23:00:00+00:00,26.1,0.0,-14.44235444,0.021,-13.902,12.5,-15.0,116.14,115.7,483.0,0,768,0,1378,0.0,281.0,0,2737,1660,3305,2227,1200,1200,4000,1200,1200,39.73416444,0.0,0,0,11.66803,0.0,0.0,0.0,-36.95984,155.678,8.0,819.896,30.6,474.8,8.825,181.353,49.566,0,160.01,76.14,0.0,0.0,26.1,48.79269556,0.0,0.758,-1.293,0.0,0.0,128.1,128.0,485.0,0.0,707.0,0.0,1994.0,0.0,506.0,0.0,3154.0,1440.0,3551.0,2227.0,1200.0,1200.0,3600.0,1200.0,1200.0,148.7116178,0.0,0.0,-165.0,15.51461889,0.0,0.0,0.0,-48.01893222,123.25,9.0,793.762,44.6,393.381,19.485,350.84,4.754,0.0
2023-07-14 00:00:00+00:00,25.1,7.190584444,0.0,0.0,-34.5,0.0,0.0,104.01,105.01,486.0,0,2451,0,315,21.0,0.0,0,1376,1660,3705,2227,1200,1200,4000,1200,1200,4.800483333,0.0,0,0,22.54823556,0.0,0.0,0.0,-34.53930333,71.619,8.117,522.027,20.0,279.2,19.383,266.088,40.0,0,152.96,51.88,168.03,90.333,26.1,0.0,-14.44235444,0.021,-13.902,12.5,-15.0,116.14,115.7,483.0,0.0,768.0,0.0,1378.0,0.0,281.0,0.0,2737.0,1660.0,3305.0,2227.0,1200.0,1200.0,4000.0,1200.0,1200.0,39.73416444,0.0,0.0,0.0,11.66803,0.0,0.0,0.0,-36.95984,155.678,8.0,819.896,30.6,474.8,8.825,181.353,49.566,0.0
2023-07-14 01:00:00+00:00,25.1,15.14555667,0.0,0.0,-14.051,32.5,-12.5,93.92,96.13,479.0,0,2974,342,0,0.0,5.0,0,967,1660,3705,2227,1200,1200,4000,1200,1200,29.03834,0.0,0,-50,8.386468889,0.0,0.0,0.0,-2.570365556,49.791,20.477,412.993,76.4,147.865,75.697,620.02,0.096,0,0.0,22.12,0.0,0.0,25.1,7.190584444,0.0,0.0,-34.5,0.0,0.0,104.01,105.01,486.0,0.0,2451.0,0.0,315.0,21.0,0.0,0.0,1376.0,1660.0,3705.0,2227.0,1200.0,1200.0,4000.0,1200.0,1200.0,4.800483333,0.0,0.0,0.0,22.54823556,0.0,0.0,0.0,-34.53930333,71.619,8.117,522.027,20.0,279.2,19.383,266.088,40.0,0.0
2023-07-14 02:00:00+00:00,25.1,73.60893667,0.0,0.056,-10.831,74.75,-12.5,90.36,90.5,474.0,0,2920,815,0,260.0,0.0,0,443,1660,3705,2227,1200,1200,4000,1200,1200,56.88437778,0.0,0,-99,6.918656667,0.0,0.0,0.0,-38.41197111,54.4,63.203,283.055,87.8,85.015,133.945,776.678,0.499,0,0.0,59.92,115.48,89.01,25.1,15.14555667,0.0,0.0,-14.051,32.5,-12.5,93.92,96.13,479.0,0.0,2974.0,342.0,0.0,0.0,5.0,0.0,967.0,1660.0,3705.0,2227.0,1200.0,1200.0,4000.0,1200.0,1200.0,29.03834,0.0,0.0,-50.0,8.386468889,0.0,0.0,0.0,-2.570365556,49.791,20.477,412.993,76.4,147.865,75.697,620.02,0.096,0.0
2023-07-14 03:00:00+00:00,25.1,21.07526333,0.0,1.648,-0.485,0.0,-24.75,87.75,86.98,483.0,0,3265,858,0,533.0,0.0,0,360,1660,3695,2227,1200,1200,4000,1200,1200,48.39016,0.0,0,-99,4.092348889,0.0,0.0,0.0,25.44222778,26.1,92.34,220.086,105.5,37.924,184.065,721.28,0.0,0,121.09,42.53,111.3,79.49,25.1,73.60893667,0.0,0.056,-10.831,74.75,-12.5,90.36,90.5,474.0,0.0,2920.0,815.0,0.0,260.0,0.0,0.0,443.0,1660.0,3705.0,2227.0,1200.0,1200.0,4000.0,1200.0,1200.0,56.88437778,0.0,0.0,-99.0,6.918656667,0.0,0.0,0.0,-38.41197111,54.4,63.203,283.055,87.8,85.015,133.945,776.678,0.499,0.0
