,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-11 20:00:00+00:00,44.7,249.2670367,0.0,0.397,-2.828,0.0,-75.0,122.01,129.56,224.0,0,3183,292,0,406.0,0.0,159,0,1810,2878,2385,1161,800,4000,450,450,1.147456667,0.0,0,0,0.0,-0.706136667,0.0,0.0,-249.7083567,37.803,11.704,242.636,68.69,182.194,90.593,758.728,19.51,0,240.24,0.0,145.0,145.0,44.7,89.10577444,0.0,29.588,0.0,25.0,-25.0,123.72,140.41,225.0,0.0,2937.0,0.0,347.0,0.0,158.0,0.0,1048.0,1810.0,2878.0,2385.0,1161.0,800.0,4000.0,450.0,400.0,54.96187889,0.0,0.0,0.0,0.0,-1.719551111,0.0,0.0,-142.3481022,80.885,9.17,335.216,63.393,98.54,150.726,786.365,21.198,0.0
2023-10-11 21:00:00+00:00,44.7,22.15359222,0.0,0.466,-2.639,0.0,-25.0,107.09,106.51,219.0,0,2831,1777,0,650.0,0.0,1216,0,1810,2876,2385,1161,800,4000,450,450,43.20421444,0.0,0,0,7.476412222,0.0,0.0,0.0,-72.83421889,2.9,114.012,54.18,217.038,84.489,187.604,793.993,17.904,0,167.56,86.53,0.0,116.14,44.7,249.2670367,0.0,0.397,-2.828,0.0,-75.0,122.01,129.56,224.0,0.0,3183.0,292.0,0.0,406.0,0.0,159.0,0.0,1810.0,2878.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,1.147456667,0.0,0.0,0.0,0.0,-0.706136667,0.0,0.0,-249.7083567,37.803,11.704,242.636,68.69,182.194,90.593,758.728,19.51,0.0
2023-10-11 22:00:00+00:00,44.7,10.48835889,0.0,0.0,-21.507,0.0,0.0,104.81,109.35,222.0,0,2826,1900,0,470.0,0.0,1391,0,1810,2876,2385,1200,800,4000,450,450,1.360422222,0.0,0,0,17.32256556,0.0,0.0,0.0,-29.17134667,14.1,137.189,49.36,399.931,0.0,432.688,731.058,19.702,0,163.84,81.75,0.0,122.8,44.7,22.15359222,0.0,0.466,-2.639,0.0,-25.0,107.09,106.51,219.0,0.0,2831.0,1777.0,0.0,650.0,0.0,1216.0,0.0,1810.0,2876.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,43.20421444,0.0,0.0,0.0,7.476412222,0.0,0.0,0.0,-72.83421889,2.9,114.012,54.18,217.038,84.489,187.604,793.993,17.904,0.0
2023-10-11 23:00:00+00:00,44.7,10.26738,0.0,0.013,-4.468,0.0,0.0,102.31,102.3,125.0,0,2725,1852,0,460.0,0.0,1622,0,1910,2428,2385,1200,800,4000,450,450,80.92679889,0.0,0,0,7.008227778,0.0,0.0,0.0,-98.20240667,27.9,141.231,36.312,402.854,0.0,383.302,713.482,20.48,0,0.0,-51.19,0.0,0.0,44.7,10.48835889,0.0,0.0,-21.507,0.0,0.0,104.81,109.35,222.0,0.0,2826.0,1900.0,0.0,470.0,0.0,1391.0,0.0,1810.0,2876.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,1.360422222,0.0,0.0,0.0,17.32256556,0.0,0.0,0.0,-29.17134667,14.1,137.189,49.36,399.931,0.0,432.688,731.058,19.702,0.0
2023-10-12 00:00:00+00:00,48.6,17.09983,0.0,0.0,-29.439,18.75,0.0,123.48,130.45,121.0,0,2716,1886,0,319.0,0.0,1078,0,1910,3184,2385,1200,800,4000,450,450,0.0,-1.838501111,0,0,11.05056444,0.0,0.0,0.0,-26.31189333,48.3,135.914,55.064,349.881,0.0,415.43,628.943,23.236,0,143.53,78.45,0.0,0.0,44.7,10.26738,0.0,0.013,-4.468,0.0,0.0,102.31,102.3,125.0,0.0,2725.0,1852.0,0.0,460.0,0.0,1622.0,0.0,1910.0,2428.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,80.92679889,0.0,0.0,0.0,7.008227778,0.0,0.0,0.0,-98.20240667,27.9,141.231,36.312,402.854,0.0,383.302,713.482,20.48,0.0
2023-10-12 01:00:00+00:00,48.6,0.0,-31.19291,0.0,-21.887,0.0,0.0,123.03,129.4,115.0,0,2813,1885,0,313.0,0.0,1240,0,1910,3184,2385,1200,800,4000,450,450,1.29978,0.0,0,0,11.11548444,0.0,0.0,0.0,18.77764556,61.1,130.679,52.704,349.998,0.0,429.044,726.056,21.719,0,0.0,-124.6,116.05,0.0,48.6,17.09983,0.0,0.0,-29.439,18.75,0.0,123.48,130.45,121.0,0.0,2716.0,1886.0,0.0,319.0,0.0,1078.0,0.0,1910.0,3184.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-1.838501111,0.0,0.0,11.05056444,0.0,0.0,0.0,-26.31189333,48.3,135.914,55.064,349.881,0.0,415.43,628.943,23.236,0.0
2023-10-12 02:00:00+00:00,48.6,2.343073333,0.0,0.006,-4.272,0.0,0.0,122.52,128.95,121.0,0,2700,1883,0,402.0,0.0,1211,0,1910,3184,2385,1200,800,4000,450,450,25.37570111,0.0,0,0,3.666495556,0.0,0.0,0.0,-31.38527,55.0,144.53,44.496,348.739,0.0,412.667,723.275,21.609,0,0.0,28.92,0.0,0.0,48.6,0.0,-31.19291,0.0,-21.887,0.0,0.0,123.03,129.4,115.0,0.0,2813.0,1885.0,0.0,313.0,0.0,1240.0,0.0,1910.0,3184.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,1.29978,0.0,0.0,0.0,11.11548444,0.0,0.0,0.0,18.77764556,61.1,130.679,52.704,349.998,0.0,429.044,726.056,21.719,0.0
2023-10-12 03:00:00+00:00,48.6,0.0,-8.374864444,0.185,-0.767,0.0,-11.5,121.04,128.75,110.0,0,2756,1991,0,417.0,0.0,1047,0,1910,3188,2385,1200,800,4000,450,450,15.89857444,0.0,0,-46,0.505674444,0.0,0.0,0.0,37.97061556,39.5,142.837,42.632,299.105,0.0,432.87,697.98,22.507,0,162.0,79.75,0.0,0.0,48.6,2.343073333,0.0,0.006,-4.272,0.0,0.0,122.52,128.95,121.0,0.0,2700.0,1883.0,0.0,402.0,0.0,1211.0,0.0,1910.0,3184.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,25.37570111,0.0,0.0,0.0,3.666495556,0.0,0.0,0.0,-31.38527,55.0,144.53,44.496,348.739,0.0,412.667,723.275,21.609,0.0
2023-10-12 04:00:00+00:00,48.6,0.0,-7.842454444,0.169,-3.906,0.0,-11.5,117.34,126.15,91.0,0,2851,2076,0,441.0,0.0,971,0,1910,3188,2385,1200,800,4000,450,450,0.0,-34.63935333,0,-46,0.027671111,0.0,0.0,0.0,88.45413667,41.3,143.176,44.876,291.19,0.0,454.279,703.126,12.802,0,148.94,91.91,0.0,110.0,48.6,0.0,-8.374864444,0.185,-0.767,0.0,-11.5,121.04,128.75,110.0,0.0,2756.0,1991.0,0.0,417.0,0.0,1047.0,0.0,1910.0,3188.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,15.89857444,0.0,0.0,-46.0,0.505674444,0.0,0.0,0.0,37.97061556,39.5,142.837,42.632,299.105,0.0,432.87,697.98,22.507,0.0
2023-10-12 05:00:00+00:00,48.6,0.0,-21.64255111,0.172,-2.327,0.0,-11.5,121.57,129.15,104.0,0,2912,2099,0,424.0,0.0,863,0,1910,3188,2385,1200,800,4000,450,450,0.0,-91.01575444,0,-54,0.0,-1.159106667,0.0,0.0,167.8174122,43.1,155.506,37.2,289.747,0.0,451.908,713.989,1.002,0,149.77,72.96,0.0,110.0,48.6,0.0,-7.842454444,0.169,-3.906,0.0,-11.5,117.34,126.15,91.0,0.0,2851.0,2076.0,0.0,441.0,0.0,971.0,0.0,1910.0,3188.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-34.63935333,0.0,-46.0,0.027671111,0.0,0.0,0.0,88.45413667,41.3,143.176,44.876,291.19,0.0,454.279,703.126,12.802,0.0
2023-10-12 06:00:00+00:00,48.6,0.0,-24.16477889,3.289,-0.403,28.25,-10.0,131.38,123.6,150.0,0,2858,2208,0,124.0,0.0,561,0,1910,3188,2385,1200,800,4000,450,450,0.0,-124.5617722,0,-40,0.0,-5.288644444,0.0,0.0,194.0151956,26.4,119.545,74.06,274.45,0.0,478.136,716.158,1.108,0,142.18,82.44,0.0,110.0,48.6,0.0,-21.64255111,0.172,-2.327,0.0,-11.5,121.57,129.15,104.0,0.0,2912.0,2099.0,0.0,424.0,0.0,863.0,0.0,1910.0,3188.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-91.01575444,0.0,-54.0,0.0,-1.159106667,0.0,0.0,167.8174122,43.1,155.506,37.2,289.747,0.0,451.908,713.989,1.002,0.0
2023-10-12 07:00:00+00:00,48.6,0.0,-35.85619667,2.932,-0.441,75.0,-10.75,144.1,146.12,164.0,0,2745,1942,0,206.0,0.0,310,0,1810,3352,2385,1161,800,4000,400,400,0.0,-34.7008,0,-40,1.643921111,0.0,0.0,0.0,108.9130756,34.4,52.551,163.432,280.682,0.0,468.586,725.131,7.505,0,160.74,94.65,136.31,110.0,48.6,0.0,-24.16477889,3.289,-0.403,28.25,-10.0,131.38,123.6,150.0,0.0,2858.0,2208.0,0.0,124.0,0.0,561.0,0.0,1910.0,3188.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-124.5617722,0.0,-40.0,0.0,-5.288644444,0.0,0.0,194.0151956,26.4,119.545,74.06,274.45,0.0,478.136,716.158,1.108,0.0
2023-10-12 08:00:00+00:00,48.6,17.38205333,0.0,10.224,0.0,37.5,-49.25,151.81,153.56,231.0,0,2828,918,0,468.0,0.0,0,145,1810,3352,2385,1161,800,4000,400,400,45.33243,0.0,0,-40,0.0,-7.350034444,0.0,0.0,-15.36444889,0.0,84.652,184.056,212.8,0.146,372.976,660.793,1.212,0,174.56,94.81,143.6,120.581,48.6,0.0,-35.85619667,2.932,-0.441,75.0,-10.75,144.1,146.12,164.0,0.0,2745.0,1942.0,0.0,206.0,0.0,310.0,0.0,1810.0,3352.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,0.0,-34.7008,0.0,-40.0,1.643921111,0.0,0.0,0.0,108.9130756,34.4,52.551,163.432,280.682,0.0,468.586,725.131,7.505,0.0
2023-10-12 09:00:00+00:00,48.6,2.067822222,0.0,2.35,-2.285,12.5,-24.25,146.92,142.5,614.0,0,2982,1028,0,888.0,0.0,187,0,1810,3510,2385,1161,800,4000,400,400,19.28751667,0.0,0,-40,1.035936667,0.0,0.0,0.0,17.60872444,0.0,155.776,156.064,127.6,42.402,224.253,724.827,0.402,0,189.5,0.0,134.86,131.995,48.6,17.38205333,0.0,10.224,0.0,37.5,-49.25,151.81,153.56,231.0,0.0,2828.0,918.0,0.0,468.0,0.0,0.0,145.0,1810.0,3352.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,45.33243,0.0,0.0,-40.0,0.0,-7.350034444,0.0,0.0,-15.36444889,0.0,84.652,184.056,212.8,0.146,372.976,660.793,1.212,0.0
2023-10-12 10:00:00+00:00,48.6,0.0,-1.588757778,0.0,-16.64,0.0,-10.0,133.39,133.5,979.0,0,2841,1373,0,1001.0,0.0,276,0,1810,3510,2385,1200,800,4000,400,400,0.0,-8.053796667,0,-40,9.530702222,0.0,0.0,0.0,40.11185222,0.0,245.526,78.404,135.8,9.855,250.944,765.815,0.096,0,181.03,106.28,130.85,128.953,48.6,2.067822222,0.0,2.35,-2.285,12.5,-24.25,146.92,142.5,614.0,0.0,2982.0,1028.0,0.0,888.0,0.0,187.0,0.0,1810.0,3510.0,2385.0,1161.0,800.0,4000.0,400.0,400.0,19.28751667,0.0,0.0,-40.0,1.035936667,0.0,0.0,0.0,17.60872444,0.0,155.776,156.064,127.6,42.402,224.253,724.827,0.402,0.0
2023-10-12 11:00:00+00:00,48.6,0.0,-82.26215889,0.0,-13.233,0.0,-10.0,127.68,135.04,1371.0,0,2764,1485,0,1091.0,0.0,461,0,1810,3510,2385,1200,1050,4000,400,400,0.0,-3.91451,0,-40,11.21637556,0.0,0.0,0.0,114.9602933,0.0,250.582,66.844,136.3,0.0,327.377,712.797,0.301,0,0.0,53.58,0.0,121.25,48.6,0.0,-1.588757778,0.0,-16.64,0.0,-10.0,133.39,133.5,979.0,0.0,2841.0,1373.0,0.0,1001.0,0.0,276.0,0.0,1810.0,3510.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-8.053796667,0.0,-40.0,9.530702222,0.0,0.0,0.0,40.11185222,0.0,245.526,78.404,135.8,9.855,250.944,765.815,0.096,0.0
2023-10-12 12:00:00+00:00,48.6,0.0,-16.22765444,0.475,-0.77,0.0,-10.0,122.67,130.02,1671.0,0,2820,1413,0,1256.0,0.0,672,0,1810,3684,2385,1200,1050,4000,400,400,26.04249667,0.0,0,-46,0.0,-0.225142222,0.0,0.0,36.4103,0.0,275.355,51.196,147.351,0.0,339.129,672.455,1.105,0,0.0,39.31,0.0,119.25,48.6,0.0,-82.26215889,0.0,-13.233,0.0,-10.0,127.68,135.04,1371.0,0.0,2764.0,1485.0,0.0,1091.0,0.0,461.0,0.0,1810.0,3510.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,0.0,-3.91451,0.0,-40.0,11.21637556,0.0,0.0,0.0,114.9602933,0.0,250.582,66.844,136.3,0.0,327.377,712.797,0.301,0.0
2023-10-12 13:00:00+00:00,48.6,0.0,-130.7645867,0.0,-29.817,0.0,-11.5,122.38,120.3,1737.0,0,2806,1712,0,1114.0,0.0,456,0,1810,3684,2385,1200,1050,4000,400,400,0.0,-13.59022444,0,-24,15.86400778,0.0,0.0,0.0,152.4908033,0.0,294.078,29.544,170.066,0.0,346.703,665.95,0.413,0,165.63,83.18,0.0,122.7,48.6,0.0,-16.22765444,0.475,-0.77,0.0,-10.0,122.67,130.02,1671.0,0.0,2820.0,1413.0,0.0,1256.0,0.0,672.0,0.0,1810.0,3684.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,26.04249667,0.0,0.0,-46.0,0.0,-0.225142222,0.0,0.0,36.4103,0.0,275.355,51.196,147.351,0.0,339.129,672.455,1.105,0.0
2023-10-12 14:00:00+00:00,48.6,0.0,-36.07586667,0.599,-8.142,0.0,-20.5,125.02,128.95,1620.0,0,2712,2250,0,702.0,0.0,542,0,1810,3684,2385,1200,1050,4000,400,400,5.538053333,0.0,0,-85,8.26875,0.0,0.0,0.0,107.2690633,0.0,250.178,57.084,216.14,0.0,421.918,708.184,0.696,0,0.0,-120.51,0.0,110.0,48.6,0.0,-130.7645867,0.0,-29.817,0.0,-11.5,122.38,120.3,1737.0,0.0,2806.0,1712.0,0.0,1114.0,0.0,456.0,0.0,1810.0,3684.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,0.0,-13.59022444,0.0,-24.0,15.86400778,0.0,0.0,0.0,152.4908033,0.0,294.078,29.544,170.066,0.0,346.703,665.95,0.413,0.0
2023-10-12 15:00:00+00:00,48.6,131.5559333,0.0,26.335,0.0,0.0,-21.25,124.98,132.2,1142.0,0,2327,2692,0,454.0,0.0,181,0,1810,3140,2385,1200,1050,4000,400,400,74.1919,0.0,0,-85,0.0,-0.603301111,0.0,0.0,-120.1445322,4.6,146.152,174.096,213.894,0.0,526.926,624.664,2.106,0,149.67,51.99,0.0,111.617,48.6,0.0,-36.07586667,0.599,-8.142,0.0,-20.5,125.02,128.95,1620.0,0.0,2712.0,2250.0,0.0,702.0,0.0,542.0,0.0,1810.0,3684.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,5.538053333,0.0,0.0,-85.0,8.26875,0.0,0.0,0.0,107.2690633,0.0,250.178,57.084,216.14,0.0,421.918,708.184,0.696,0.0
2023-10-12 16:00:00+00:00,48.6,14.94039111,0.0,47.582,-0.268,0.0,0.0,132.02,135.76,873.0,0,2222,2342,0,0.0,106.0,0,269,1810,3140,2385,1200,1050,4000,400,400,0.0,-1.938364444,180,0,2.087657778,0.0,0.0,0.0,-195.0896844,9.7,93.858,216.248,255.574,0.0,582.558,607.878,8.006,0,228.56,0.0,0.0,111.842,48.6,131.5559333,0.0,26.335,0.0,0.0,-21.25,124.98,132.2,1142.0,0.0,2327.0,2692.0,0.0,454.0,0.0,181.0,0.0,1810.0,3140.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,74.1919,0.0,0.0,-85.0,0.0,-0.603301111,0.0,0.0,-120.1445322,4.6,146.152,174.096,213.894,0.0,526.926,624.664,2.106,0.0
2023-10-12 17:00:00+00:00,48.6,16.44023,0.0,8.472,-0.092,0.0,0.0,156.23,152.4,658.0,0,2832,960,0,0.0,462.0,0,1583,1810,3979,2385,1200,1050,4000,1200,1200,5.748675556,0.0,0,0,1.136844444,0.0,0.0,0.0,-23.32575,26.5,20.114,324.204,176.066,0.0,471.363,637.129,16.372,0,304.69,79.14,0.0,0.0,48.6,14.94039111,0.0,47.582,-0.268,0.0,0.0,132.02,135.76,873.0,0.0,2222.0,2342.0,0.0,0.0,106.0,0.0,269.0,1810.0,3140.0,2385.0,1200.0,1050.0,4000.0,400.0,400.0,0.0,-1.938364444,180.0,0.0,2.087657778,0.0,0.0,0.0,-195.0896844,9.7,93.858,216.248,255.574,0.0,582.558,607.878,8.006,0.0
2023-10-12 18:00:00+00:00,48.6,5.575807778,0.0,25.615,0.0,0.0,0.0,193.1,183.78,323.0,0,2606,0,6,0.0,364.0,0,1902,1810,3510,2385,1200,1450,4000,1200,1200,0.0,-13.15403,0,0,0.0,-3.06669,0.0,0.0,10.64491222,115.61,9.5,526.452,84.23,63.893,228.704,752.605,17.016,0,190.22,98.21,0.0,0.0,48.6,16.44023,0.0,8.472,-0.092,0.0,0.0,156.23,152.4,658.0,0.0,2832.0,960.0,0.0,0.0,462.0,0.0,1583.0,1810.0,3979.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,5.748675556,0.0,0.0,0.0,1.136844444,0.0,0.0,0.0,-23.32575,26.5,20.114,324.204,176.066,0.0,471.363,637.129,16.372,0.0
2023-10-12 19:00:00+00:00,48.6,49.74096111,0.0,39.965,0.0,0.0,0.0,225.23,222.2,255.0,0,2367,0,858,0.0,274.0,0,1903,1810,3510,2385,1161,1450,4000,1200,1200,117.2333378,0.0,0,0,0.0,-6.966127778,0.0,0.0,-160.0081711,80.193,9.0,501.98,81.68,176.516,97.799,702.972,24.427,0,250.54,0.0,0.0,0.0,48.6,5.575807778,0.0,25.615,0.0,0.0,0.0,193.1,183.78,323.0,0.0,2606.0,0.0,6.0,0.0,364.0,0.0,1902.0,1810.0,3510.0,2385.0,1200.0,1450.0,4000.0,1200.0,1200.0,0.0,-13.15403,0.0,0.0,0.0,-3.06669,0.0,0.0,10.64491222,115.61,9.5,526.452,84.23,63.893,228.704,752.605,17.016,0.0
2023-10-12 20:00:00+00:00,48.6,92.36419,0.0,0.221,-5.283,0.0,0.0,182.93,171.91,244.0,0,3043,0,399,271.0,0.0,0,1347,1810,3510,2385,1161,1450,4000,1200,1200,41.53916111,0.0,0,0,0.940478889,0.0,0.0,0.0,-134.84383,80.589,8.0,512.488,60.423,242.649,54.995,594.215,30.831,0,304.27,0.0,0.0,0.0,48.6,49.74096111,0.0,39.965,0.0,0.0,0.0,225.23,222.2,255.0,0.0,2367.0,0.0,858.0,0.0,274.0,0.0,1903.0,1810.0,3510.0,2385.0,1161.0,1450.0,4000.0,1200.0,1200.0,117.2333378,0.0,0.0,0.0,0.0,-6.966127778,0.0,0.0,-160.0081711,80.193,9.0,501.98,81.68,176.516,97.799,702.972,24.427,0.0
2023-10-12 21:00:00+00:00,48.6,24.38877333,0.0,0.192,-13.683,0.0,-78.75,144.1,139.4,225.0,0,3482,1127,0,528.0,0.0,23,0,1810,3652,2385,1161,1450,4000,1200,1200,39.19027333,0.0,0,0,10.77335889,0.0,0.0,0.0,-74.35240556,0.0,140.193,222.888,74.807,138.676,102.951,855.126,0.0,0,280.14,126.58,0.0,0.0,48.6,92.36419,0.0,0.221,-5.283,0.0,0.0,182.93,171.91,244.0,0.0,3043.0,0.0,399.0,271.0,0.0,0.0,1347.0,1810.0,3510.0,2385.0,1161.0,1450.0,4000.0,1200.0,1200.0,41.53916111,0.0,0.0,0.0,0.940478889,0.0,0.0,0.0,-134.84383,80.589,8.0,512.488,60.423,242.649,54.995,594.215,30.831,0.0
2023-10-12 22:00:00+00:00,48.6,0.0,-4.328871111,0.0,-19.174,0.0,-37.5,132.58,134.7,212.0,0,3066,1493,0,642.0,0.0,180,0,1810,3652,2385,1200,1050,4000,1200,1200,20.77583,0.0,0,0,15.48095778,0.0,0.0,0.0,-31.92791667,25.0,97.945,158.908,192.401,10.663,297.857,849.444,0.005,0,198.4,103.33,0.0,129.78,48.6,24.38877333,0.0,0.192,-13.683,0.0,-78.75,144.1,139.4,225.0,0.0,3482.0,1127.0,0.0,528.0,0.0,23.0,0.0,1810.0,3652.0,2385.0,1161.0,1450.0,4000.0,1200.0,1200.0,39.19027333,0.0,0.0,0.0,10.77335889,0.0,0.0,0.0,-74.35240556,0.0,140.193,222.888,74.807,138.676,102.951,855.126,0.0,0.0
2023-10-12 23:00:00+00:00,48.6,27.57146111,0.0,0.667,-3.739,0.0,0.0,123.44,134.1,92.0,0,2662,2051,0,916.0,0.0,871,0,1910,3142,2385,1200,1050,4000,1200,1200,92.23009778,0.0,0,0,6.041632222,0.0,0.0,0.0,-125.8431911,0.0,169.251,112.56,195.937,0.0,338.108,759.673,0.195,0,0.0,64.13,0.0,131.71,48.6,0.0,-4.328871111,0.0,-19.174,0.0,-37.5,132.58,134.7,212.0,0.0,3066.0,1493.0,0.0,642.0,0.0,180.0,0.0,1810.0,3652.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,20.77583,0.0,0.0,0.0,15.48095778,0.0,0.0,0.0,-31.92791667,25.0,97.945,158.908,192.401,10.663,297.857,849.444,0.005,0.0
2023-10-13 00:00:00+00:00,54.6,14.50167889,0.0,0.0,-11.933,0.0,0.0,118.42,117.6,108.0,0,2358,2029,0,681.0,0.0,465,0,1910,2966,2385,1200,1050,4000,1200,1200,82.67605667,0.0,0,0,9.852984444,0.0,0.0,0.0,-107.03072,2.9,172.617,75.648,280.947,0.0,470.589,613.01,0.001,0,168.91,81.28,0.0,0.0,48.6,27.57146111,0.0,0.667,-3.739,0.0,0.0,123.44,134.1,92.0,0.0,2662.0,2051.0,0.0,916.0,0.0,871.0,0.0,1910.0,3142.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,92.23009778,0.0,0.0,0.0,6.041632222,0.0,0.0,0.0,-125.8431911,0.0,169.251,112.56,195.937,0.0,338.108,759.673,0.195,0.0
2023-10-13 01:00:00+00:00,54.6,39.82558778,0.0,0.0,-11.476,0.0,0.0,110.38,121.6,116.0,0,2177,2741,0,455.0,0.0,462,0,1910,2966,2385,1200,1050,4000,1200,1200,52.74482444,0.0,0,0,1.153995556,0.0,0.0,0.0,-93.72440778,11.8,160.616,124.624,205.184,0.0,497.192,577.488,0.002,0,162.0,53.48,0.0,0.0,54.6,14.50167889,0.0,0.0,-11.933,0.0,0.0,118.42,117.6,108.0,0.0,2358.0,2029.0,0.0,681.0,0.0,465.0,0.0,1910.0,2966.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,82.67605667,0.0,0.0,0.0,9.852984444,0.0,0.0,0.0,-107.03072,2.9,172.617,75.648,280.947,0.0,470.589,613.01,0.001,0.0
2023-10-13 02:00:00+00:00,54.6,41.67840444,0.0,0.083,-6.336,0.0,-27.75,108.63,110.0,107.0,0,2371,2992,0,435.0,0.0,768,0,1910,2966,2385,1200,1050,4000,1200,1200,23.14414111,0.0,0,0,2.107015556,0.0,0.0,0.0,-66.92956111,30.2,135.086,127.724,245.179,0.0,616.549,549.143,0.0,0,0.0,86.01,0.0,0.0,54.6,39.82558778,0.0,0.0,-11.476,0.0,0.0,110.38,121.6,116.0,0.0,2177.0,2741.0,0.0,455.0,0.0,462.0,0.0,1910.0,2966.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,52.74482444,0.0,0.0,0.0,1.153995556,0.0,0.0,0.0,-93.72440778,11.8,160.616,124.624,205.184,0.0,497.192,577.488,0.002,0.0
2023-10-13 03:00:00+00:00,54.6,90.85159778,0.0,0.369,-1.871,0.0,-26.75,102.96,110.01,92.0,0,2239,3043,0,299.0,0.0,471,0,1910,3054,2385,1200,1050,4000,1200,1200,2.894678889,0.0,0,0,0.126105556,0.0,0.0,0.0,-93.87238222,39.6,120.175,136.924,308.35,0.0,680.906,584.732,0.0,0,145.2,81.03,0.0,97.0,54.6,41.67840444,0.0,0.083,-6.336,0.0,-27.75,108.63,110.0,107.0,0.0,2371.0,2992.0,0.0,435.0,0.0,768.0,0.0,1910.0,2966.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,23.14414111,0.0,0.0,0.0,2.107015556,0.0,0.0,0.0,-66.92956111,30.2,135.086,127.724,245.179,0.0,616.549,549.143,0.0,0.0
