,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-20 20:00:00+00:00,37.9,72.72625556,0.0,5.466,-0.208,27.5,0.0,110.06,108.5,293.0,0,1654,0,467,0.0,1157.0,0,2377,1440,2647,2227,1200,800,3000,500,800,12.65800222,0.0,110,0,0.0,-4.571161111,0.0,0.0,-190.8130967,260.534,8.2,658.076,56.993,189.639,72.215,427.072,13.801,0,220.4,0.0,118.086,0.0,37.9,6.98366,0.0,27.174,0.0,22.5,0.0,110.06,110.9,366.0,0.0,1749.0,0.0,475.0,0.0,906.0,0.0,2373.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,12.59643889,0.0,110.0,0.0,0.0,-11.59014778,0.0,0.0,-117.9899511,196.956,9.0,620.164,81.199,151.314,109.371,410.647,14.092,0.0
2023-09-20 21:00:00+00:00,37.9,81.58462,0.0,0.005,-12.022,0.0,-49.25,99.99,95.64,305.0,0,2193,345,0,0.0,561.0,0,1445,1440,2647,2227,1200,800,3000,500,800,0.0,-0.409871111,0,0,4.663082222,0.0,0.0,0.0,-85.83783111,317.004,8.6,605.621,45.3,150.668,72.015,426.697,19.614,0,172.0,72.45,133.957,0.0,37.9,72.72625556,0.0,5.466,-0.208,27.5,0.0,110.06,108.5,293.0,0.0,1654.0,0.0,467.0,0.0,1157.0,0.0,2377.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,12.65800222,0.0,110.0,0.0,0.0,-4.571161111,0.0,0.0,-190.8130967,260.534,8.2,658.076,56.993,189.639,72.215,427.072,13.801,0.0
2023-09-20 22:00:00+00:00,37.9,4.169602222,0.0,0.0,-39.052,63.75,0.0,79.16,81.0,235.0,0,2245,939,0,0.0,399.0,0,708,1440,2647,2227,1200,800,3000,500,800,0.0,-45.86969556,68,0,18.63714889,0.0,0.0,0.0,-44.93705556,177.008,8.2,367.38,94.085,41.617,157.933,535.826,14.644,0,139.0,3.02,0.0,91.24,37.9,81.58462,0.0,0.005,-12.022,0.0,-49.25,99.99,95.64,305.0,0.0,2193.0,345.0,0.0,0.0,561.0,0.0,1445.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,0.0,-0.409871111,0.0,0.0,4.663082222,0.0,0.0,0.0,-85.83783111,317.004,8.6,605.621,45.3,150.668,72.015,426.697,19.614,0.0
2023-09-20 23:00:00+00:00,37.9,72.94836556,0.0,0.063,-13.061,0.0,0.0,68.47,65.83,202.0,0,1805,2047,0,0.0,267.0,0,35,1660,2324,2227,1200,800,4000,500,800,55.40744444,0.0,0,0,8.958302222,0.0,0.0,0.0,-137.3141122,122.69,7.9,251.448,157.397,11.199,230.743,564.539,12.055,0,0.0,-13.99,119.192,0.0,37.9,4.169602222,0.0,0.0,-39.052,63.75,0.0,79.16,81.0,235.0,0.0,2245.0,939.0,0.0,0.0,399.0,0.0,708.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,0.0,-45.86969556,68.0,0.0,18.63714889,0.0,0.0,0.0,-44.93705556,177.008,8.2,367.38,94.085,41.617,157.933,535.826,14.644,0.0
2023-09-21 00:00:00+00:00,39.2,50.54268111,0.0,0.172,-9.722,0.0,-20.75,63.23,71.19,206.0,0,2025,2932,0,0.0,192.0,0,127,1660,2324,2227,1200,800,4000,500,800,0.0,-4.513186667,59,0,8.229434444,0.0,0.0,0.0,-113.2589289,87.505,8.1,208.85,214.1,0.0,478.155,436.586,30.361,0,124.42,3.01,0.0,0.0,37.9,72.94836556,0.0,0.063,-13.061,0.0,0.0,68.47,65.83,202.0,0.0,1805.0,2047.0,0.0,0.0,267.0,0.0,35.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,55.40744444,0.0,0.0,0.0,8.958302222,0.0,0.0,0.0,-137.3141122,122.69,7.9,251.448,157.397,11.199,230.743,564.539,12.055,0.0
2023-09-21 01:00:00+00:00,39.2,1.561721111,0.0,0.435,-1.816,0.0,-31.0,55.66,69.29,195.0,0,2358,3277,0,0.0,53.0,401,0,1660,2324,2227,1200,800,4000,500,800,0.0,-13.42720333,59,0,0.591358889,0.0,0.0,0.0,-47.72587667,58.1,30.791,230.245,265.422,0.0,660.026,551.88,21.418,0,113.93,-29.31,0.0,52.38,39.2,50.54268111,0.0,0.172,-9.722,0.0,-20.75,63.23,71.19,206.0,0.0,2025.0,2932.0,0.0,0.0,192.0,0.0,127.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-4.513186667,59.0,0.0,8.229434444,0.0,0.0,0.0,-113.2589289,87.505,8.1,208.85,214.1,0.0,478.155,436.586,30.361,0.0
2023-09-21 02:00:00+00:00,39.2,15.46416444,0.0,0.02,-8.077,0.0,-12.5,48.66,55.49,187.0,0,2489,3241,0,65.0,0.0,462,0,1660,2324,2227,1200,800,4000,500,800,11.9432,0.0,0,0,5.595184444,0.0,0.0,0.0,-33.00254889,61.3,46.811,204.844,297.421,0.0,713.947,605.598,18.498,0,102.5,40.42,0.0,48.944,39.2,1.561721111,0.0,0.435,-1.816,0.0,-31.0,55.66,69.29,195.0,0.0,2358.0,3277.0,0.0,0.0,53.0,401.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-13.42720333,59.0,0.0,0.591358889,0.0,0.0,0.0,-47.72587667,58.1,30.791,230.245,265.422,0.0,660.026,551.88,21.418,0.0
2023-09-21 03:00:00+00:00,39.2,29.15549222,0.0,0.162,-1.849,0.0,0.0,47.74,50.0,203.0,0,2609,3138,0,0.0,52.0,336,0,1660,2324,2227,1200,800,4000,500,800,5.689957778,0.0,0,0,0.152161111,0.0,0.0,0.0,-34.99761111,47.6,62.931,185.376,282.626,0.0,675.193,613.942,9.292,0,83.53,14.7,0.0,50.0,39.2,15.46416444,0.0,0.02,-8.077,0.0,-12.5,48.66,55.49,187.0,0.0,2489.0,3241.0,0.0,65.0,0.0,462.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,11.9432,0.0,0.0,0.0,5.595184444,0.0,0.0,0.0,-33.00254889,61.3,46.811,204.844,297.421,0.0,713.947,605.598,18.498,0.0
2023-09-21 04:00:00+00:00,39.2,0.0,-21.88400667,0.0,-28.782,0.0,0.0,49.6,54.55,212.0,0,2515,3019,0,0.0,11.0,215,0,1660,2324,2227,1200,800,4000,500,800,0.0,-55.49655778,0,-50,5.305993333,0.0,0.0,0.0,122.0745711,68.9,49.713,218.541,290.764,0.0,682.588,665.648,9.111,0,122.19,29.47,0.0,0.0,39.2,29.15549222,0.0,0.162,-1.849,0.0,0.0,47.74,50.0,203.0,0.0,2609.0,3138.0,0.0,0.0,52.0,336.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,5.689957778,0.0,0.0,0.0,0.152161111,0.0,0.0,0.0,-34.99761111,47.6,62.931,185.376,282.626,0.0,675.193,613.942,9.292,0.0
2023-09-21 05:00:00+00:00,39.2,0.0,-70.23895444,1.271,-0.328,0.0,-17.5,70.07,72.75,318.0,0,2232,2252,0,83.0,0.0,0,104,1660,2324,2227,1200,800,4000,500,800,0.0,-26.35468556,0,-70,0.0,-0.99202,0.0,0.0,167.58566,55.1,62.097,228.018,245.058,0.0,616.729,617.541,10.498,0,0.0,-11.47,0.0,0.0,39.2,0.0,-21.88400667,0.0,-28.782,0.0,0.0,49.6,54.55,212.0,0.0,2515.0,3019.0,0.0,0.0,11.0,215.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-55.49655778,0.0,-50.0,5.305993333,0.0,0.0,0.0,122.0745711,68.9,49.713,218.541,290.764,0.0,682.588,665.648,9.111,0.0
2023-09-21 06:00:00+00:00,39.2,0.0,-5.821563333,1.143,-0.784,0.0,-17.0,96.71,99.6,333.0,0,2276,903,0,0.0,50.0,0,1255,1660,2324,2227,1200,800,3000,450,450,0.0,-81.00301444,0,-60,0.0,-2.276506667,0.0,0.0,149.1010844,11.4,45.93,300.382,134.2,0.0,438.794,540.902,13.493,0,91.29,32.87,0.0,32.724,39.2,0.0,-70.23895444,1.271,-0.328,0.0,-17.5,70.07,72.75,318.0,0.0,2232.0,2252.0,0.0,83.0,0.0,0.0,104.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-26.35468556,0.0,-70.0,0.0,-0.99202,0.0,0.0,167.58566,55.1,62.097,228.018,245.058,0.0,616.729,617.541,10.498,0.0
2023-09-21 07:00:00+00:00,39.2,74.63452333,0.0,37.179,0.0,12.75,-15.0,109.04,111.35,359.0,0,2453,234,0,0.0,197.0,0,2398,1440,2647,2227,1200,800,3000,450,450,0.0,-0.596534444,0,-70,0.0,-9.89799,0.0,0.0,5.860001111,23.9,8.8,505.358,57.7,20.812,140.95,587.85,13.899,0,124.42,50.15,0.0,55.07,39.2,0.0,-5.821563333,1.143,-0.784,0.0,-17.0,96.71,99.6,333.0,0.0,2276.0,903.0,0.0,0.0,50.0,0.0,1255.0,1660.0,2324.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,0.0,-81.00301444,0.0,-60.0,0.0,-2.276506667,0.0,0.0,149.1010844,11.4,45.93,300.382,134.2,0.0,438.794,540.902,13.493,0.0
2023-09-21 08:00:00+00:00,39.2,37.50228556,0.0,37.339,0.0,0.0,-24.0,111.51,114.35,457.0,0,2420,0,387,0.0,16.0,0,1876,1440,2647,2227,1200,800,3000,450,450,23.80343222,0.0,25,0,0.0,-2.477472222,0.0,0.0,-83.82824556,46.9,9.2,636.953,56.9,118.279,129.976,614.201,14.442,0,235.11,0.0,105.55,81.952,39.2,74.63452333,0.0,37.179,0.0,12.75,-15.0,109.04,111.35,359.0,0.0,2453.0,234.0,0.0,0.0,197.0,0.0,2398.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,0.0,-0.596534444,0.0,-70.0,0.0,-9.89799,0.0,0.0,5.860001111,23.9,8.8,505.358,57.7,20.812,140.95,587.85,13.899,0.0
2023-09-21 09:00:00+00:00,39.2,0.0,-22.07388333,1.716,-1.332,0.0,-6.5,99.99,103.3,808.0,0,2460,0,559,0.0,12.0,0,1117,1440,2647,2227,1200,800,3500,450,450,8.126762222,0.0,0,0,0.180685556,0.0,0.0,0.0,13.76643556,30.9,7.8,423.44,68.777,157.531,73.398,619.989,11.408,0,251.97,0.0,0.0,90.154,39.2,37.50228556,0.0,37.339,0.0,0.0,-24.0,111.51,114.35,457.0,0.0,2420.0,0.0,387.0,0.0,16.0,0.0,1876.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,23.80343222,0.0,25.0,0.0,0.0,-2.477472222,0.0,0.0,-83.82824556,46.9,9.2,636.953,56.9,118.279,129.976,614.201,14.442,0.0
2023-09-21 10:00:00+00:00,39.2,5.238187778,0.0,0.028,-7.411,0.0,-15.75,87.6,97.19,1478.0,0,2403,0,260,317.0,0.0,46,0,1440,2647,2227,1200,800,3500,450,450,51.55612222,0.0,0,-20,14.46910111,0.0,0.0,0.0,-51.26341111,4.1,13.2,240.536,53.182,172.923,50.899,610.475,12.831,0,151.56,68.18,0.0,106.66,39.2,0.0,-22.07388333,1.716,-1.332,0.0,-6.5,99.99,103.3,808.0,0.0,2460.0,0.0,559.0,0.0,12.0,0.0,1117.0,1440.0,2647.0,2227.0,1200.0,800.0,3500.0,450.0,450.0,8.126762222,0.0,0.0,0.0,0.180685556,0.0,0.0,0.0,13.76643556,30.9,7.8,423.44,68.777,157.531,73.398,619.989,11.408,0.0
2023-09-21 11:00:00+00:00,39.2,4.398457778,0.0,3.889,-0.232,0.0,-15.0,84.03,87.9,1417.0,0,2218,0,132,402.0,0.0,475,0,1440,2647,2227,1200,800,3500,450,450,33.00971778,0.0,0,-43,3.528658889,0.0,0.0,0.0,2.063165556,0.0,80.2,44.8,129.023,128.838,91.244,608.844,13.694,0,138.1,27.49,0.0,88.1,39.2,5.238187778,0.0,0.028,-7.411,0.0,-15.75,87.6,97.19,1478.0,0.0,2403.0,0.0,260.0,317.0,0.0,46.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,3500.0,450.0,450.0,51.55612222,0.0,0.0,-20.0,14.46910111,0.0,0.0,0.0,-51.26341111,4.1,13.2,240.536,53.182,172.923,50.899,610.475,12.831,0.0
2023-09-21 12:00:00+00:00,39.2,55.16720667,0.0,1.813,-0.663,25.0,0.0,81.7,83.34,1550.0,0,2236,0,90,361.0,0.0,302,0,1440,2647,2227,1200,800,4000,450,450,193.26458,0.0,0,0,11.59425,0.0,0.0,0.0,-260.0260367,0.0,88.7,84.2,132.051,128.263,125.379,488.628,36.967,0,146.62,72.47,0.0,86.0,39.2,4.398457778,0.0,3.889,-0.232,0.0,-15.0,84.03,87.9,1417.0,0.0,2218.0,0.0,132.0,402.0,0.0,475.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,3500.0,450.0,450.0,33.00971778,0.0,0.0,-43.0,3.528658889,0.0,0.0,0.0,2.063165556,0.0,80.2,44.8,129.023,128.838,91.244,608.844,13.694,0.0
2023-09-21 13:00:00+00:00,39.2,202.1549522,0.0,0.618,-0.871,0.0,0.0,79.08,82.2,1871.0,0,2530,160,0,383.0,0.0,344,0,1440,2647,2227,1200,800,4000,450,450,5.536426667,0.0,0,0,0.496711111,0.0,0.0,0.0,-208.18809,0.0,82.0,66.8,143.859,93.257,134.627,585.617,20.778,0,132.3,59.15,115.0,0.0,39.2,55.16720667,0.0,1.813,-0.663,25.0,0.0,81.7,83.34,1550.0,0.0,2236.0,0.0,90.0,361.0,0.0,302.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,193.26458,0.0,0.0,0.0,11.59425,0.0,0.0,0.0,-260.0260367,0.0,88.7,84.2,132.051,128.263,125.379,488.628,36.967,0.0
2023-09-21 14:00:00+00:00,39.2,105.6124067,0.0,0.701,-1.147,52.5,0.0,81.61,88.0,2072.0,0,2957,302,0,412.0,0.0,73,0,1440,2647,2227,1200,800,4000,450,450,17.20201111,0.0,202,0,0.0,-0.686594444,0.0,0.0,-324.1278233,0.0,102.9,58.3,140.298,68.189,140.339,698.979,16.902,0,125.68,54.13,0.0,0.0,39.2,202.1549522,0.0,0.618,-0.871,0.0,0.0,79.08,82.2,1871.0,0.0,2530.0,160.0,0.0,383.0,0.0,344.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,5.536426667,0.0,0.0,0.0,0.496711111,0.0,0.0,0.0,-208.18809,0.0,82.0,66.8,143.859,93.257,134.627,585.617,20.778,0.0
2023-09-21 15:00:00+00:00,39.2,0.0,-29.15196889,0.35,-3.961,69.5,-25.0,84.5,93.7,1202.0,0,2587,418,0,233.0,0.0,0,637,1440,2647,2227,1200,800,4000,450,450,0.0,-119.2298633,270,0,2.621772222,0.0,70.0,0.0,-194.23994,0.0,85.2,137.8,68.462,38.862,148.474,754.315,16.317,0,127.6,44.95,108.747,0.0,39.2,105.6124067,0.0,0.701,-1.147,52.5,0.0,81.61,88.0,2072.0,0.0,2957.0,302.0,0.0,412.0,0.0,73.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,17.20201111,0.0,202.0,0.0,0.0,-0.686594444,0.0,0.0,-324.1278233,0.0,102.9,58.3,140.298,68.189,140.339,698.979,16.902,0.0
2023-09-21 16:00:00+00:00,39.2,0.0,-112.0362389,0.588,-2.406,54.25,0.0,96.69,100.9,1225.0,0,2448,577,0,0.0,4.0,0,1427,1440,2647,2227,1200,800,4000,450,450,0.107147778,0.0,150,0,1.727974444,0.0,70.0,0.0,-109.7988833,0.0,38.9,298.132,28.488,47.765,183.79,647.35,19.899,0,140.86,28.66,116.295,82.0,39.2,0.0,-29.15196889,0.35,-3.961,69.5,-25.0,84.5,93.7,1202.0,0.0,2587.0,418.0,0.0,233.0,0.0,0.0,637.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-119.2298633,270.0,0.0,2.621772222,0.0,70.0,0.0,-194.23994,0.0,85.2,137.8,68.462,38.862,148.474,754.315,16.317,0.0
2023-09-21 17:00:00+00:00,39.2,14.87325222,0.0,33.601,0.0,40.0,0.0,109.69,107.75,680.0,0,2264,10,0,0.0,35.0,0,2122,1440,2647,2227,1200,800,3000,450,450,70.69621222,0.0,139,0,0.0,-4.171025556,40.0,0.0,-260.3984389,0.1,17.8,532.84,74.686,91.879,229.976,685.07,13.869,0,141.37,43.3,114.58,0.0,39.2,0.0,-112.0362389,0.588,-2.406,54.25,0.0,96.69,100.9,1225.0,0.0,2448.0,577.0,0.0,0.0,4.0,0.0,1427.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,0.107147778,0.0,150.0,0.0,1.727974444,0.0,70.0,0.0,-109.7988833,0.0,38.9,298.132,28.488,47.765,183.79,647.35,19.899,0.0
2023-09-21 18:00:00+00:00,39.2,0.0,-24.41862556,33.907,0.0,46.0,0.0,112.35,107.5,543.0,0,2146,0,686,0.0,230.0,0,2504,1440,2647,2227,1200,800,3000,450,450,0.0,-72.43353,197,0,0.0,-7.501087778,40.0,0.0,-132.6467567,11.2,8.5,678.428,106.814,184.571,165.006,587.824,16.616,0,196.51,0.0,115.051,0.0,39.2,14.87325222,0.0,33.601,0.0,40.0,0.0,109.69,107.75,680.0,0.0,2264.0,10.0,0.0,0.0,35.0,0.0,2122.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,70.69621222,0.0,139.0,0.0,0.0,-4.171025556,40.0,0.0,-260.3984389,0.1,17.8,532.84,74.686,91.879,229.976,685.07,13.869,0.0
2023-09-21 19:00:00+00:00,39.2,65.46196111,0.0,24.902,0.0,24.25,0.0,127.46,127.1,430.0,0,1666,0,1239,0.0,291.0,0,3242,1440,2647,2227,1200,800,3000,450,450,75.26164111,0.0,77,0,0.0,-2.125361111,0.0,0.0,-215.5982411,82.1,7.5,776.92,53.985,276.214,76.643,464.261,21.007,0,216.5,0.0,128.526,0.0,39.2,0.0,-24.41862556,33.907,0.0,46.0,0.0,112.35,107.5,543.0,0.0,2146.0,0.0,686.0,0.0,230.0,0.0,2504.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,0.0,-72.43353,197.0,0.0,0.0,-7.501087778,40.0,0.0,-132.6467567,11.2,8.5,678.428,106.814,184.571,165.006,587.824,16.616,0.0
2023-09-21 20:00:00+00:00,39.2,148.8499089,0.0,2.42,-2.213,43.75,0.0,122.02,122.12,413.0,0,1686,0,1707,0.0,141.0,0,2959,1440,2647,2227,1200,800,3000,450,450,5.986465556,0.0,0,0,0.0,-1.834597778,0.0,0.0,-153.0017767,77.1,9.0,828.915,42.4,383.385,40.315,402.496,21.969,0,202.17,0.0,125.705,0.0,39.2,65.46196111,0.0,24.902,0.0,24.25,0.0,127.46,127.1,430.0,0.0,1666.0,0.0,1239.0,0.0,291.0,0.0,3242.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,75.26164111,0.0,77.0,0.0,0.0,-2.125361111,0.0,0.0,-215.5982411,82.1,7.5,776.92,53.985,276.214,76.643,464.261,21.007,0.0
2023-09-21 21:00:00+00:00,39.2,0.0,-145.1601189,0.0,-54.356,51.75,0.0,113.21,112.45,389.0,0,2624,0,404,0.0,22.0,0,1949,1440,2647,2227,1200,800,3000,450,450,0.0,-61.82508111,208,0,24.05599556,0.0,50.0,0.0,-75.07079556,45.7,8.5,673.03,27.6,343.61,34.874,489.912,25.494,0,166.83,61.0,192.452,0.0,39.2,148.8499089,0.0,2.42,-2.213,43.75,0.0,122.02,122.12,413.0,0.0,1686.0,0.0,1707.0,0.0,141.0,0.0,2959.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,5.986465556,0.0,0.0,0.0,0.0,-1.834597778,0.0,0.0,-153.0017767,77.1,9.0,828.915,42.4,383.385,40.315,402.496,21.969,0.0
2023-09-21 22:00:00+00:00,39.2,84.75682333,0.0,0.0,-42.796,0.0,-43.75,97.5,95.5,360.0,0,2597,205,0,58.0,0.0,0,646,1440,2647,2227,1200,800,3000,450,450,0.0,-3.887267778,0,-60,20.29300778,0.0,0.0,0.0,-41.16256333,24.3,7.7,287.786,14.679,109.08,55.44,682.407,21.001,0,0.0,-436.52,133.43,0.0,39.2,0.0,-145.1601189,0.0,-54.356,51.75,0.0,113.21,112.45,389.0,0.0,2624.0,0.0,404.0,0.0,22.0,0.0,1949.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,0.0,-61.82508111,208.0,0.0,24.05599556,0.0,50.0,0.0,-75.07079556,45.7,8.5,673.03,27.6,343.61,34.874,489.912,25.494,0.0
2023-09-21 23:00:00+00:00,39.2,56.16057667,0.0,0.663,-0.704,0.0,0.0,89.86,94.8,314.0,0,2433,499,0,213.0,0.0,0,262,1660,2324,2227,1200,800,4000,450,450,73.89620889,0.0,0,0,0.0,-1.418686667,0.0,0.0,-128.6380989,1.0,12.6,217.356,49.258,50.91,100.679,630.107,23.55,0,0.0,15.13,0.0,94.558,39.2,84.75682333,0.0,0.0,-42.796,0.0,-43.75,97.5,95.5,360.0,0.0,2597.0,205.0,0.0,58.0,0.0,0.0,646.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,450.0,450.0,0.0,-3.887267778,0.0,-60.0,20.29300778,0.0,0.0,0.0,-41.16256333,24.3,7.7,287.786,14.679,109.08,55.44,682.407,21.001,0.0
2023-09-22 00:00:00+00:00,40.5,56.62325444,0.0,0.0,-30.009,12.5,-5.0,91.07,88.4,264.0,0,2598,1466,0,0.0,21.0,0,416,1660,3306,2227,1200,1050,4000,450,450,0.0,-11.73270111,0,0,19.76373222,0.0,0.0,0.0,-64.65428556,0.0,45.0,113.88,52.093,17.529,155.652,616.898,23.818,0,130.3,74.76,0.0,0.0,39.2,56.16057667,0.0,0.663,-0.704,0.0,0.0,89.86,94.8,314.0,0.0,2433.0,499.0,0.0,213.0,0.0,0.0,262.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,73.89620889,0.0,0.0,0.0,0.0,-1.418686667,0.0,0.0,-128.6380989,1.0,12.6,217.356,49.258,50.91,100.679,630.107,23.55,0.0
2023-09-22 01:00:00+00:00,40.5,0.0,-4.620482222,0.0,-45.661,4.75,0.0,87.77,88.9,260.0,0,2571,2202,0,0.0,36.0,0,322,1660,3306,2227,1200,800,4000,450,450,0.0,-19.91333,0,0,20.23576222,0.0,0.0,0.0,4.29805,36.7,8.0,190.225,77.9,0.0,385.858,674.065,24.914,0,0.0,-7.57,115.466,65.4,40.5,56.62325444,0.0,0.0,-30.009,12.5,-5.0,91.07,88.4,264.0,0.0,2598.0,1466.0,0.0,0.0,21.0,0.0,416.0,1660.0,3306.0,2227.0,1200.0,1050.0,4000.0,450.0,450.0,0.0,-11.73270111,0.0,0.0,19.76373222,0.0,0.0,0.0,-64.65428556,0.0,45.0,113.88,52.093,17.529,155.652,616.898,23.818,0.0
2023-09-22 02:00:00+00:00,40.5,23.86128,0.0,0.0,-10.939,0.0,0.0,84.61,89.3,266.0,0,2889,2329,0,0.0,87.0,144,0,1660,3306,2227,1200,800,4000,450,450,0.0,-1.106781111,0,0,3.815381111,0.0,0.0,0.0,-26.56988,21.1,8.1,173.537,112.3,0.0,560.555,717.824,22.902,0,0.0,-78.65,94.58,0.0,40.5,0.0,-4.620482222,0.0,-45.661,4.75,0.0,87.77,88.9,260.0,0.0,2571.0,2202.0,0.0,0.0,36.0,0.0,322.0,1660.0,3306.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-19.91333,0.0,0.0,20.23576222,0.0,0.0,0.0,4.29805,36.7,8.0,190.225,77.9,0.0,385.858,674.065,24.914,0.0
2023-09-22 03:00:00+00:00,40.5,40.35479889,0.0,0.006,-7.677,0.0,0.0,83.19,88.33,259.0,0,2949,2255,0,0.0,138.0,0,216,1660,3119,2227,1200,1050,4000,450,450,0.0,-2.027347778,0,0,4.685063333,0.0,0.0,0.0,-43.01251444,37.5,8.3,149.296,142.04,0.0,521.598,720.691,23.804,0,0.0,25.27,0.0,0.0,40.5,23.86128,0.0,0.0,-10.939,0.0,0.0,84.61,89.3,266.0,0.0,2889.0,2329.0,0.0,0.0,87.0,144.0,0.0,1660.0,3306.0,2227.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-1.106781111,0.0,0.0,3.815381111,0.0,0.0,0.0,-26.56988,21.1,8.1,173.537,112.3,0.0,560.555,717.824,22.902,0.0
