,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-19 21:00:00+00:00,40.2,38.94197333,0.0,0.997,-2.249,36.25,-55.75,131.23,124.5,225.0,0,3445,1403,0,223.0,0.0,1570,0,1810,3492,2385,1161,800,4000,300,450,73.02285889,0.0,155,0,5.842003333,0.0,0.0,0.0,-272.8068356,0.0,74.3,8.179,461.908,25.3,305.776,1080.254,19.704,0,171.51,109.21,154.039,0.0,40.2,35.37510778,0.0,2.463,-0.117,41.25,0.0,137.13,137.13,291.0,0.0,4166.0,1365.0,0.0,280.0,0.0,1340.0,0.0,1810.0,3959.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,77.82370667,0.0,145.0,0.0,9.430891111,0.0,0.0,0.0,-267.6297056,0.0,48.3,79.01,345.84,24.7,374.521,1002.924,18.713,0.0
2023-04-19 22:00:00+00:00,40.2,67.69196667,0.0,0.0,-19.574,38.75,-24.75,131.21,124.5,225.0,0,3888,1505,0,185.0,0.0,1810,0,1810,3492,2385,1161,800,4000,300,450,38.61938889,0.0,165,0,9.632463333,0.0,0.0,0.0,-280.9438189,0.1,18.5,47.093,364.92,25.0,344.971,817.939,20.001,0,171.94,92.02,151.472,117.0,40.2,38.94197333,0.0,0.997,-2.249,36.25,-55.75,131.23,124.5,225.0,0.0,3445.0,1403.0,0.0,223.0,0.0,1570.0,0.0,1810.0,3492.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,73.02285889,0.0,155.0,0.0,5.842003333,0.0,0.0,0.0,-272.8068356,0.0,74.3,8.179,461.908,25.3,305.776,1080.254,19.704,0.0
2023-04-19 23:00:00+00:00,40.2,70.67511444,0.0,0.165,-1.114,21.25,0.0,119.81,114.0,221.0,0,3371,1753,0,84.0,0.0,2307,0,1910,2972,2385,1161,800,4000,300,450,108.6553267,0.0,98,0,3.383517778,0.0,0.0,0.0,-280.7139589,0.0,31.4,8.824,540.677,23.5,322.056,978.489,20.112,0,0.0,52.83,152.4,150.99,40.2,67.69196667,0.0,0.0,-19.574,38.75,-24.75,131.21,124.5,225.0,0.0,3888.0,1505.0,0.0,185.0,0.0,1810.0,0.0,1810.0,3492.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,38.61938889,0.0,165.0,0.0,9.632463333,0.0,0.0,0.0,-280.9438189,0.1,18.5,47.093,364.92,25.0,344.971,817.939,20.001,0.0
2023-04-20 00:00:00+00:00,41.0,185.0327078,0.0,0.255,-4.364,24.5,0.0,125.44,124.0,217.0,0,4024,1688,0,59.0,0.0,2015,0,1910,3336,2385,1161,800,4000,300,450,2.670867778,0.0,110,0,1.778965556,0.0,0.0,0.0,-299.4825411,0.9,13.0,12.762,474.85,0.0,388.095,810.793,19.702,0,153.01,108.34,146.688,0.0,40.2,70.67511444,0.0,0.165,-1.114,21.25,0.0,119.81,114.0,221.0,0.0,3371.0,1753.0,0.0,84.0,0.0,2307.0,0.0,1910.0,2972.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,108.6553267,0.0,98.0,0.0,3.383517778,0.0,0.0,0.0,-280.7139589,0.0,31.4,8.824,540.677,23.5,322.056,978.489,20.112,0.0
2023-04-20 01:00:00+00:00,41.0,115.2147422,0.0,0.0,-19.574,27.5,-12.5,123.25,122.0,205.0,0,3903,1629,0,175.0,0.0,2202,0,1910,3336,2385,1161,800,4000,300,450,0.0,-4.837184444,90,0,11.78468556,0.0,0.0,0.0,-212.1622433,0.0,20.6,15.926,498.721,0.0,383.289,1065.413,20.004,0,155.79,73.84,148.565,0.0,41.0,185.0327078,0.0,0.255,-4.364,24.5,0.0,125.44,124.0,217.0,0.0,4024.0,1688.0,0.0,59.0,0.0,2015.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,2.670867778,0.0,110.0,0.0,1.778965556,0.0,0.0,0.0,-299.4825411,0.9,13.0,12.762,474.85,0.0,388.095,810.793,19.702,0.0
2023-04-20 02:00:00+00:00,41.0,2.276133333,0.0,0.336,-0.463,0.0,-17.5,122.6,120.0,212.0,0,3573,1643,0,282.0,0.0,2393,0,1910,3336,2385,1161,800,4000,300,450,152.0904311,0.0,90,0,8.792057778,0.0,0.0,0.0,-253.1586222,0.0,54.7,7.606,529.296,0.0,366.399,984.107,20.906,0,0.0,58.28,147.273,123.0,41.0,115.2147422,0.0,0.0,-19.574,27.5,-12.5,123.25,122.0,205.0,0.0,3903.0,1629.0,0.0,175.0,0.0,2202.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-4.837184444,90.0,0.0,11.78468556,0.0,0.0,0.0,-212.1622433,0.0,20.6,15.926,498.721,0.0,383.289,1065.413,20.004,0.0
2023-04-20 03:00:00+00:00,41.0,0.0,-0.654297778,0.658,-0.631,61.25,0.0,122.04,119.5,212.0,0,3272,1898,0,160.0,0.0,2231,0,1910,3336,2385,1161,800,4000,300,450,39.18188444,0.0,129,0,1.137681111,0.0,0.0,0.0,-168.6652678,0.0,51.3,9.154,584.68,0.0,394.043,902.577,20.706,0,166.5,107.67,0.0,-63.45,41.0,2.276133333,0.0,0.336,-0.463,0.0,-17.5,122.6,120.0,212.0,0.0,3573.0,1643.0,0.0,282.0,0.0,2393.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,152.0904311,0.0,90.0,0.0,8.792057778,0.0,0.0,0.0,-253.1586222,0.0,54.7,7.606,529.296,0.0,366.399,984.107,20.906,0.0
2023-04-20 04:00:00+00:00,41.0,0.0,-13.81213778,0.254,-0.226,32.25,0.0,122.05,120.5,222.0,0,3216,1895,0,170.0,0.0,1951,0,1910,3336,2385,1161,800,4000,300,450,6.547726667,0.0,129,0,0.975492222,0.0,0.0,0.0,-122.7110811,0.0,36.4,12.293,519.296,0.0,421.399,831.622,19.908,0,170.93,103.23,143.224,0.0,41.0,0.0,-0.654297778,0.658,-0.631,61.25,0.0,122.04,119.5,212.0,0.0,3272.0,1898.0,0.0,160.0,0.0,2231.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,39.18188444,0.0,129.0,0.0,1.137681111,0.0,0.0,0.0,-168.6652678,0.0,51.3,9.154,584.68,0.0,394.043,902.577,20.706,0.0
2023-04-20 05:00:00+00:00,41.0,0.0,-25.69489556,3.778,-0.034,32.25,0.0,127.82,127.5,236.0,0,3341,1977,0,137.0,0.0,1884,0,1910,3336,2385,1161,800,4000,300,450,0.0,-35.28641778,129,0,0.0,-1.988378889,0.0,0.0,-66.03030778,0.0,47.9,10.268,476.656,0.0,397.587,813.594,19.199,0,160.19,109.08,145.651,0.0,41.0,0.0,-13.81213778,0.254,-0.226,32.25,0.0,122.05,120.5,222.0,0.0,3216.0,1895.0,0.0,170.0,0.0,1951.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,6.547726667,0.0,129.0,0.0,0.975492222,0.0,0.0,0.0,-122.7110811,0.0,36.4,12.293,519.296,0.0,421.399,831.622,19.908,0.0
2023-04-20 06:00:00+00:00,41.0,0.0,-9.783985556,18.747,-0.231,25.0,0.0,134.29,133.5,269.0,0,3518,1548,0,256.0,0.0,1473,0,1910,3336,2385,1161,800,4000,300,450,0.0,-24.27254889,100,0,0.0,-0.07735,0.0,0.0,-65.86611556,0.0,36.2,24.365,423.532,1.0,451.19,843.87,19.208,0,181.23,101.19,145.651,0.0,41.0,0.0,-25.69489556,3.778,-0.034,32.25,0.0,127.82,127.5,236.0,0.0,3341.0,1977.0,0.0,137.0,0.0,1884.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-35.28641778,129.0,0.0,0.0,-1.988378889,0.0,0.0,-66.03030778,0.0,47.9,10.268,476.656,0.0,397.587,813.594,19.199,0.0
2023-04-20 07:00:00+00:00,41.0,82.46185889,0.0,8.944,-0.453,25.0,0.0,144.73,148.75,295.0,0,3934,1245,0,176.0,0.0,824,0,1810,3872,2385,1161,800,4000,300,450,0.0,-2.537384444,90,0,1.481927778,0.0,0.0,0.0,-171.4064022,0.0,79.4,24.606,467.538,14.5,324.633,930.888,19.605,0,253.68,99.16,145.55,0.0,41.0,0.0,-9.783985556,18.747,-0.231,25.0,0.0,134.29,133.5,269.0,0.0,3518.0,1548.0,0.0,256.0,0.0,1473.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-24.27254889,100.0,0.0,0.0,-0.07735,0.0,0.0,-65.86611556,0.0,36.2,24.365,423.532,1.0,451.19,843.87,19.208,0.0
2023-04-20 08:00:00+00:00,41.0,94.12056333,0.0,37.734,0.0,22.5,0.0,146.98,151.39,320.0,0,3604,1214,0,310.0,0.0,1001,0,1810,3872,2385,1161,800,4000,300,450,206.5585711,0.0,90,0,0.0,-3.168931111,0.0,0.0,-387.5102033,0.0,59.3,98.328,292.384,25.8,289.077,1007.875,20.402,0,217.05,101.52,145.55,0.0,41.0,82.46185889,0.0,8.944,-0.453,25.0,0.0,144.73,148.75,295.0,0.0,3934.0,1245.0,0.0,176.0,0.0,824.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-2.537384444,90.0,0.0,1.481927778,0.0,0.0,0.0,-171.4064022,0.0,79.4,24.606,467.538,14.5,324.633,930.888,19.605,0.0
2023-04-20 09:00:00+00:00,41.0,38.81851444,0.0,9.184,-0.017,52.0,-63.75,141.71,141.5,377.0,0,3780,1131,0,494.0,0.0,1526,0,1810,3872,2385,1161,900,4000,300,450,219.9264478,0.0,198,0,9.520914444,0.0,50.0,0.0,-516.2658767,0.0,72.5,83.302,331.908,25.807,287.643,882.648,19.904,0,288.86,0.0,149.8,0.0,41.0,94.12056333,0.0,37.734,0.0,22.5,0.0,146.98,151.39,320.0,0.0,3604.0,1214.0,0.0,310.0,0.0,1001.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,206.5585711,0.0,90.0,0.0,0.0,-3.168931111,0.0,0.0,-387.5102033,0.0,59.3,98.328,292.384,25.8,289.077,1007.875,20.402,0.0
2023-04-20 10:00:00+00:00,41.0,16.33328444,0.0,7.898,-1.138,97.0,0.0,138.56,138.0,419.0,0,3565,1681,0,382.0,0.0,1516,0,1810,3872,2385,1161,800,4000,300,450,237.1783789,0.0,350,0,26.01616333,0.0,50.0,0.0,-679.5278267,0.0,105.7,10.605,316.154,25.6,340.489,912.471,19.898,0,211.25,113.55,162.912,125.08,41.0,38.81851444,0.0,9.184,-0.017,52.0,-63.75,141.71,141.5,377.0,0.0,3780.0,1131.0,0.0,494.0,0.0,1526.0,0.0,1810.0,3872.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,219.9264478,0.0,198.0,0.0,9.520914444,0.0,50.0,0.0,-516.2658767,0.0,72.5,83.302,331.908,25.807,287.643,882.648,19.904,0.0
2023-04-20 11:00:00+00:00,41.0,23.27757111,0.0,25.167,0.0,125.0,0.0,138.38,135.5,770.0,0,3348,1832,0,299.0,0.0,1686,0,1810,3872,2385,1161,800,4000,300,450,50.27690111,0.0,450,0,8.188208889,0.0,100.0,0.0,-631.7426811,0.0,72.3,15.3,374.962,24.7,402.485,888.866,19.607,0,231.39,99.74,173.981,0.0,41.0,16.33328444,0.0,7.898,-1.138,97.0,0.0,138.56,138.0,419.0,0.0,3565.0,1681.0,0.0,382.0,0.0,1516.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,237.1783789,0.0,350.0,0.0,26.01616333,0.0,50.0,0.0,-679.5278267,0.0,105.7,10.605,316.154,25.6,340.489,912.471,19.898,0.0
2023-04-20 12:00:00+00:00,41.0,309.7407556,0.0,38.473,-0.058,125.0,0.0,131.77,130.5,832.0,0,2332,2138,0,185.0,0.0,1163,0,1810,3872,2385,1161,800,4000,300,450,8.05019,0.0,500,0,0.0,-2.095267778,150.0,0.0,-965.6956778,0.0,62.2,18.824,353.58,24.5,448.085,778.263,20.012,0,246.91,0.0,203.634,0.0,41.0,23.27757111,0.0,25.167,0.0,125.0,0.0,138.38,135.5,770.0,0.0,3348.0,1832.0,0.0,299.0,0.0,1686.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,50.27690111,0.0,450.0,0.0,8.188208889,0.0,100.0,0.0,-631.7426811,0.0,72.3,15.3,374.962,24.7,402.485,888.866,19.607,0.0
2023-04-20 13:00:00+00:00,41.0,39.16851444,0.0,0.468,-4.634,187.25,0.0,130.75,130.0,1009.0,0,2660,2344,0,189.0,0.0,1177,0,1810,3872,2385,1161,800,4000,300,450,46.40312111,0.0,606,0,8.168671111,0.0,150.0,0.0,-849.7403067,0.0,41.3,44.989,306.6,19.0,466.217,596.483,19.706,0,388.37,107.1,224.121,0.0,41.0,309.7407556,0.0,38.473,-0.058,125.0,0.0,131.77,130.5,832.0,0.0,2332.0,2138.0,0.0,185.0,0.0,1163.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,8.05019,0.0,500.0,0.0,0.0,-2.095267778,150.0,0.0,-965.6956778,0.0,62.2,18.824,353.58,24.5,448.085,778.263,20.012,0.0
2023-04-20 14:00:00+00:00,41.0,122.4421578,0.0,22.34,0.0,189.0,0.0,133.46,133.0,794.0,0,3203,2178,0,184.0,0.0,1528,0,1810,3872,2385,1161,800,4000,300,450,59.00228556,0.0,650,0,0.0,-0.063746667,150.0,0.0,-981.3806967,0.0,29.3,63.022,428.754,20.0,511.198,684.99,20.706,0,170.09,78.12,176.182,0.0,41.0,39.16851444,0.0,0.468,-4.634,187.25,0.0,130.75,130.0,1009.0,0.0,2660.0,2344.0,0.0,189.0,0.0,1177.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,46.40312111,0.0,606.0,0.0,8.168671111,0.0,150.0,0.0,-849.7403067,0.0,41.3,44.989,306.6,19.0,466.217,596.483,19.706,0.0
2023-04-20 15:00:00+00:00,41.0,23.10864222,0.0,0.034,-6.786,224.25,0.0,133.59,135.0,923.0,0,3558,2284,0,95.0,0.0,1003,0,1810,3872,2385,1161,800,4000,300,450,0.0,-0.78956,758,0,3.980038889,0.0,150.0,0.0,-934.2991211,0.0,34.2,49.103,391.516,26.9,488.989,809.448,21.408,0,234.43,0.0,162.983,0.0,41.0,122.4421578,0.0,22.34,0.0,189.0,0.0,133.46,133.0,794.0,0.0,3203.0,2178.0,0.0,184.0,0.0,1528.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,59.00228556,0.0,650.0,0.0,0.0,-0.063746667,150.0,0.0,-981.3806967,0.0,29.3,63.022,428.754,20.0,511.198,684.99,20.706,0.0
2023-04-20 16:00:00+00:00,41.0,7.141088889,0.0,40.467,0.0,193.25,0.0,134.31,133.5,778.0,0,3679,2160,0,158.0,0.0,1250,0,1810,3872,2385,1161,800,4000,300,450,7.862646667,0.0,700,0,0.0,-4.107251111,150.0,0.0,-860.8964844,0.0,28.9,45.113,341.891,25.7,518.649,945.676,20.099,0,160.0,75.48,168.148,0.0,41.0,23.10864222,0.0,0.034,-6.786,224.25,0.0,133.59,135.0,923.0,0.0,3558.0,2284.0,0.0,95.0,0.0,1003.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-0.78956,758.0,0.0,3.980038889,0.0,150.0,0.0,-934.2991211,0.0,34.2,49.103,391.516,26.9,488.989,809.448,21.408,0.0
2023-04-20 17:00:00+00:00,41.0,0.0,-168.1805067,0.479,-0.668,192.5,0.0,135.75,139.0,917.0,0,3296,1916,0,70.0,0.0,1019,0,1810,3872,2385,1161,800,4000,300,450,0.0,-4.699993333,702,0,0.0,-0.946975556,150.0,0.0,-678.1725244,0.0,40.8,28.634,372.424,25.8,457.889,951.706,19.603,0,288.48,0.0,165.523,0.0,41.0,7.141088889,0.0,40.467,0.0,193.25,0.0,134.31,133.5,778.0,0.0,3679.0,2160.0,0.0,158.0,0.0,1250.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,7.862646667,0.0,700.0,0.0,0.0,-4.107251111,150.0,0.0,-860.8964844,0.0,28.9,45.113,341.891,25.7,518.649,945.676,20.099,0.0
2023-04-20 18:00:00+00:00,41.0,0.0,-0.566814444,2.637,-0.126,127.0,0.0,134.29,133.5,364.0,0,3434,1824,0,183.0,0.0,521,0,1810,3872,2385,1161,800,4000,300,450,0.0,-35.59489222,399,0,0.0,-2.791615556,150.0,0.0,-510.0466778,0.0,48.5,62.4,284.03,25.7,406.58,826.404,19.397,0,166.44,106.69,173.336,0.0,41.0,0.0,-168.1805067,0.479,-0.668,192.5,0.0,135.75,139.0,917.0,0.0,3296.0,1916.0,0.0,70.0,0.0,1019.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-4.699993333,702.0,0.0,0.0,-0.946975556,150.0,0.0,-678.1725244,0.0,40.8,28.634,372.424,25.8,457.889,951.706,19.603,0.0
2023-04-20 19:00:00+00:00,41.0,37.70782444,0.0,6.335,-0.11,119.0,0.0,141.55,140.5,385.0,0,3996,826,0,116.0,0.0,348,0,1810,3872,2385,1161,800,4000,300,450,0.0,-6.721213333,351,0,0.737312222,0.0,0.0,0.0,-382.7239233,0.0,67.5,81.311,286.778,25.8,360.098,934.039,19.703,0,185.02,107.83,169.327,0.0,41.0,0.0,-0.566814444,2.637,-0.126,127.0,0.0,134.29,133.5,364.0,0.0,3434.0,1824.0,0.0,183.0,0.0,521.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-35.59489222,399.0,0.0,0.0,-2.791615556,150.0,0.0,-510.0466778,0.0,48.5,62.4,284.03,25.7,406.58,826.404,19.397,0.0
2023-04-20 20:00:00+00:00,41.0,69.69063778,0.0,5.224,-0.188,99.0,0.0,142.04,142.5,327.0,0,3723,291,0,72.0,0.0,107,0,1810,3872,2385,1161,800,4000,300,450,202.6155711,0.0,356,0,5.993131111,0.0,0.0,0.0,-634.29934,0.0,39.9,125.492,246.096,34.677,203.586,1040.012,20.303,0,195.15,99.93,173.781,0.0,41.0,37.70782444,0.0,6.335,-0.11,119.0,0.0,141.55,140.5,385.0,0.0,3996.0,826.0,0.0,116.0,0.0,348.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-6.721213333,351.0,0.0,0.737312222,0.0,0.0,0.0,-382.7239233,0.0,67.5,81.311,286.778,25.8,360.098,934.039,19.703,0.0
2023-04-20 21:00:00+00:00,41.0,82.09816111,0.0,0.146,-4.008,119.0,0.0,138.83,140.4,296.0,0,3880,14,0,35.0,0.0,520,0,1810,3872,2385,1161,800,4000,300,450,47.97124222,0.0,462,0,3.460274444,0.0,0.0,0.0,-595.5296778,7.4,11.5,95.216,142.096,71.06,131.285,951.164,20.207,0,203.28,108.84,239.779,0.0,41.0,69.69063778,0.0,5.224,-0.188,99.0,0.0,142.04,142.5,327.0,0.0,3723.0,291.0,0.0,72.0,0.0,107.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,202.6155711,0.0,356.0,0.0,5.993131111,0.0,0.0,0.0,-634.29934,0.0,39.9,125.492,246.096,34.677,203.586,1040.012,20.303,0.0
2023-04-20 22:00:00+00:00,41.0,17.94432111,0.0,0.0,-24.254,115.5,0.0,135.8,135.5,237.0,0,3961,279,0,418.0,0.0,1894,0,1810,3872,2385,1161,800,4000,300,450,58.02131,0.0,460,0,16.43961444,0.0,0.0,0.0,-552.4052456,20.8,11.1,140.214,214.768,92.902,117.632,915.686,20.706,0,164.25,88.14,213.039,0.0,41.0,82.09816111,0.0,0.146,-4.008,119.0,0.0,138.83,140.4,296.0,0.0,3880.0,14.0,0.0,35.0,0.0,520.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,47.97124222,0.0,462.0,0.0,3.460274444,0.0,0.0,0.0,-595.5296778,7.4,11.5,95.216,142.096,71.06,131.285,951.164,20.207,0.0
2023-04-20 23:00:00+00:00,41.0,19.20231444,0.0,0.642,-0.725,115.0,-49.5,128.12,130.0,230.0,0,3807,285,0,459.0,0.0,2752,0,1910,3336,2385,1161,800,4000,300,450,281.5554822,0.0,254,0,28.32138667,0.0,200.0,0.0,-783.0791833,0.0,86.9,27.97,516.668,87.672,163.632,949.888,21.908,0,0.0,44.42,187.525,0.0,41.0,17.94432111,0.0,0.0,-24.254,115.5,0.0,135.8,135.5,237.0,0.0,3961.0,279.0,0.0,418.0,0.0,1894.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,58.02131,0.0,460.0,0.0,16.43961444,0.0,0.0,0.0,-552.4052456,20.8,11.1,140.214,214.768,92.902,117.632,915.686,20.706,0.0
2023-04-21 00:00:00+00:00,40.4,0.0,-236.2564956,0.579,-7.658,150.0,0.0,128.71,127.0,237.0,0,4291,561,0,575.0,0.0,2891,0,1910,3801,2385,1161,800,4000,450,450,0.0,-10.93625444,449,0,15.20616667,0.0,200.0,0.0,-417.0134167,0.0,95.2,29.9,680.829,74.304,184.296,916.263,15.196,0,170.09,104.48,172.713,233.42,41.0,19.20231444,0.0,0.642,-0.725,115.0,-49.5,128.12,130.0,230.0,0.0,3807.0,285.0,0.0,459.0,0.0,2752.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,281.5554822,0.0,254.0,0.0,28.32138667,0.0,200.0,0.0,-783.0791833,0.0,86.9,27.97,516.668,87.672,163.632,949.888,21.908,0.0
2023-04-21 01:00:00+00:00,40.4,0.0,-5.608874444,0.0,-36.299,87.25,0.0,127.13,127.02,224.0,0,4347,706,0,605.0,0.0,3427,0,1910,3801,2385,1161,800,4000,450,450,53.11789111,0.0,0,0,15.65679111,0.0,200.0,0.0,-263.1658078,0.0,144.9,2.1,748.815,32.377,231.853,1105.971,12.004,0,166.94,47.71,178.914,0.0,40.4,0.0,-236.2564956,0.579,-7.658,150.0,0.0,128.71,127.0,237.0,0.0,4291.0,561.0,0.0,575.0,0.0,2891.0,0.0,1910.0,3801.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,0.0,-10.93625444,449.0,0.0,15.20616667,0.0,200.0,0.0,-417.0134167,0.0,95.2,29.9,680.829,74.304,184.296,916.263,15.196,0.0
2023-04-21 02:00:00+00:00,40.4,0.0,-18.01102778,0.035,-9.622,50.0,0.0,121.13,120.1,232.0,0,3847,875,0,508.0,0.0,3185,0,1910,3801,2385,1161,800,4000,450,450,12.96214222,0.0,0,0,4.133593333,0.0,200.0,0.0,-199.0847078,0.0,138.6,8.0,848.589,30.393,230.509,1090.32,11.698,0,0.0,27.59,151.338,0.0,40.4,0.0,-5.608874444,0.0,-36.299,87.25,0.0,127.13,127.02,224.0,0.0,4347.0,706.0,0.0,605.0,0.0,3427.0,0.0,1910.0,3801.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,53.11789111,0.0,0.0,0.0,15.65679111,0.0,200.0,0.0,-263.1658078,0.0,144.9,2.1,748.815,32.377,231.853,1105.971,12.004,0.0
2023-04-21 03:00:00+00:00,40.4,0.0,-2.534711111,0.252,-2.363,25.0,0.0,118.87,118.4,228.0,0,3847,843,0,415.0,0.0,2637,0,1910,3713,2385,1161,800,4000,450,450,46.06401333,0.0,39,0,3.247874444,0.0,100.0,0.0,-185.7771767,0.0,126.8,10.3,787.484,24.517,258.697,1005.852,19.799,0,159.0,72.92,148.0,0.0,40.4,0.0,-18.01102778,0.035,-9.622,50.0,0.0,121.13,120.1,232.0,0.0,3847.0,875.0,0.0,508.0,0.0,3185.0,0.0,1910.0,3801.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,12.96214222,0.0,0.0,0.0,4.133593333,0.0,200.0,0.0,-199.0847078,0.0,138.6,8.0,848.589,30.393,230.509,1090.32,11.698,0.0
2023-04-21 04:00:00+00:00,40.4,0.0,-52.79180889,0.253,-1.31,184.75,0.0,125.02,122.0,228.0,0,3849,941,0,336.0,0.0,2386,0,1910,3713,2385,1161,800,4000,450,450,0.0,-13.67663778,108,0,1.744518889,0.0,50.0,0.0,-93.27607222,0.0,105.7,26.8,627.413,22.695,232.119,995.336,20.114,0,160.33,86.68,185.0,0.0,40.4,0.0,-2.534711111,0.252,-2.363,25.0,0.0,118.87,118.4,228.0,0.0,3847.0,843.0,0.0,415.0,0.0,2637.0,0.0,1910.0,3713.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,46.06401333,0.0,39.0,0.0,3.247874444,0.0,100.0,0.0,-185.7771767,0.0,126.8,10.3,787.484,24.517,258.697,1005.852,19.799,0.0
