,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-15 20:00:00+00:00,46.1,40.44844,0.0,0.003,-13.957,18.75,-65.25,118.97,117.5,222.0,0,3989,20,0,833.0,0.0,1237,0,1810,4442,2385,1200,800,4000,600,1200,75.44759,0.0,70,0,7.359222222,0.0,0.0,0.0,-193.2552522,14.8,163.247,61.668,219.963,97.457,126.492,1070.026,44.605,0,164.82,89.05,139.457,0.0,46.1,86.35735222,0.0,2.929,-0.297,17.5,0.0,129.43,129.05,294.0,0.0,4376.0,0.0,90.0,772.0,0.0,710.0,0.0,1810.0,4442.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,58.22495222,0.0,75.0,0.0,0.0,-0.57942,0.0,0.0,-219.0028844,5.9,149.999,175.156,172.834,141.594,103.807,1089.457,43.718,0.0
2023-11-15 21:00:00+00:00,46.1,95.69111,0.0,0.044,-12.231,17.5,0.0,112.1,114.0,201.0,0,4113,185,0,1078.0,0.0,1710,0,1810,4426,2385,1200,800,4000,600,1200,19.56339111,0.0,67,0,3.741322222,0.0,0.0,0.0,-185.9958233,4.8,175.473,7.2,308.775,61.113,158.753,1001.047,46.105,0,154.4,72.79,140.477,103.4,46.1,40.44844,0.0,0.003,-13.957,18.75,-65.25,118.97,117.5,222.0,0.0,3989.0,20.0,0.0,833.0,0.0,1237.0,0.0,1810.0,4442.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,75.44759,0.0,70.0,0.0,7.359222222,0.0,0.0,0.0,-193.2552522,14.8,163.247,61.668,219.963,97.457,126.492,1070.026,44.605,0.0
2023-11-15 22:00:00+00:00,46.1,0.0,-6.277606667,0.027,-13.89,16.75,0.0,111.96,110.0,189.0,0,4268,169,0,1206.0,0.0,1829,0,1810,4426,2385,1200,800,4000,600,1200,51.79187667,0.0,67,0,11.71414,0.0,0.0,0.0,-124.22841,0.0,270.716,2.8,441.895,31.88,179.706,1073.914,44.429,0,148.85,72.31,132.467,0.0,46.1,95.69111,0.0,0.044,-12.231,17.5,0.0,112.1,114.0,201.0,0.0,4113.0,185.0,0.0,1078.0,0.0,1710.0,0.0,1810.0,4426.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,19.56339111,0.0,67.0,0.0,3.741322222,0.0,0.0,0.0,-185.9958233,4.8,175.473,7.2,308.775,61.113,158.753,1001.047,46.105,0.0
2023-11-15 23:00:00+00:00,46.1,19.07205111,0.0,0.588,-13.42,16.75,0.0,102.19,99.0,206.0,0,3602,208,0,1104.0,0.0,1839,0,1910,3894,2385,1200,800,4000,600,1200,26.44639222,0.0,67,0,2.804947778,0.0,0.0,0.0,-115.3233911,0.0,293.119,0.6,492.735,34.829,161.587,1105.148,43.229,0,150.0,66.99,130.0,0.0,46.1,0.0,-6.277606667,0.027,-13.89,16.75,0.0,111.96,110.0,189.0,0.0,4268.0,169.0,0.0,1206.0,0.0,1829.0,0.0,1810.0,4426.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,51.79187667,0.0,67.0,0.0,11.71414,0.0,0.0,0.0,-124.22841,0.0,270.716,2.8,441.895,31.88,179.706,1073.914,44.429,0.0
2023-11-16 00:00:00+00:00,45.2,37.72835111,0.0,0.0,-22.346,16.75,0.0,117.12,115.5,198.0,0,4152,263,0,1199.0,0.0,1997,0,1910,4271,2385,1200,800,4000,600,1200,26.59057889,0.0,49,0,12.78074444,0.0,0.0,0.0,-126.0996744,3.4,240.851,1.1,399.775,28.301,170.605,867.25,45.009,0,152.53,66.28,130.0,0.0,46.1,19.07205111,0.0,0.588,-13.42,16.75,0.0,102.19,99.0,206.0,0.0,3602.0,208.0,0.0,1104.0,0.0,1839.0,0.0,1910.0,3894.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,26.44639222,0.0,67.0,0.0,2.804947778,0.0,0.0,0.0,-115.3233911,0.0,293.119,0.6,492.735,34.829,161.587,1105.148,43.229,0.0
2023-11-16 01:00:00+00:00,45.2,9.207737778,0.0,0.228,-2.591,12.25,0.0,101.3,102.0,218.0,0,3846,419,0,995.0,0.0,2162,0,1910,3914,2385,1200,800,4000,600,1200,30.07389333,0.0,50,0,0.121238889,0.0,0.0,0.0,-89.40287,0.0,311.935,0.0,531.707,15.19,203.859,1138.843,42.404,0,0.0,51.33,130.0,0.0,45.2,37.72835111,0.0,0.0,-22.346,16.75,0.0,117.12,115.5,198.0,0.0,4152.0,263.0,0.0,1199.0,0.0,1997.0,0.0,1910.0,4271.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,26.59057889,0.0,49.0,0.0,12.78074444,0.0,0.0,0.0,-126.0996744,3.4,240.851,1.1,399.775,28.301,170.605,867.25,45.009,0.0
2023-11-16 02:00:00+00:00,45.2,47.49325444,0.0,0.0,-17.398,12.5,0.0,96.48,98.0,210.0,0,3471,696,0,811.0,0.0,1848,0,1910,3610,2385,1200,800,4000,600,1200,10.96070444,0.0,0,0,12.11343778,0.0,0.0,0.0,-70.56739667,0.0,245.76,0.3,478.457,10.111,201.482,980.747,45.706,0,163.56,44.6,138.32,0.0,45.2,9.207737778,0.0,0.228,-2.591,12.25,0.0,101.3,102.0,218.0,0.0,3846.0,419.0,0.0,995.0,0.0,2162.0,0.0,1910.0,3914.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,30.07389333,0.0,50.0,0.0,0.121238889,0.0,0.0,0.0,-89.40287,0.0,311.935,0.0,531.707,15.19,203.859,1138.843,42.404,0.0
2023-11-16 03:00:00+00:00,45.2,12.79338111,0.0,0.317,-0.493,12.5,0.0,95.2,97.0,207.0,0,3336,818,0,759.0,0.0,1541,0,1910,3509,2385,1200,800,4000,600,1200,25.89545222,0.0,50,0,0.0,-0.979017778,0.0,0.0,-87.70981556,2.5,220.967,0.0,437.322,0.703,272.78,920.73,43.908,0,0.0,40.73,118.38,0.0,45.2,47.49325444,0.0,0.0,-17.398,12.5,0.0,96.48,98.0,210.0,0.0,3471.0,696.0,0.0,811.0,0.0,1848.0,0.0,1910.0,3610.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,10.96070444,0.0,0.0,0.0,12.11343778,0.0,0.0,0.0,-70.56739667,0.0,245.76,0.3,478.457,10.111,201.482,980.747,45.706,0.0
2023-11-16 04:00:00+00:00,45.2,46.30984556,0.0,1.473,-0.221,12.5,0.0,99.21,102.5,177.0,0,3365,1094,0,574.0,0.0,1397,0,1910,3661,2385,1200,800,4000,600,1200,3.216708889,0.0,0,0,0.653185556,0.0,0.0,0.0,-50.17974,10.4,200.478,0.0,383.438,0.0,349.261,905.916,44.532,0,138.81,73.36,116.9,0.0,45.2,12.79338111,0.0,0.317,-0.493,12.5,0.0,95.2,97.0,207.0,0.0,3336.0,818.0,0.0,759.0,0.0,1541.0,0.0,1910.0,3509.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,25.89545222,0.0,50.0,0.0,0.0,-0.979017778,0.0,0.0,-87.70981556,2.5,220.967,0.0,437.322,0.703,272.78,920.73,43.908,0.0
2023-11-16 05:00:00+00:00,45.2,73.69090778,0.0,25.722,0.0,0.0,-5.5,118.19,117.0,183.0,0,3584,1128,0,555.0,0.0,1265,0,1910,4266,2385,1200,800,4000,600,1200,60.75519444,0.0,0,0,0.0,-1.296421111,0.0,0.0,-133.1496811,35.0,176.42,2.8,345.072,0.0,431.625,897.754,43.908,0,140.46,73.88,116.9,0.0,45.2,46.30984556,0.0,1.473,-0.221,12.5,0.0,99.21,102.5,177.0,0.0,3365.0,1094.0,0.0,574.0,0.0,1397.0,0.0,1910.0,3661.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,3.216708889,0.0,0.0,0.0,0.653185556,0.0,0.0,0.0,-50.17974,10.4,200.478,0.0,383.438,0.0,349.261,905.916,44.532,0.0
2023-11-16 06:00:00+00:00,45.2,0.0,-69.69716667,10.258,-0.271,25.25,0.0,120.59,118.5,204.0,0,3979,869,0,832.0,0.0,1109,0,1910,4266,2385,1200,800,4000,600,1200,0.0,-64.59418111,99,0,1.180302222,0.0,0.0,0.0,34.11104556,24.3,176.862,34.46,313.538,0.0,458.654,977.026,47.107,0,183.87,0.0,0.0,93.0,45.2,73.69090778,0.0,25.722,0.0,0.0,-5.5,118.19,117.0,183.0,0.0,3584.0,1128.0,0.0,555.0,0.0,1265.0,0.0,1910.0,4266.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,60.75519444,0.0,0.0,0.0,0.0,-1.296421111,0.0,0.0,-133.1496811,35.0,176.42,2.8,345.072,0.0,431.625,897.754,43.908,0.0
2023-11-16 07:00:00+00:00,45.2,0.0,-21.28692667,41.213,0.0,24.75,0.0,125.87,126.17,291.0,0,3911,341,0,752.0,0.0,430,0,1810,4063,2385,1200,800,4000,600,1200,2.480344444,0.0,95,0,0.0,-4.297407778,0.0,0.0,-71.89601,0.0,256.616,52.9,316.705,0.4,351.001,1079.345,44.527,0,167.05,71.43,127.414,0.0,45.2,0.0,-69.69716667,10.258,-0.271,25.25,0.0,120.59,118.5,204.0,0.0,3979.0,869.0,0.0,832.0,0.0,1109.0,0.0,1910.0,4266.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-64.59418111,99.0,0.0,1.180302222,0.0,0.0,0.0,34.11104556,24.3,176.862,34.46,313.538,0.0,458.654,977.026,47.107,0.0
2023-11-16 08:00:00+00:00,45.2,0.0,-18.79237556,1.17,-0.64,124.25,0.0,130.12,126.0,394.0,0,3811,148,0,842.0,0.0,0,185,1810,4063,2385,1200,800,4000,600,1200,0.0,-7.104366667,100,0,0.669238889,0.0,0.0,0.0,-74.77249667,0.0,217.7,166.852,205.073,28.324,186.386,1033.388,44.011,0,214.45,0.0,136.77,0.0,45.2,0.0,-21.28692667,41.213,0.0,24.75,0.0,125.87,126.17,291.0,0.0,3911.0,341.0,0.0,752.0,0.0,430.0,0.0,1810.0,4063.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,2.480344444,0.0,95.0,0.0,0.0,-4.297407778,0.0,0.0,-71.89601,0.0,256.616,52.9,316.705,0.4,351.001,1079.345,44.527,0.0
2023-11-16 09:00:00+00:00,45.2,20.96042889,0.0,0.209,-6.625,59.825,0.0,126.46,126.83,334.0,0,3376,280,0,1032.0,0.0,134,0,1810,4183,2385,1200,800,4000,600,1200,3.85878,0.0,50,0,0.468782222,0.0,0.0,0.0,-75.28799111,0.0,212.913,204.916,144.692,85.299,129.287,952.228,44.424,0,146.96,97.81,207.55,0.0,45.2,0.0,-18.79237556,1.17,-0.64,124.25,0.0,130.12,126.0,394.0,0.0,3811.0,148.0,0.0,842.0,0.0,0.0,185.0,1810.0,4063.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-7.104366667,100.0,0.0,0.669238889,0.0,0.0,0.0,-74.77249667,0.0,217.7,166.852,205.073,28.324,186.386,1033.388,44.011,0.0
2023-11-16 10:00:00+00:00,45.2,73.00565556,0.0,5.792,-0.102,50.0,0.0,124.19,119.99,517.0,0,2997,448,0,1059.0,0.0,325,0,1810,4183,2385,1200,900,4000,600,1200,63.12730778,0.0,0,0,0.166557778,0.0,0.0,0.0,-136.2995211,0.0,252.63,165.6,169.171,49.456,165.05,832.233,47.208,0,158.04,70.56,138.979,0.0,45.2,20.96042889,0.0,0.209,-6.625,59.825,0.0,126.46,126.83,334.0,0.0,3376.0,280.0,0.0,1032.0,0.0,134.0,0.0,1810.0,4183.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,3.85878,0.0,50.0,0.0,0.468782222,0.0,0.0,0.0,-75.28799111,0.0,212.913,204.916,144.692,85.299,129.287,952.228,44.424,0.0
2023-11-16 11:00:00+00:00,45.2,0.0,-161.53589,7.183,-0.433,169.75,0.0,125.06,122.0,776.0,0,3435,698,0,1271.0,0.0,349,0,1810,4183,2385,1200,900,4000,600,1200,0.114066667,0.0,50,0,0.576457778,0.0,0.0,0.0,110.8453656,0.0,247.289,154.4,214.524,31.866,240.316,781.129,43.43,0,168.74,81.14,139.0,0.0,45.2,73.00565556,0.0,5.792,-0.102,50.0,0.0,124.19,119.99,517.0,0.0,2997.0,448.0,0.0,1059.0,0.0,325.0,0.0,1810.0,4183.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,63.12730778,0.0,0.0,0.0,0.166557778,0.0,0.0,0.0,-136.2995211,0.0,252.63,165.6,169.171,49.456,165.05,832.233,47.208,0.0
2023-11-16 12:00:00+00:00,45.2,221.9237456,0.0,15.152,-0.192,50.0,-23.0,124.81,128.11,754.0,0,3158,731,0,1057.0,0.0,387,0,1810,4163,2385,1200,900,4000,600,1200,12.12959333,0.0,0,0,0.0,-0.397401111,0.0,0.0,-233.6559378,0.0,340.325,112.9,251.399,3.736,257.451,896.679,32.619,0,182.1,74.39,164.5,0.0,45.2,0.0,-161.53589,7.183,-0.433,169.75,0.0,125.06,122.0,776.0,0.0,3435.0,698.0,0.0,1271.0,0.0,349.0,0.0,1810.0,4183.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,0.114066667,0.0,50.0,0.0,0.576457778,0.0,0.0,0.0,110.8453656,0.0,247.289,154.4,214.524,31.866,240.316,781.129,43.43,0.0
2023-11-16 13:00:00+00:00,45.2,28.34316556,0.0,1.83,-2.716,25.0,0.0,125.96,125.98,691.0,0,3537,767,0,601.0,0.0,0,580,1810,4163,2385,1200,1150,4000,600,1200,26.54865333,0.0,100,0,8.215356667,0.0,0.0,0.0,-163.1071756,0.0,241.62,207.776,175.127,0.303,275.303,822.577,35.208,0,200.23,72.85,139.0,98.299,45.2,221.9237456,0.0,15.152,-0.192,50.0,-23.0,124.81,128.11,754.0,0.0,3158.0,731.0,0.0,1057.0,0.0,387.0,0.0,1810.0,4163.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,12.12959333,0.0,0.0,0.0,0.0,-0.397401111,0.0,0.0,-233.6559378,0.0,340.325,112.9,251.399,3.736,257.451,896.679,32.619,0.0
2023-11-16 14:00:00+00:00,45.2,0.0,-129.2629722,0.668,-0.736,25.0,-1.55,128.03,139.91,523.0,0,3528,450,0,255.0,0.0,0,932,1810,4163,2385,1200,1150,4000,600,1200,0.0,-0.724431111,91,0,0.0,-1.099161111,0.0,0.0,40.08656444,0.0,129.958,292.124,161.372,2.367,286.119,948.125,32.604,0,162.11,54.49,136.9,0.0,45.2,28.34316556,0.0,1.83,-2.716,25.0,0.0,125.96,125.98,691.0,0.0,3537.0,767.0,0.0,601.0,0.0,0.0,580.0,1810.0,4163.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,26.54865333,0.0,100.0,0.0,8.215356667,0.0,0.0,0.0,-163.1071756,0.0,241.62,207.776,175.127,0.303,275.303,822.577,35.208,0.0
2023-11-16 15:00:00+00:00,45.2,0.0,-97.63256556,0.469,-1.443,0.0,0.0,138.29,151.75,553.0,0,3474,286,0,0.0,62.0,0,1473,1810,4279,2385,1200,1150,4000,600,1200,0.0,-20.63258,0,0,4.203286667,0.0,0.0,0.0,114.0618589,20.9,57.447,419.637,119.9,34.355,225.527,896.71,46.945,0,158.72,82.2,140.329,113.0,45.2,0.0,-129.2629722,0.668,-0.736,25.0,-1.55,128.03,139.91,523.0,0.0,3528.0,450.0,0.0,255.0,0.0,0.0,932.0,1810.0,4163.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-0.724431111,91.0,0.0,0.0,-1.099161111,0.0,0.0,40.08656444,0.0,129.958,292.124,161.372,2.367,286.119,948.125,32.604,0.0
2023-11-16 16:00:00+00:00,45.2,0.0,-72.50067111,7.281,-0.477,0.0,0.0,142.1,151.79,385.0,0,3479,698,0,83.0,0.0,0,966,1810,4279,2385,1200,1150,4000,600,1200,0.0,-22.98909111,0,0,0.0,-2.761486667,0.0,0.0,98.25124889,30.9,27.305,466.278,155.3,74.413,200.805,956.041,43.969,0,155.6,68.46,0.0,0.0,45.2,0.0,-97.63256556,0.469,-1.443,0.0,0.0,138.29,151.75,553.0,0.0,3474.0,286.0,0.0,0.0,62.0,0.0,1473.0,1810.0,4279.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-20.63258,0.0,0.0,4.203286667,0.0,0.0,0.0,114.0618589,20.9,57.447,419.637,119.9,34.355,225.527,896.71,46.945,0.0
2023-11-16 17:00:00+00:00,45.2,24.28126,0.0,21.491,0.0,0.0,0.0,159.28,175.75,360.0,0,3712,10,0,132.0,0.0,0,1232,1810,4423,2385,1200,1150,4000,600,1200,1.892764444,0.0,0,0,0.0,-0.721831111,0.0,0.0,-25.45219333,8.8,56.917,425.698,151.1,83.99,179.041,950.557,42.85,0,176.69,88.98,0.0,0.0,45.2,0.0,-72.50067111,7.281,-0.477,0.0,0.0,142.1,151.79,385.0,0.0,3479.0,698.0,0.0,83.0,0.0,0.0,966.0,1810.0,4279.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-22.98909111,0.0,0.0,0.0,-2.761486667,0.0,0.0,98.25124889,30.9,27.305,466.278,155.3,74.413,200.805,956.041,43.969,0.0
2023-11-16 18:00:00+00:00,45.2,35.54206444,0.0,5.566,-0.302,0.0,-15.0,143.86,141.2,350.0,0,2967,0,1002,164.0,0.0,0,1421,1810,3920,2385,1200,1150,4000,600,1200,0.0,-2.676191111,0,0,0.0,-0.20233,0.0,0.0,-32.66354333,17.5,53.045,437.018,102.9,154.89,65.955,912.616,44.618,0,202.59,0.0,0.0,0.0,45.2,24.28126,0.0,21.491,0.0,0.0,0.0,159.28,175.75,360.0,0.0,3712.0,10.0,0.0,132.0,0.0,0.0,1232.0,1810.0,4423.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,1.892764444,0.0,0.0,0.0,0.0,-0.721831111,0.0,0.0,-25.45219333,8.8,56.917,425.698,151.1,83.99,179.041,950.557,42.85,0.0
2023-11-16 19:00:00+00:00,45.2,15.50119,0.0,1.007,-1.701,66.75,0.0,129.55,130.1,312.0,0,3549,0,859,358.0,0.0,0,870,1810,3920,2385,1200,900,4000,600,1200,2.951654444,0.0,0,0,3.295894444,0.0,0.0,0.0,-21.74873889,15.7,54.26,447.167,116.8,278.085,26.864,768.503,43.115,0,179.32,93.53,0.0,101.13,45.2,35.54206444,0.0,5.566,-0.302,0.0,-15.0,143.86,141.2,350.0,0.0,2967.0,0.0,1002.0,164.0,0.0,0.0,1421.0,1810.0,3920.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-2.676191111,0.0,0.0,0.0,-0.20233,0.0,0.0,-32.66354333,17.5,53.045,437.018,102.9,154.89,65.955,912.616,44.618,0.0
2023-11-16 20:00:00+00:00,45.2,0.0,-16.64752,0.0,-41.92,0.0,0.0,123.0,123.15,234.0,0,3412,290,0,286.0,0.0,0,361,1810,3920,2385,1200,900,4000,600,1200,0.0,-35.13848889,0,0,7.148977778,0.0,0.0,0.0,44.63703111,7.7,111.897,254.128,148.754,177.315,60.412,955.937,44.022,0,168.67,82.3,199.0,0.0,45.2,15.50119,0.0,1.007,-1.701,66.75,0.0,129.55,130.1,312.0,0.0,3549.0,0.0,859.0,358.0,0.0,0.0,870.0,1810.0,3920.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,2.951654444,0.0,0.0,0.0,3.295894444,0.0,0.0,0.0,-21.74873889,15.7,54.26,447.167,116.8,278.085,26.864,768.503,43.115,0.0
2023-11-16 21:00:00+00:00,45.2,0.0,-10.80819111,0.0,-47.529,0.0,0.0,119.23,117.5,173.0,0,3052,705,0,146.0,0.0,11,0,1810,3920,2385,1200,900,4000,600,1200,38.08458,0.0,0,-94,9.979953333,0.0,0.0,0.0,56.74365778,28.8,97.903,180.792,184.428,31.592,147.292,893.416,42.906,0,0.0,7.5,0.0,0.0,45.2,0.0,-16.64752,0.0,-41.92,0.0,0.0,123.0,123.15,234.0,0.0,3412.0,290.0,0.0,286.0,0.0,0.0,361.0,1810.0,3920.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-35.13848889,0.0,0.0,7.148977778,0.0,0.0,0.0,44.63703111,7.7,111.897,254.128,148.754,177.315,60.412,955.937,44.022,0.0
2023-11-16 22:00:00+00:00,45.2,0.0,-16.65225444,0.0,-27.857,0.0,-26.0,116.54,111.96,179.0,0,2891,1203,0,46.0,0.0,0,112,1810,3920,2385,1200,900,4000,600,1200,34.41662667,0.0,0,-146,21.52011,0.0,0.0,0.0,106.7155178,51.5,37.669,209.06,164.107,18.906,172.818,699.04,46.486,0,0.0,-15.94,0.0,0.0,45.2,0.0,-10.80819111,0.0,-47.529,0.0,0.0,119.23,117.5,173.0,0.0,3052.0,705.0,0.0,146.0,0.0,11.0,0.0,1810.0,3920.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,38.08458,0.0,0.0,-94.0,9.979953333,0.0,0.0,0.0,56.74365778,28.8,97.903,180.792,184.428,31.592,147.292,893.416,42.906,0.0
2023-11-16 23:00:00+00:00,45.2,1.893432222,0.0,0.165,-8.784,0.0,-29.5,100.92,110.01,193.0,0,2688,899,0,496.0,0.0,251,0,1910,3402,2385,1200,900,4000,600,1200,16.09456444,0.0,0,-50,8.688131111,0.0,0.0,0.0,23.32387222,57.4,81.238,152.312,191.294,2.468,254.218,748.834,48.908,0,0.0,7.71,0.0,78.823,45.2,0.0,-16.65225444,0.0,-27.857,0.0,-26.0,116.54,111.96,179.0,0.0,2891.0,1203.0,0.0,46.0,0.0,0.0,112.0,1810.0,3920.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,34.41662667,0.0,0.0,-146.0,21.52011,0.0,0.0,0.0,106.7155178,51.5,37.669,209.06,164.107,18.906,172.818,699.04,46.486,0.0
2023-11-17 00:00:00+00:00,44.7,0.0,-18.25082222,0.0,-33.356,0.0,-18.0,103.56,104.0,201.0,0,2487,977,0,695.0,0.0,990,0,1910,3559,2385,1200,1300,4000,600,1200,0.0,-8.726126667,0,-60,15.67707667,0.0,0.0,0.0,71.29987222,9.9,123.189,110.268,191.873,3.211,195.427,668.757,56.43,0,163.18,45.12,0.0,83.132,45.2,1.893432222,0.0,0.165,-8.784,0.0,-29.5,100.92,110.01,193.0,0.0,2688.0,899.0,0.0,496.0,0.0,251.0,0.0,1910.0,3402.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,16.09456444,0.0,0.0,-50.0,8.688131111,0.0,0.0,0.0,23.32387222,57.4,81.238,152.312,191.294,2.468,254.218,748.834,48.908,0.0
2023-11-17 01:00:00+00:00,44.7,0.0,-17.00954333,0.0,-34.355,0.0,-15.0,97.47,99.05,190.0,0,2266,808,0,817.0,0.0,1098,0,1910,3052,2385,1200,1300,4000,600,1200,18.85023222,0.0,0,-99,10.50560667,0.0,0.0,0.0,86.65370444,0.2,148.932,20.3,231.884,0.0,244.929,622.492,53.905,0,0.0,-13.6,0.0,82.482,44.7,0.0,-18.25082222,0.0,-33.356,0.0,-18.0,103.56,104.0,201.0,0.0,2487.0,977.0,0.0,695.0,0.0,990.0,0.0,1910.0,3559.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-8.726126667,0.0,-60.0,15.67707667,0.0,0.0,0.0,71.29987222,9.9,123.189,110.268,191.873,3.211,195.427,668.757,56.43,0.0
2023-11-17 02:00:00+00:00,44.7,0.0,-64.00734444,0.0,-27.576,0.0,-57.25,94.18,102.0,193.0,0,1971,1053,0,646.0,0.0,1053,0,1910,2799,2385,1200,1300,4000,600,1200,0.0,-5.721271111,0,-105,12.55537667,0.0,0.0,0.0,162.1732389,0.0,194.085,12.0,238.886,0.0,206.819,599.216,65.417,0,0.0,46.36,0.0,90.0,44.7,0.0,-17.00954333,0.0,-34.355,0.0,-15.0,97.47,99.05,190.0,0.0,2266.0,808.0,0.0,817.0,0.0,1098.0,0.0,1910.0,3052.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,18.85023222,0.0,0.0,-99.0,10.50560667,0.0,0.0,0.0,86.65370444,0.2,148.932,20.3,231.884,0.0,244.929,622.492,53.905,0.0
2023-11-17 03:00:00+00:00,44.7,46.08189333,0.0,0.0,-8.012,0.0,-38.0,91.96,91.45,190.0,0,1556,1378,0,355.0,0.0,815,0,1910,2697,2385,1200,1300,4000,600,1200,12.18573556,0.0,0,-152,0.845468889,0.0,0.0,0.0,92.88690222,15.4,161.407,16.4,243.409,0.0,277.096,555.931,78.254,0,0.0,54.73,0.0,77.24,44.7,0.0,-64.00734444,0.0,-27.576,0.0,-57.25,94.18,102.0,193.0,0.0,1971.0,1053.0,0.0,646.0,0.0,1053.0,0.0,1910.0,2799.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-5.721271111,0.0,-105.0,12.55537667,0.0,0.0,0.0,162.1732389,0.0,194.085,12.0,238.886,0.0,206.819,599.216,65.417,0.0
