,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-17 20:00:00+00:00,31.4,0.0,-59.58315667,0.723,-0.587,0.0,0.0,120.21,117.19,528.0,0,2259,122,0,21.0,0.0,0,1588,1440,3697,3000,1200,1200,3200,450,1200,0.0,-1.076664444,0,0,0.609506667,0.0,0.0,0.0,60.05031444,1.5,35.632,452.418,121.632,105.452,117.11,720.955,2.616,0,170.67,58.45,0.0,0.0,31.4,0.0,-2.02249,2.672,-1.07,0.0,0.0,114.97,111.98,593.0,0.0,3038.0,403.0,0.0,156.0,0.0,0.0,693.0,1440.0,3697.0,3000.0,1200.0,1200.0,3400.0,300.0,1200.0,0.0,-55.08367333,0.0,0.0,0.0,-9.823415556,0.0,0.0,66.92957889,12.784,32.483,229.079,254.867,5.602,365.675,596.407,10.009,0.0
2023-05-17 21:00:00+00:00,31.4,0.0,-10.79630889,0.658,-0.754,0.0,0.0,116.51,113.76,442.0,0,2503,278,0,156.0,0.0,0,1516,1440,3697,3000,1200,1200,3200,450,1200,15.34154889,0.0,0,0,0.834155556,0.0,0.0,0.0,-5.379395556,6.798,11.07,520.613,110.5,109.573,139.727,613.243,12.926,0,163.51,75.0,0.0,0.0,31.4,0.0,-59.58315667,0.723,-0.587,0.0,0.0,120.21,117.19,528.0,0.0,2259.0,122.0,0.0,21.0,0.0,0.0,1588.0,1440.0,3697.0,3000.0,1200.0,1200.0,3200.0,450.0,1200.0,0.0,-1.076664444,0.0,0.0,0.609506667,0.0,0.0,0.0,60.05031444,1.5,35.632,452.418,121.632,105.452,117.11,720.955,2.616,0.0
2023-05-17 22:00:00+00:00,31.4,3.839454444,0.0,0.018,-16.602,40.0,0.0,110.81,107.79,411.0,0,2918,945,0,931.0,0.0,0,245,1440,3697,3000,1200,1200,3200,450,1200,23.69969111,0.0,0,0,13.13830222,0.0,0.0,0.0,-40.67744778,0.0,63.395,449.458,145.38,86.803,138.983,607.684,14.813,0,165.06,84.65,0.0,0.0,31.4,0.0,-10.79630889,0.658,-0.754,0.0,0.0,116.51,113.76,442.0,0.0,2503.0,278.0,0.0,156.0,0.0,0.0,1516.0,1440.0,3697.0,3000.0,1200.0,1200.0,3200.0,450.0,1200.0,15.34154889,0.0,0.0,0.0,0.834155556,0.0,0.0,0.0,-5.379395556,6.798,11.07,520.613,110.5,109.573,139.727,613.243,12.926,0.0
2023-05-17 23:00:00+00:00,31.4,170.8246033,0.0,0.013,-10.061,50.0,0.0,104.5,104.0,364.0,0,2602,1632,0,984.0,0.0,351,0,1660,3374,3000,1200,1200,3200,450,1200,130.3591589,0.0,0,0,2.858877778,0.0,0.0,0.0,-304.04264,0.0,258.473,182.926,250.135,13.295,222.795,717.751,8.016,0,157.04,45.68,115.31,0.0,31.4,3.839454444,0.0,0.018,-16.602,40.0,0.0,110.81,107.79,411.0,0.0,2918.0,945.0,0.0,931.0,0.0,0.0,245.0,1440.0,3697.0,3000.0,1200.0,1200.0,3200.0,450.0,1200.0,23.69969111,0.0,0.0,0.0,13.13830222,0.0,0.0,0.0,-40.67744778,0.0,63.395,449.458,145.38,86.803,138.983,607.684,14.813,0.0
2023-05-18 00:00:00+00:00,29.5,73.83915556,0.0,0.0,-12.253,75.0,0.0,100.48,100.23,339.0,0,2529,1911,0,1101.0,0.0,370,0,1660,3374,3000,1200,1250,4000,450,1200,120.4753878,0.0,0,0,16.86499556,0.0,0.0,0.0,-211.1795389,0.0,220.149,157.842,234.788,0.5,354.916,644.838,12.712,1,152.2,39.57,119.0,0.0,31.4,170.8246033,0.0,0.013,-10.061,50.0,0.0,104.5,104.0,364.0,0.0,2602.0,1632.0,0.0,984.0,0.0,351.0,0.0,1660.0,3374.0,3000.0,1200.0,1200.0,3200.0,450.0,1200.0,130.3591589,0.0,0.0,0.0,2.858877778,0.0,0.0,0.0,-304.04264,0.0,258.473,182.926,250.135,13.295,222.795,717.751,8.016,0.0
2023-05-18 01:00:00+00:00,29.5,46.06935889,0.0,0.601,-0.876,50.0,0.0,93.79,88.0,346.0,0,2417,2154,0,1119.0,0.0,656,0,1660,3374,3000,1200,1450,3600,450,1200,97.96495111,0.0,0,0,5.659905556,0.0,0.0,0.0,-149.6942156,0.0,238.262,155.991,240.519,0.0,424.803,611.782,15.403,1,0.0,29.25,114.0,0.0,29.5,73.83915556,0.0,0.0,-12.253,75.0,0.0,100.48,100.23,339.0,0.0,2529.0,1911.0,0.0,1101.0,0.0,370.0,0.0,1660.0,3374.0,3000.0,1200.0,1250.0,4000.0,450.0,1200.0,120.4753878,0.0,0.0,0.0,16.86499556,0.0,0.0,0.0,-211.1795389,0.0,220.149,157.842,234.788,0.5,354.916,644.838,12.712,1.0
2023-05-18 02:00:00+00:00,29.5,70.38676,0.0,11.719,0.0,0.0,0.0,89.95,88.2,332.0,0,2384,1981,0,1199.0,0.0,931,0,1660,3374,3000,1200,1850,3600,450,1200,65.7274,0.0,0,0,2.073602222,0.0,0.0,0.0,-138.1877622,0.0,274.438,121.0,328.451,0.0,460.732,628.142,12.303,1,145.84,57.06,115.0,0.0,29.5,46.06935889,0.0,0.601,-0.876,50.0,0.0,93.79,88.0,346.0,0.0,2417.0,2154.0,0.0,1119.0,0.0,656.0,0.0,1660.0,3374.0,3000.0,1200.0,1450.0,3600.0,450.0,1200.0,97.96495111,0.0,0.0,0.0,5.659905556,0.0,0.0,0.0,-149.6942156,0.0,238.262,155.991,240.519,0.0,424.803,611.782,15.403,1.0
2023-05-18 03:00:00+00:00,29.5,47.28551667,0.0,0.051,-6.57,70.0,0.0,88.47,87.74,343.0,0,2485,2129,0,1281.0,0.0,953,0,1660,3374,3000,1200,1850,3600,450,1200,15.50536222,0.0,80,0,5.565581111,0.0,0.0,0.0,-148.35646,0.0,308.933,107.7,326.146,0.0,430.51,621.148,8.787,1,174.02,0.0,0.0,0.0,29.5,70.38676,0.0,11.719,0.0,0.0,0.0,89.95,88.2,332.0,0.0,2384.0,1981.0,0.0,1199.0,0.0,931.0,0.0,1660.0,3374.0,3000.0,1200.0,1850.0,3600.0,450.0,1200.0,65.7274,0.0,0.0,0.0,2.073602222,0.0,0.0,0.0,-138.1877622,0.0,274.438,121.0,328.451,0.0,460.732,628.142,12.303,1.0
2023-05-18 04:00:00+00:00,29.5,121.2601033,0.0,0.281,-0.925,57.5,0.0,88.29,87.84,345.0,0,2628,2030,0,1113.0,0.0,630,0,1660,3374,3000,1200,1850,3600,450,1200,46.86998333,0.0,50,0,0.0,-0.109625556,0.0,0.0,-218.0204611,0.0,305.067,116.1,343.654,0.0,454.332,623.836,7.592,1,126.92,36.38,128.646,0.0,29.5,47.28551667,0.0,0.051,-6.57,70.0,0.0,88.47,87.74,343.0,0.0,2485.0,2129.0,0.0,1281.0,0.0,953.0,0.0,1660.0,3374.0,3000.0,1200.0,1850.0,3600.0,450.0,1200.0,15.50536222,0.0,80.0,0.0,5.565581111,0.0,0.0,0.0,-148.35646,0.0,308.933,107.7,326.146,0.0,430.51,621.148,8.787,1.0
2023-05-18 05:00:00+00:00,29.5,10.84206222,0.0,4.242,-0.136,12.5,0.0,89.24,89.56,343.0,0,2607,2075,0,886.0,0.0,603,0,1660,3274,3000,1200,1850,3600,450,1200,1.132687778,0.0,50,0,0.690638889,0.0,0.0,0.0,-62.66538889,0.0,275.498,134.181,286.596,0.0,436.713,679.466,5.599,1,130.05,52.36,113.033,0.0,29.5,121.2601033,0.0,0.281,-0.925,57.5,0.0,88.29,87.84,345.0,0.0,2628.0,2030.0,0.0,1113.0,0.0,630.0,0.0,1660.0,3374.0,3000.0,1200.0,1850.0,3600.0,450.0,1200.0,46.86998333,0.0,50.0,0.0,0.0,-0.109625556,0.0,0.0,-218.0204611,0.0,305.067,116.1,343.654,0.0,454.332,623.836,7.592,1.0
2023-05-18 06:00:00+00:00,29.5,24.41401778,0.0,0.337,-1.166,12.5,0.0,95.48,95.99,390.0,0,2227,1827,0,533.0,0.0,417,0,1660,2474,3000,1200,1850,3600,450,700,0.0,-5.643162222,50,0,0.0,-0.122087778,0.0,0.0,-68.64876778,0.0,176.253,157.7,285.266,0.0,446.542,618.371,8.118,1,155.08,57.88,110.0,0.0,29.5,10.84206222,0.0,4.242,-0.136,12.5,0.0,89.24,89.56,343.0,0.0,2607.0,2075.0,0.0,886.0,0.0,603.0,0.0,1660.0,3274.0,3000.0,1200.0,1850.0,3600.0,450.0,1200.0,1.132687778,0.0,50.0,0.0,0.690638889,0.0,0.0,0.0,-62.66538889,0.0,275.498,134.181,286.596,0.0,436.713,679.466,5.599,1.0
2023-05-18 07:00:00+00:00,29.5,0.0,-59.02617889,0.777,-0.498,12.5,0.0,88.59,87.75,654.0,0,2275,1815,0,596.0,0.0,172,0,1440,2797,3000,1200,1850,4000,450,700,0.0,-1.903622222,50,0,0.0,-0.323383333,0.0,0.0,11.25318444,0.0,112.56,165.116,230.604,2.099,397.961,551.247,9.811,1,140.0,56.27,110.0,0.0,29.5,24.41401778,0.0,0.337,-1.166,12.5,0.0,95.48,95.99,390.0,0.0,2227.0,1827.0,0.0,533.0,0.0,417.0,0.0,1660.0,2474.0,3000.0,1200.0,1850.0,3600.0,450.0,700.0,0.0,-5.643162222,50.0,0.0,0.0,-0.122087778,0.0,0.0,-68.64876778,0.0,176.253,157.7,285.266,0.0,446.542,618.371,8.118,1.0
2023-05-18 08:00:00+00:00,29.5,0.0,-80.50905778,1.695,-0.642,0.0,-17.75,88.69,94.3,1063.0,0,2463,1434,0,1175.0,0.0,767,0,1440,2797,3000,1200,1850,4000,450,700,0.143508889,0.0,0,0,0.128052222,0.0,0.0,0.0,80.23749667,0.0,182.669,98.485,234.982,4.083,393.832,601.186,15.511,1,145.29,58.62,110.0,0.0,29.5,0.0,-59.02617889,0.777,-0.498,12.5,0.0,88.59,87.75,654.0,0.0,2275.0,1815.0,0.0,596.0,0.0,172.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.0,-1.903622222,50.0,0.0,0.0,-0.323383333,0.0,0.0,11.25318444,0.0,112.56,165.116,230.604,2.099,397.961,551.247,9.811,1.0
2023-05-18 09:00:00+00:00,29.5,1.333931111,0.0,0.0,-22.409,0.0,0.0,77.68,75.19,1619.0,0,2796,1395,0,1349.0,0.0,1702,0,1440,2797,3000,1200,1850,4000,450,700,0.0,-17.67958222,0,0,6.188685556,0.0,0.0,0.0,10.15696556,0.0,316.866,27.3,337.169,0.0,337.761,662.091,8.808,1,148.71,54.25,0.0,94.062,29.5,0.0,-80.50905778,1.695,-0.642,0.0,-17.75,88.69,94.3,1063.0,0.0,2463.0,1434.0,0.0,1175.0,0.0,767.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.143508889,0.0,0.0,0.0,0.128052222,0.0,0.0,0.0,80.23749667,0.0,182.669,98.485,234.982,4.083,393.832,601.186,15.511,1.0
2023-05-18 10:00:00+00:00,29.5,22.30499222,0.0,0.0,-18.339,0.0,-24.75,63.36,61.91,2227.0,0,3108,1581,0,1381.0,0.0,2220,0,1440,2797,3000,1200,1850,4000,450,700,0.0,-9.618596667,0,0,5.670874444,0.0,0.0,0.0,-18.35727,0.0,322.319,1.9,468.057,0.0,315.162,681.884,8.298,1,0.0,21.78,0.0,0.0,29.5,1.333931111,0.0,0.0,-22.409,0.0,0.0,77.68,75.19,1619.0,0.0,2796.0,1395.0,0.0,1349.0,0.0,1702.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.0,-17.67958222,0.0,0.0,6.188685556,0.0,0.0,0.0,10.15696556,0.0,316.866,27.3,337.169,0.0,337.761,662.091,8.808,1.0
2023-05-18 11:00:00+00:00,29.5,0.0,-51.55836,0.0,-24.327,0.0,-3.75,51.92,56.5,2459.0,0,3044,2224,0,834.0,0.0,2301,0,1440,2797,3000,1200,1850,4000,450,700,0.0,-99.73971889,0,0,7.696161111,0.0,0.0,0.0,143.6019178,0.0,251.296,22.7,621.026,0.0,406.982,765.539,9.305,1,0.0,-4.3,0.0,36.44,29.5,22.30499222,0.0,0.0,-18.339,0.0,-24.75,63.36,61.91,2227.0,0.0,3108.0,1581.0,0.0,1381.0,0.0,2220.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.0,-9.618596667,0.0,0.0,5.670874444,0.0,0.0,0.0,-18.35727,0.0,322.319,1.9,468.057,0.0,315.162,681.884,8.298,1.0
2023-05-18 12:00:00+00:00,29.5,360.5002556,0.0,0.762,-0.685,0.0,-17.5,34.65,51.79,1676.0,0,2856,2294,0,670.0,0.0,2445,0,1440,2797,3000,1200,1850,4000,450,700,26.20089333,0.0,0,0,0.0,-1.05799,0.0,0.0,-385.6431589,0.0,190.157,26.2,630.856,0.0,512.695,769.487,4.801,1,0.0,-16.6,0.0,20.4,29.5,0.0,-51.55836,0.0,-24.327,0.0,-3.75,51.92,56.5,2459.0,0.0,3044.0,2224.0,0.0,834.0,0.0,2301.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.0,-99.73971889,0.0,0.0,7.696161111,0.0,0.0,0.0,143.6019178,0.0,251.296,22.7,621.026,0.0,406.982,765.539,9.305,1.0
2023-05-18 13:00:00+00:00,29.5,123.1937067,0.0,3.967,-0.468,50.0,-30.5,15.34,32.1,1026.0,0,2837,2348,0,575.0,0.0,2405,0,1440,2797,3000,1200,1850,4000,450,700,11.99028222,0.0,191,0,2.225743333,0.0,0.0,0.0,-328.4097322,0.0,160.249,28.6,601.059,0.0,507.305,724.786,2.898,1,99.09,49.24,0.0,31.142,29.5,360.5002556,0.0,0.762,-0.685,0.0,-17.5,34.65,51.79,1676.0,0.0,2856.0,2294.0,0.0,670.0,0.0,2445.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,26.20089333,0.0,0.0,0.0,0.0,-1.05799,0.0,0.0,-385.6431589,0.0,190.157,26.2,630.856,0.0,512.695,769.487,4.801,1.0
2023-05-18 14:00:00+00:00,29.5,0.0,-22.84541778,0.538,-0.663,75.0,0.0,9.57,20.19,998.0,0,2766,2550,0,556.0,0.0,2141,0,1440,2797,3000,1200,1850,4000,450,700,5.56058,0.0,90,0,0.63695,0.0,150.0,0.0,-223.3521122,0.0,119.623,39.7,591.226,0.0,508.934,699.056,3.1,1,133.91,46.65,104.765,16.0,29.5,123.1937067,0.0,3.967,-0.468,50.0,-30.5,15.34,32.1,1026.0,0.0,2837.0,2348.0,0.0,575.0,0.0,2405.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,11.99028222,0.0,191.0,0.0,2.225743333,0.0,0.0,0.0,-328.4097322,0.0,160.249,28.6,601.059,0.0,507.305,724.786,2.898,1.0
2023-05-18 15:00:00+00:00,29.5,0.0,-52.03751444,1.23,-0.334,45.1,0.0,13.08,31.2,1347.0,0,2927,2688,0,533.0,0.0,2204,0,1440,2797,3000,1200,1850,4000,450,700,0.0,-12.15712,70,0,0.0,-1.298815556,150.0,0.0,-154.50655,0.0,142.825,41.3,587.083,0.0,568.699,718.301,3.504,1,54.58,46.75,109.343,0.0,29.5,0.0,-22.84541778,0.538,-0.663,75.0,0.0,9.57,20.19,998.0,0.0,2766.0,2550.0,0.0,556.0,0.0,2141.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,5.56058,0.0,90.0,0.0,0.63695,0.0,150.0,0.0,-223.3521122,0.0,119.623,39.7,591.226,0.0,508.934,699.056,3.1,1.0
2023-05-18 16:00:00+00:00,29.5,0.0,-28.76309333,2.781,-0.668,37.5,0.0,50.82,59.7,1344.0,0,2481,3202,0,336.0,0.0,1859,0,1440,2797,3000,1200,1850,4000,450,700,0.0,-20.90346333,100,0,0.66268,0.0,50.0,0.0,-100.9961233,0.0,121.527,40.6,615.141,0.0,591.654,722.927,3.806,1,69.28,50.75,91.498,0.0,29.5,0.0,-52.03751444,1.23,-0.334,45.1,0.0,13.08,31.2,1347.0,0.0,2927.0,2688.0,0.0,533.0,0.0,2204.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.0,-12.15712,70.0,0.0,0.0,-1.298815556,150.0,0.0,-154.50655,0.0,142.825,41.3,587.083,0.0,568.699,718.301,3.504,1.0
2023-05-18 17:00:00+00:00,29.5,5.238128889,0.0,6.677,-0.079,37.5,0.0,82.0,85.25,994.0,0,2121,3139,0,226.0,0.0,1101,0,1440,2847,3000,1200,1850,4000,450,700,0.0,-9.647626667,129,0,0.0,-5.518637778,50.0,0.0,-169.0718644,0.0,71.527,95.1,510.276,0.0,713.46,632.613,26.003,1,109.32,43.58,93.2,0.0,29.5,0.0,-28.76309333,2.781,-0.668,37.5,0.0,50.82,59.7,1344.0,0.0,2481.0,3202.0,0.0,336.0,0.0,1859.0,0.0,1440.0,2797.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.0,-20.90346333,100.0,0.0,0.66268,0.0,50.0,0.0,-100.9961233,0.0,121.527,40.6,615.141,0.0,591.654,722.927,3.806,1.0
2023-05-18 18:00:00+00:00,29.5,22.61585667,0.0,22.27,0.0,50.75,0.0,97.66,98.2,830.0,0,2680,2702,0,205.0,0.0,681,0,1440,2847,3000,1200,1850,4000,450,700,0.0,-29.90396889,150,0,0.0,-7.189413333,0.0,0.0,-135.5224744,0.0,62.228,137.7,417.508,0.0,643.14,585.203,34.323,1,135.67,50.71,97.0,0.0,29.5,5.238128889,0.0,6.677,-0.079,37.5,0.0,82.0,85.25,994.0,0.0,2121.0,3139.0,0.0,226.0,0.0,1101.0,0.0,1440.0,2847.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.0,-9.647626667,129.0,0.0,0.0,-5.518637778,50.0,0.0,-169.0718644,0.0,71.527,95.1,510.276,0.0,713.46,632.613,26.003,1.0
2023-05-18 19:00:00+00:00,29.5,0.0,-36.56582111,16.881,-0.006,37.5,0.0,112.76,113.3,486.0,0,3760,1148,0,433.0,0.0,16,0,1440,3647,3000,1200,1850,4000,450,1200,0.0,-20.88351333,150,0,0.0,-3.897593333,0.0,0.0,-88.65307222,0.3,128.723,190.2,317.751,0.0,518.762,788.502,20.33,1,188.03,0.0,96.685,0.0,29.5,22.61585667,0.0,22.27,0.0,50.75,0.0,97.66,98.2,830.0,0.0,2680.0,2702.0,0.0,205.0,0.0,681.0,0.0,1440.0,2847.0,3000.0,1200.0,1850.0,4000.0,450.0,700.0,0.0,-29.90396889,150.0,0.0,0.0,-7.189413333,0.0,0.0,-135.5224744,0.0,62.228,137.7,417.508,0.0,643.14,585.203,34.323,1.0
2023-05-18 20:00:00+00:00,29.5,0.0,-120.8791822,0.666,-0.728,37.5,0.0,116.23,118.35,437.0,0,3399,729,0,337.0,0.0,0,782,1440,3747,3000,1200,1850,4000,450,1200,0.0,-2.992071111,100,0,0.31792,0.0,0.0,0.0,23.55333333,10.5,105.058,317.508,228.232,45.988,240.524,993.347,12.13,1,186.91,52.5,115.967,0.0,29.5,0.0,-36.56582111,16.881,-0.006,37.5,0.0,112.76,113.3,486.0,0.0,3760.0,1148.0,0.0,433.0,0.0,16.0,0.0,1440.0,3647.0,3000.0,1200.0,1850.0,4000.0,450.0,1200.0,0.0,-20.88351333,150.0,0.0,0.0,-3.897593333,0.0,0.0,-88.65307222,0.3,128.723,190.2,317.751,0.0,518.762,788.502,20.33,1.0
2023-05-18 21:00:00+00:00,29.5,0.0,-0.745358889,0.762,-0.687,0.0,0.0,114.64,115.09,393.0,0,3725,851,0,579.0,0.0,0,384,1440,3747,3000,1200,1850,4000,450,1200,32.69980556,0.0,0,0,4.008775556,0.0,0.0,0.0,-35.96322222,0.8,82.529,367.928,191.704,55.386,207.151,876.809,18.728,1,156.97,56.9,115.8,0.0,29.5,0.0,-120.8791822,0.666,-0.728,37.5,0.0,116.23,118.35,437.0,0.0,3399.0,729.0,0.0,337.0,0.0,0.0,782.0,1440.0,3747.0,3000.0,1200.0,1850.0,4000.0,450.0,1200.0,0.0,-2.992071111,100.0,0.0,0.31792,0.0,0.0,0.0,23.55333333,10.5,105.058,317.508,228.232,45.988,240.524,993.347,12.13,1.0
2023-05-18 22:00:00+00:00,29.5,30.93206333,0.0,0.0,-24.159,50.0,0.0,107.0,108.38,386.0,0,3471,1005,0,808.0,0.0,151,0,1440,3747,3000,1200,1850,3150,450,1200,0.0,-7.490382222,20,0,10.11420667,0.0,0.0,0.0,-53.55588778,0.0,148.734,300.181,216.208,30.384,228.588,934.278,13.836,1,159.6,62.74,0.0,0.0,29.5,0.0,-0.745358889,0.762,-0.687,0.0,0.0,114.64,115.09,393.0,0.0,3725.0,851.0,0.0,579.0,0.0,0.0,384.0,1440.0,3747.0,3000.0,1200.0,1850.0,4000.0,450.0,1200.0,32.69980556,0.0,0.0,0.0,4.008775556,0.0,0.0,0.0,-35.96322222,0.8,82.529,367.928,191.704,55.386,207.151,876.809,18.728,1.0
2023-05-18 23:00:00+00:00,29.5,36.21890556,0.0,0.004,-18.621,80.0,0.0,103.96,104.25,352.0,0,2861,2446,0,756.0,0.0,576,0,1660,3424,3000,1200,1850,3200,450,1200,8.204738889,0.0,30,0,11.93277889,0.0,0.0,0.0,-86.35642333,0.0,190.831,230.602,287.528,26.584,237.685,862.196,23.433,1,0.0,25.67,115.0,0.0,29.5,30.93206333,0.0,0.0,-24.159,50.0,0.0,107.0,108.38,386.0,0.0,3471.0,1005.0,0.0,808.0,0.0,151.0,0.0,1440.0,3747.0,3000.0,1200.0,1850.0,3150.0,450.0,1200.0,0.0,-7.490382222,20.0,0.0,10.11420667,0.0,0.0,0.0,-53.55588778,0.0,148.734,300.181,216.208,30.384,228.588,934.278,13.836,1.0
2023-05-19 00:00:00+00:00,29.0,0.0,-50.66040556,0.0,-32.271,7.5,0.0,97.14,95.5,311.0,0,2440,2648,0,947.0,0.0,636,0,1660,3209,3000,1200,1250,4000,1200,1200,0.0,-11.96843556,0,0,16.30399667,0.0,0.0,0.0,46.32484444,0.7,153.712,169.264,305.709,0.0,530.125,693.566,28.028,0,150.5,19.28,135.816,0.0,29.5,36.21890556,0.0,0.004,-18.621,80.0,0.0,103.96,104.25,352.0,0.0,2861.0,2446.0,0.0,756.0,0.0,576.0,0.0,1660.0,3424.0,3000.0,1200.0,1850.0,3200.0,450.0,1200.0,8.204738889,0.0,30.0,0.0,11.93277889,0.0,0.0,0.0,-86.35642333,0.0,190.831,230.602,287.528,26.584,237.685,862.196,23.433,1.0
2023-05-19 01:00:00+00:00,29.0,7.890247778,0.0,0.0,-20.934,0.0,-12.25,91.43,83.0,308.0,0,2548,2949,0,991.0,0.0,1012,0,1660,3209,3000,1200,1250,4000,1200,1200,0.0,-17.28706,0,-44,8.194961111,0.0,0.0,0.0,45.20185111,0.0,228.054,148.4,367.999,0.0,578.042,661.475,32.304,0,0.0,-107.72,114.327,0.0,29.0,0.0,-50.66040556,0.0,-32.271,7.5,0.0,97.14,95.5,311.0,0.0,2440.0,2648.0,0.0,947.0,0.0,636.0,0.0,1660.0,3209.0,3000.0,1200.0,1250.0,4000.0,1200.0,1200.0,0.0,-11.96843556,0.0,0.0,16.30399667,0.0,0.0,0.0,46.32484444,0.7,153.712,169.264,305.709,0.0,530.125,693.566,28.028,0.0
2023-05-19 02:00:00+00:00,29.0,26.38382667,0.0,0.0,-16.478,0.0,-12.25,88.06,88.05,304.0,0,2596,2835,0,1167.0,0.0,1169,0,1660,3209,3000,1200,1850,4000,1200,1200,0.51771,0.0,0,-44,4.718715556,0.0,0.0,0.0,12.37974778,0.0,260.588,127.4,377.296,0.0,609.956,657.508,26.304,0,0.0,15.79,0.0,77.524,29.0,7.890247778,0.0,0.0,-20.934,0.0,-12.25,91.43,83.0,308.0,0.0,2548.0,2949.0,0.0,991.0,0.0,1012.0,0.0,1660.0,3209.0,3000.0,1200.0,1250.0,4000.0,1200.0,1200.0,0.0,-17.28706,0.0,-44.0,8.194961111,0.0,0.0,0.0,45.20185111,0.0,228.054,148.4,367.999,0.0,578.042,661.475,32.304,0.0
2023-05-19 03:00:00+00:00,29.0,0.0,-2.094972222,0.0,-19.737,0.0,-12.5,86.39,82.97,321.0,0,2351,2788,0,1068.0,0.0,927,0,1660,3038,3000,1200,1850,4000,1200,1200,0.0,-4.70189,0,-54,8.592668889,0.0,0.0,0.0,52.20419333,0.0,285.244,119.7,394.232,0.0,611.346,665.428,23.315,0,0.0,25.61,0.0,76.942,29.0,26.38382667,0.0,0.0,-16.478,0.0,-12.25,88.06,88.05,304.0,0.0,2596.0,2835.0,0.0,1167.0,0.0,1169.0,0.0,1660.0,3209.0,3000.0,1200.0,1850.0,4000.0,1200.0,1200.0,0.51771,0.0,0.0,-44.0,4.718715556,0.0,0.0,0.0,12.37974778,0.0,260.588,127.4,377.296,0.0,609.956,657.508,26.304,0.0
