,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-10 20:00:00+00:00,35.1,14.62579111,0.0,3.006,-0.293,0.0,0.0,142.2,135.0,462.0,0,1716,0,649,0.0,344.0,0,2692,1440,2581,2227,1200,1700,4000,1200,1200,4.753152222,0.0,0,0,1.605894444,0.0,0.0,0.0,-20.98483778,131.08,8.6,710.526,42.7,180.62,107.145,408.89,26.628,0,153.24,0.0,0.0,0.0,35.1,30.23879444,0.0,21.569,0.0,0.0,0.0,139.75,140.06,575.0,0.0,1366.0,0.0,299.0,0.0,503.0,0.0,2897.0,1440.0,2581.0,2227.0,1200.0,1700.0,4000.0,1200.0,1200.0,1.290916667,0.0,0.0,0.0,0.0,-4.570332222,0.0,0.0,-26.95937889,139.371,9.4,713.358,30.6,140.791,123.329,331.496,37.378,0.0
2023-05-10 21:00:00+00:00,35.1,81.05659,0.0,3.849,-0.173,0.0,-10.5,131.87,122.05,367.0,0,1263,0,734,0.0,173.0,0,2593,1440,2858,2227,1200,1700,4000,1200,1200,77.04042889,0.0,0,0,0.0,-1.612136667,0.0,0.0,-156.4848822,102.715,10.8,712.229,29.4,233.738,67.621,423.896,19.943,0,143.77,90.23,0.0,0.0,35.1,14.62579111,0.0,3.006,-0.293,0.0,0.0,142.2,135.0,462.0,0.0,1716.0,0.0,649.0,0.0,344.0,0.0,2692.0,1440.0,2581.0,2227.0,1200.0,1700.0,4000.0,1200.0,1200.0,4.753152222,0.0,0.0,0.0,1.605894444,0.0,0.0,0.0,-20.98483778,131.08,8.6,710.526,42.7,180.62,107.145,408.89,26.628,0.0
2023-05-10 22:00:00+00:00,35.1,34.49225556,0.0,0.034,-20.863,23.75,-98.75,118.75,119.5,350.0,0,1107,0,820,22.0,0.0,0,2703,1440,2858,2227,1200,1700,4000,1200,1200,2.01332,0.0,96,0,11.01101222,0.0,0.0,0.0,-143.5165878,85.285,32.8,758.98,20.2,227.879,72.17,311.133,31.512,0,145.25,91.14,0.0,105.24,35.1,81.05659,0.0,3.849,-0.173,0.0,-10.5,131.87,122.05,367.0,0.0,1263.0,0.0,734.0,0.0,173.0,0.0,2593.0,1440.0,2858.0,2227.0,1200.0,1700.0,4000.0,1200.0,1200.0,77.04042889,0.0,0.0,0.0,0.0,-1.612136667,0.0,0.0,-156.4848822,102.715,10.8,712.229,29.4,233.738,67.621,423.896,19.943,0.0
2023-05-10 23:00:00+00:00,35.1,0.0,-26.87220556,0.0,-31.41,24.0,-53.75,106.93,112.0,345.0,0,1558,201,0,13.0,0.0,0,1970,1660,2479,2227,1200,1700,4000,1200,1200,0.0,-9.69075,90,0,16.11597,0.0,0.0,0.0,-69.55301444,53.476,21.4,709.835,34.4,229.725,60.493,280.048,36.741,0,190.93,45.45,140.057,90.35,35.1,34.49225556,0.0,0.034,-20.863,23.75,-98.75,118.75,119.5,350.0,0.0,1107.0,0.0,820.0,22.0,0.0,0.0,2703.0,1440.0,2858.0,2227.0,1200.0,1700.0,4000.0,1200.0,1200.0,2.01332,0.0,96.0,0.0,11.01101222,0.0,0.0,0.0,-143.5165878,85.285,32.8,758.98,20.2,227.879,72.17,311.133,31.512,0.0
2023-05-11 00:00:00+00:00,34.4,38.29868,0.0,0.0,-39.313,22.5,0.0,102.89,97.7,282.0,0,1243,981,0,169.0,0.0,0,1307,1660,2622,2227,1200,1650,4000,1200,1200,74.61762,0.0,0,0,22.22711556,0.0,0.0,0.0,-135.1434156,53.844,8.5,559.76,50.196,52.319,129.816,344.086,24.047,0,0.0,29.23,126.481,79.69,35.1,0.0,-26.87220556,0.0,-31.41,24.0,-53.75,106.93,112.0,345.0,0.0,1558.0,201.0,0.0,13.0,0.0,0.0,1970.0,1660.0,2479.0,2227.0,1200.0,1700.0,4000.0,1200.0,1200.0,0.0,-9.69075,90.0,0.0,16.11597,0.0,0.0,0.0,-69.55301444,53.476,21.4,709.835,34.4,229.725,60.493,280.048,36.741,0.0
2023-05-11 01:00:00+00:00,34.4,35.14681667,0.0,0.092,-24.242,0.0,0.0,97.46,100.04,267.0,0,1366,1327,0,162.0,0.0,0,1105,1660,2622,2227,1200,1650,4000,1200,1200,0.0,-7.339241111,0,0,13.00757111,0.0,0.0,0.0,-40.81514667,2.749,24.371,395.791,94.208,17.285,251.357,328.856,29.117,0,0.0,15.19,124.658,0.0,34.4,38.29868,0.0,0.0,-39.313,22.5,0.0,102.89,97.7,282.0,0.0,1243.0,981.0,0.0,169.0,0.0,0.0,1307.0,1660.0,2622.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,74.61762,0.0,0.0,0.0,22.22711556,0.0,0.0,0.0,-135.1434156,53.844,8.5,559.76,50.196,52.319,129.816,344.086,24.047,0.0
2023-05-11 02:00:00+00:00,34.4,76.16300333,0.0,0.188,-5.006,0.0,0.0,97.09,100.0,260.0,0,1188,1448,0,262.0,0.0,0,997,1660,2622,2227,1200,1650,4000,1200,1200,21.24808444,0.0,0,0,1.960963333,0.0,0.0,0.0,-99.37205111,3.568,17.745,382.265,107.564,10.089,291.826,344.189,22.136,0,140.0,43.57,0.0,0.0,34.4,35.14681667,0.0,0.092,-24.242,0.0,0.0,97.46,100.04,267.0,0.0,1366.0,1327.0,0.0,162.0,0.0,0.0,1105.0,1660.0,2622.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,0.0,-7.339241111,0.0,0.0,13.00757111,0.0,0.0,0.0,-40.81514667,2.749,24.371,395.791,94.208,17.285,251.357,328.856,29.117,0.0
2023-05-11 03:00:00+00:00,34.4,0.0,-5.424618889,0.152,-7.217,12.5,0.0,96.33,93.88,264.0,0,1271,1399,0,175.0,0.0,0,1182,1660,2825,2227,1200,1650,4000,1200,1200,5.354545556,0.0,50,0,1.798237778,0.0,0.0,0.0,-51.72816444,0.0,42.51,414.878,136.592,5.693,319.693,313.651,29.154,0,124.67,68.84,0.0,0.0,34.4,76.16300333,0.0,0.188,-5.006,0.0,0.0,97.09,100.0,260.0,0.0,1188.0,1448.0,0.0,262.0,0.0,0.0,997.0,1660.0,2622.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,21.24808444,0.0,0.0,0.0,1.960963333,0.0,0.0,0.0,-99.37205111,3.568,17.745,382.265,107.564,10.089,291.826,344.189,22.136,0.0
2023-05-11 04:00:00+00:00,34.4,0.0,-27.59080333,0.0,-23.084,12.5,0.0,97.78,102.02,262.0,0,1448,1347,0,151.0,0.0,0,1205,1660,2825,2227,1200,1650,4000,1200,1200,0.0,-7.403733333,25,0,3.335198889,0.0,0.0,0.0,6.659337778,0.082,38.717,431.726,132.34,4.086,301.621,345.802,25.981,0,142.51,60.04,110.0,0.0,34.4,0.0,-5.424618889,0.152,-7.217,12.5,0.0,96.33,93.88,264.0,0.0,1271.0,1399.0,0.0,175.0,0.0,0.0,1182.0,1660.0,2825.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,5.354545556,0.0,50.0,0.0,1.798237778,0.0,0.0,0.0,-51.72816444,0.0,42.51,414.878,136.592,5.693,319.693,313.651,29.154,0.0
2023-05-11 05:00:00+00:00,34.4,0.0,-78.09907111,2.379,-0.438,0.0,0.0,104.88,105.5,281.0,0,1610,1050,0,120.0,0.0,0,1262,1660,2825,2227,1200,1650,4000,1200,1200,0.0,-55.97478778,0,0,0.505613333,0.0,0.0,0.0,133.5682456,0.0,41.273,392.919,116.24,3.281,277.886,397.241,20.912,0,0.0,39.83,111.5,0.0,34.4,0.0,-27.59080333,0.0,-23.084,12.5,0.0,97.78,102.02,262.0,0.0,1448.0,1347.0,0.0,151.0,0.0,0.0,1205.0,1660.0,2825.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,0.0,-7.403733333,25.0,0.0,3.335198889,0.0,0.0,0.0,6.659337778,0.082,38.717,431.726,132.34,4.086,301.621,345.802,25.981,0.0
2023-05-11 06:00:00+00:00,34.4,0.0,-19.96858556,10.69,-0.418,0.0,-8.75,117.57,117.0,375.0,0,1576,6,0,0.0,203.0,0,2385,1660,2825,2227,1200,1650,4000,450,450,0.0,-59.81658667,0,-35,0.0,-0.195321111,0.0,0.0,114.9804933,6.989,28.763,430.341,80.46,22.181,205.633,425.572,16.028,0,123.15,79.79,0.0,0.0,34.4,0.0,-78.09907111,2.379,-0.438,0.0,0.0,104.88,105.5,281.0,0.0,1610.0,1050.0,0.0,120.0,0.0,0.0,1262.0,1660.0,2825.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,0.0,-55.97478778,0.0,0.0,0.505613333,0.0,0.0,0.0,133.5682456,0.0,41.273,392.919,116.24,3.281,277.886,397.241,20.912,0.0
2023-05-11 07:00:00+00:00,34.4,0.0,-114.5653189,39.322,0.0,0.0,-5.0,132.51,140.05,541.0,0,1418,0,516,0.0,166.0,0,2537,1440,2868,2227,1200,1650,3800,450,450,1.411674444,0.0,107,0,0.0,-8.758153333,0.0,0.0,14.91179778,70.276,29.6,703.694,46.1,149.341,101.09,413.186,16.642,0,153.0,78.38,0.0,96.264,34.4,0.0,-19.96858556,10.69,-0.418,0.0,-8.75,117.57,117.0,375.0,0.0,1576.0,6.0,0.0,0.0,203.0,0.0,2385.0,1660.0,2825.0,2227.0,1200.0,1650.0,4000.0,450.0,450.0,0.0,-59.81658667,0.0,-35.0,0.0,-0.195321111,0.0,0.0,114.9804933,6.989,28.763,430.341,80.46,22.181,205.633,425.572,16.028,0.0
2023-05-11 08:00:00+00:00,34.4,22.02791111,0.0,18.166,0.0,0.0,0.0,147.41,166.9,801.0,0,1271,0,717,0.0,233.0,0,2403,1440,2868,2227,1200,1650,3800,450,450,18.90541778,0.0,0,0,0.0,-4.404065556,0.0,0.0,-36.52926333,82.009,48.1,656.158,36.2,196.956,83.595,373.789,18.448,0,183.21,0.0,0.0,97.95,34.4,0.0,-114.5653189,39.322,0.0,0.0,-5.0,132.51,140.05,541.0,0.0,1418.0,0.0,516.0,0.0,166.0,0.0,2537.0,1440.0,2868.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,1.411674444,0.0,107.0,0.0,0.0,-8.758153333,0.0,0.0,14.91179778,70.276,29.6,703.694,46.1,149.341,101.09,413.186,16.642,0.0
2023-05-11 09:00:00+00:00,34.4,0.0,-130.3277356,0.0,-24.298,0.0,0.0,132.99,133.15,1194.0,0,1225,0,901,0.0,53.0,0,2188,1440,2817,2227,1200,1650,3800,450,450,0.0,-11.75362556,0,0,11.47840667,0.0,0.0,0.0,130.6029544,80.294,26.3,607.599,42.86,223.62,65.494,360.056,24.457,0,165.45,0.0,0.0,0.0,34.4,22.02791111,0.0,18.166,0.0,0.0,0.0,147.41,166.9,801.0,0.0,1271.0,0.0,717.0,0.0,233.0,0.0,2403.0,1440.0,2868.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,18.90541778,0.0,0.0,0.0,0.0,-4.404065556,0.0,0.0,-36.52926333,82.009,48.1,656.158,36.2,196.956,83.595,373.789,18.448,0.0
2023-05-11 10:00:00+00:00,34.4,0.0,-100.52487,0.0,-31.213,0.0,-44.25,117.42,117.4,1047.0,0,1418,0,265,169.0,0.0,0,1012,1440,2817,2227,1200,1650,3800,450,450,0.0,-17.96335556,0,-200,13.50396778,0.0,0.0,0.0,304.9842578,78.02,58.2,565.659,39.452,214.323,63.166,334.259,40.893,0,0.0,59.35,0.0,0.0,34.4,0.0,-130.3277356,0.0,-24.298,0.0,0.0,132.99,133.15,1194.0,0.0,1225.0,0.0,901.0,0.0,53.0,0.0,2188.0,1440.0,2817.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,0.0,-11.75362556,0.0,0.0,11.47840667,0.0,0.0,0.0,130.6029544,80.294,26.3,607.599,42.86,223.62,65.494,360.056,24.457,0.0
2023-05-11 11:00:00+00:00,34.4,0.0,-157.2288533,0.0,-21.575,0.0,-91.75,113.08,113.1,1056.0,0,1517,682,0,112.0,0.0,0,307,1440,2817,2227,1200,1650,3800,450,450,0.0,-3.38473,0,-223,10.0358,0.0,0.0,0.0,373.5777833,77.65,111.4,283.321,74.212,113.335,95.049,385.353,39.709,0,0.0,33.9,0.0,113.39,34.4,0.0,-100.52487,0.0,-31.213,0.0,-44.25,117.42,117.4,1047.0,0.0,1418.0,0.0,265.0,169.0,0.0,0.0,1012.0,1440.0,2817.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,0.0,-17.96335556,0.0,-200.0,13.50396778,0.0,0.0,0.0,304.9842578,78.02,58.2,565.659,39.452,214.323,63.166,334.259,40.893,0.0
2023-05-11 12:00:00+00:00,34.4,0.0,-7.73271,0.516,-0.819,0.0,-102.5,106.74,100.0,2194.0,0,1039,943,0,290.0,0.0,126,0,1440,2868,2227,1200,1650,3800,450,450,17.59763889,0.0,0,-277,0.176344444,0.0,0.0,-50.0,316.9587267,77.555,93.2,120.88,115.744,38.074,217.173,413.649,38.026,0,0.0,53.65,0.0,100.499,34.4,0.0,-157.2288533,0.0,-21.575,0.0,-91.75,113.08,113.1,1056.0,0.0,1517.0,682.0,0.0,112.0,0.0,0.0,307.0,1440.0,2817.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,0.0,-3.38473,0.0,-223.0,10.0358,0.0,0.0,0.0,373.5777833,77.65,111.4,283.321,74.212,113.335,95.049,385.353,39.709,0.0
2023-05-11 13:00:00+00:00,34.4,0.0,-30.30891889,0.436,-10.54,0.0,-105.75,104.66,105.08,2053.0,0,1523,1140,0,487.0,0.0,481,0,1440,2868,2227,1200,1650,3800,450,450,0.0,-4.013013333,0,-291,7.891993333,0.0,0.0,-50.0,367.4299389,2.491,76.613,96.483,117.88,9.992,224.671,274.779,52.153,0,140.0,76.51,0.0,99.075,34.4,0.0,-7.73271,0.516,-0.819,0.0,-102.5,106.74,100.0,2194.0,0.0,1039.0,943.0,0.0,290.0,0.0,126.0,0.0,1440.0,2868.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,17.59763889,0.0,0.0,-277.0,0.176344444,0.0,0.0,-50.0,316.9587267,77.555,93.2,120.88,115.744,38.074,217.173,413.649,38.026,0.0
2023-05-11 14:00:00+00:00,34.4,0.0,-17.94374333,0.886,-0.548,0.0,-83.5,103.61,97.89,2343.0,0,2158,1406,0,335.0,0.0,807,0,1440,2868,2227,1200,1650,3800,450,450,17.33575556,0.0,0,-285,0.0,-0.317928889,0.0,-100.0,385.9259167,1.442,113.325,31.939,264.24,0.0,300.939,468.09,29.72,0,140.1,44.09,0.0,81.819,34.4,0.0,-30.30891889,0.436,-10.54,0.0,-105.75,104.66,105.08,2053.0,0.0,1523.0,1140.0,0.0,487.0,0.0,481.0,0.0,1440.0,2868.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,0.0,-4.013013333,0.0,-291.0,7.891993333,0.0,0.0,-50.0,367.4299389,2.491,76.613,96.483,117.88,9.992,224.671,274.779,52.153,0.0
2023-05-11 15:00:00+00:00,34.4,51.23464,0.0,1.473,-0.261,0.0,-76.25,104.84,100.0,785.0,0,2329,1270,0,96.0,0.0,500,0,1440,2868,2227,1200,1650,3800,450,450,21.00248556,0.0,0,-310,0.276718889,0.0,0.0,-100.0,337.4861556,27.903,99.9,43.179,210.908,0.1,334.495,572.486,35.708,0,140.0,74.29,0.0,82.107,34.4,0.0,-17.94374333,0.886,-0.548,0.0,-83.5,103.61,97.89,2343.0,0.0,2158.0,1406.0,0.0,335.0,0.0,807.0,0.0,1440.0,2868.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,17.33575556,0.0,0.0,-285.0,0.0,-0.317928889,0.0,-100.0,385.9259167,1.442,113.325,31.939,264.24,0.0,300.939,468.09,29.72,0.0
2023-05-11 16:00:00+00:00,34.4,76.61946111,0.0,24.382,-0.033,0.0,-90.0,108.99,109.05,781.0,0,2164,937,0,0.0,51.0,268,0,1440,2868,2227,1200,1650,3800,450,450,0.0,-3.063655556,0,-250,0.052077778,0.0,0.0,-100.0,276.3921167,77.96,89.3,79.75,214.812,6.456,287.133,615.768,35.005,0,140.0,84.62,0.0,87.249,34.4,51.23464,0.0,1.473,-0.261,0.0,-76.25,104.84,100.0,785.0,0.0,2329.0,1270.0,0.0,96.0,0.0,500.0,0.0,1440.0,2868.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,21.00248556,0.0,0.0,-310.0,0.276718889,0.0,0.0,-100.0,337.4861556,27.903,99.9,43.179,210.908,0.1,334.495,572.486,35.708,0.0
2023-05-11 17:00:00+00:00,34.4,0.0,-7.318706667,0.816,-2.773,0.0,-60.0,110.61,110.6,589.0,0,2180,586,0,0.0,323.0,0,1155,1440,2868,2227,1200,1650,3800,450,450,0.0,-66.75701667,0,-150,6.566024444,0.0,0.0,-50.0,267.5096989,81.79,48.4,193.931,134.24,41.091,224.283,534.745,41.522,0,171.59,84.96,0.0,84.001,34.4,76.61946111,0.0,24.382,-0.033,0.0,-90.0,108.99,109.05,781.0,0.0,2164.0,937.0,0.0,0.0,51.0,268.0,0.0,1440.0,2868.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,0.0,-3.063655556,0.0,-250.0,0.052077778,0.0,0.0,-100.0,276.3921167,77.96,89.3,79.75,214.812,6.456,287.133,615.768,35.005,0.0
2023-05-11 18:00:00+00:00,34.4,0.0,-2.356597778,13.346,-0.17,0.0,-50.0,115.56,117.2,851.0,0,1897,0,387,0.0,245.0,0,2096,1440,2771,2227,1200,1650,3800,450,450,0.0,-34.40412667,0,-150,0.0,-0.987143333,0.0,0.0,187.7478678,83.876,15.3,417.01,86.916,82.394,166.688,589.986,44.743,0,146.35,70.47,0.0,92.602,34.4,0.0,-7.318706667,0.816,-2.773,0.0,-60.0,110.61,110.6,589.0,0.0,2180.0,586.0,0.0,0.0,323.0,0.0,1155.0,1440.0,2868.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,0.0,-66.75701667,0.0,-150.0,6.566024444,0.0,0.0,-50.0,267.5096989,81.79,48.4,193.931,134.24,41.091,224.283,534.745,41.522,0.0
2023-05-11 19:00:00+00:00,34.4,49.51243333,0.0,23.244,0.0,0.0,-37.5,130.18,130.25,526.0,0,2491,0,544,0.0,57.0,0,2226,1440,2771,2227,1200,1650,4000,1200,1200,10.52706889,0.0,0,-60,0.0,-3.51965,0.0,0.0,3.480147778,1.074,21.003,583.06,25.844,203.237,82.584,584.388,41.842,0,157.92,80.63,0.0,91.857,34.4,0.0,-2.356597778,13.346,-0.17,0.0,-50.0,115.56,117.2,851.0,0.0,1897.0,0.0,387.0,0.0,245.0,0.0,2096.0,1440.0,2771.0,2227.0,1200.0,1650.0,3800.0,450.0,450.0,0.0,-34.40412667,0.0,-150.0,0.0,-0.987143333,0.0,0.0,187.7478678,83.876,15.3,417.01,86.916,82.394,166.688,589.986,44.743,0.0
2023-05-11 20:00:00+00:00,34.4,59.20628444,0.0,1.994,-0.164,0.0,0.0,130.05,130.18,380.0,0,2485,0,596,0.0,52.0,0,2152,1440,2771,2227,1200,1650,4000,1200,1200,5.946195556,0.0,0,0,0.0,-0.121804444,0.0,0.0,-65.03067556,28.288,9.2,562.68,51.88,209.404,74.279,685.189,36.159,0,154.23,0.0,0.0,92.86,34.4,49.51243333,0.0,23.244,0.0,0.0,-37.5,130.18,130.25,526.0,0.0,2491.0,0.0,544.0,0.0,57.0,0.0,2226.0,1440.0,2771.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,10.52706889,0.0,0.0,-60.0,0.0,-3.51965,0.0,0.0,3.480147778,1.074,21.003,583.06,25.844,203.237,82.584,584.388,41.842,0.0
2023-05-11 21:00:00+00:00,34.4,7.722296667,0.0,0.402,-2.065,0.0,0.0,121.39,121.03,339.0,0,2340,0,232,111.0,0.0,0,1692,1440,2729,2227,1200,1650,4000,1200,1200,164.2900656,0.0,0,0,14.78327222,0.0,0.0,0.0,-186.7956344,16.313,12.9,524.164,50.532,197.962,57.764,680.301,32.024,0,142.39,93.15,0.0,0.0,34.4,59.20628444,0.0,1.994,-0.164,0.0,0.0,130.05,130.18,380.0,0.0,2485.0,0.0,596.0,0.0,52.0,0.0,2152.0,1440.0,2771.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,5.946195556,0.0,0.0,0.0,0.0,-0.121804444,0.0,0.0,-65.03067556,28.288,9.2,562.68,51.88,209.404,74.279,685.189,36.159,0.0
2023-05-11 22:00:00+00:00,34.4,76.28683444,0.0,0.0,-12.592,0.0,0.0,112.95,112.5,327.0,0,2362,0,263,290.0,0.0,0,1249,1440,2729,2227,1200,1150,4000,1200,1200,34.96672778,0.0,0,0,5.667054444,0.0,0.0,0.0,-116.9206167,23.298,16.702,472.005,61.76,138.285,89.273,577.107,39.741,0,151.38,84.88,0.0,0.0,34.4,7.722296667,0.0,0.402,-2.065,0.0,0.0,121.39,121.03,339.0,0.0,2340.0,0.0,232.0,111.0,0.0,0.0,1692.0,1440.0,2729.0,2227.0,1200.0,1650.0,4000.0,1200.0,1200.0,164.2900656,0.0,0.0,0.0,14.78327222,0.0,0.0,0.0,-186.7956344,16.313,12.9,524.164,50.532,197.962,57.764,680.301,32.024,0.0
2023-05-11 23:00:00+00:00,34.4,38.02107111,0.0,0.288,-11.757,0.0,-10.85,106.28,108.01,265.0,0,1914,678,0,508.0,0.0,0,367,1660,2355,2227,1200,1150,4000,1200,1200,65.69432889,0.0,0,0,9.697822222,0.0,0.0,0.0,-113.4132222,2.4,65.703,342.981,71.564,118.32,56.837,616.673,36.731,0,0.0,60.83,0.0,0.0,34.4,76.28683444,0.0,0.0,-12.592,0.0,0.0,112.95,112.5,327.0,0.0,2362.0,0.0,263.0,290.0,0.0,0.0,1249.0,1440.0,2729.0,2227.0,1200.0,1150.0,4000.0,1200.0,1200.0,34.96672778,0.0,0.0,0.0,5.667054444,0.0,0.0,0.0,-116.9206167,23.298,16.702,472.005,61.76,138.285,89.273,577.107,39.741,0.0
2023-05-12 00:00:00+00:00,31.6,32.05175333,0.0,0.0,-23.749,0.0,0.0,100.89,102.5,229.0,0,2605,1196,0,636.0,0.0,0,180,1660,3660,2227,1200,900,4000,1200,1200,122.4898322,0.0,0,0,18.40660667,0.0,0.0,0.0,-172.9481922,3.0,113.86,204.039,106.08,15.462,185.708,478.836,47.023,0,129.24,47.58,0.0,99.65,34.4,38.02107111,0.0,0.288,-11.757,0.0,-10.85,106.28,108.01,265.0,0.0,1914.0,678.0,0.0,508.0,0.0,0.0,367.0,1660.0,2355.0,2227.0,1200.0,1150.0,4000.0,1200.0,1200.0,65.69432889,0.0,0.0,0.0,9.697822222,0.0,0.0,0.0,-113.4132222,2.4,65.703,342.981,71.564,118.32,56.837,616.673,36.731,0.0
2023-05-12 01:00:00+00:00,31.6,0.0,-0.761417778,0.049,-10.787,0.0,0.0,97.08,98.01,224.0,0,2328,1812,0,556.0,0.0,105,0,1660,3660,2227,1200,900,4000,1200,1200,49.68950333,0.0,0,0,19.36788778,0.0,0.0,0.0,-68.29597333,1.4,149.521,144.597,174.176,0.0,294.684,681.716,27.306,0,0.0,36.42,0.0,0.0,31.6,32.05175333,0.0,0.0,-23.749,0.0,0.0,100.89,102.5,229.0,0.0,2605.0,1196.0,0.0,636.0,0.0,0.0,180.0,1660.0,3660.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,122.4898322,0.0,0.0,0.0,18.40660667,0.0,0.0,0.0,-172.9481922,3.0,113.86,204.039,106.08,15.462,185.708,478.836,47.023,0.0
2023-05-12 02:00:00+00:00,31.6,20.09316889,0.0,0.287,-5.343,0.0,0.0,90.94,92.01,225.0,0,2390,2036,0,591.0,0.0,477,0,1660,3660,2227,1200,900,4000,1200,1200,33.14017778,0.0,0,0,4.850505556,0.0,0.0,0.0,-58.08385222,18.6,138.292,156.044,224.9,0.0,395.962,600.249,31.21,0,162.63,40.76,0.0,0.0,31.6,0.0,-0.761417778,0.049,-10.787,0.0,0.0,97.08,98.01,224.0,0.0,2328.0,1812.0,0.0,556.0,0.0,105.0,0.0,1660.0,3660.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,49.68950333,0.0,0.0,0.0,19.36788778,0.0,0.0,0.0,-68.29597333,1.4,149.521,144.597,174.176,0.0,294.684,681.716,27.306,0.0
2023-05-12 03:00:00+00:00,31.6,51.22906222,0.0,0.246,-3.909,0.0,0.0,90.11,87.5,225.0,0,2643,2181,0,662.0,0.0,421,0,1660,3920,2227,1200,900,4000,1200,1200,5.73581,0.0,0,0,4.009292222,0.0,0.0,0.0,-60.97416444,0.0,147.971,161.01,247.048,0.0,440.187,614.202,28.11,0,142.26,48.74,0.0,0.0,31.6,20.09316889,0.0,0.287,-5.343,0.0,0.0,90.94,92.01,225.0,0.0,2390.0,2036.0,0.0,591.0,0.0,477.0,0.0,1660.0,3660.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,33.14017778,0.0,0.0,0.0,4.850505556,0.0,0.0,0.0,-58.08385222,18.6,138.292,156.044,224.9,0.0,395.962,600.249,31.21,0.0
