,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-27 20:00:00+00:00,34.3,42.00302444,0.0,0.0,-17.394,75.5,0.0,53.97,54.0,274.0,0,2195,2180,0,299.0,0.0,924,0,1810,1502,3200,1200,800,4000,800,1200,0.0,-16.23847111,111,0,8.591871111,0.0,0.0,0.0,-145.3564244,26.3,54.606,147.948,254.71,83.743,455.546,494.46,1.488,0,121.33,50.49,93.829,0.0,34.3,117.6288622,0.0,0.234,-1.107,49.525,0.0,67.38,70.01,340.0,0.0,1946.0,1670.0,0.0,160.0,0.0,207.0,0.0,1810.0,1414.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,1.150848889,0.0,56.0,0.0,0.808087778,0.0,0.0,0.0,-175.5877989,46.441,15.766,240.528,207.355,62.625,485.084,451.745,4.206,0.0
2023-12-27 21:00:00+00:00,34.3,128.8026389,0.0,0.137,-1.935,52.25,0.0,43.89,44.0,278.0,0,2254,2804,0,380.0,0.0,1863,0,1810,1458,3200,1200,800,4000,800,1200,12.34170667,0.0,0,0,0.592436667,0.0,0.0,0.0,-141.7367822,51.2,93.92,47.276,353.076,26.11,555.815,523.845,0.195,0,0.0,3.99,92.927,0.0,34.3,42.00302444,0.0,0.0,-17.394,75.5,0.0,53.97,54.0,274.0,0.0,2195.0,2180.0,0.0,299.0,0.0,924.0,0.0,1810.0,1502.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-16.23847111,111.0,0.0,8.591871111,0.0,0.0,0.0,-145.3564244,26.3,54.606,147.948,254.71,83.743,455.546,494.46,1.488,0.0
2023-12-27 22:00:00+00:00,34.3,86.63124667,0.0,0.229,-6.886,57.0,0.0,41.55,41.0,277.0,0,2449,2563,0,640.0,0.0,2427,0,1810,1458,3200,1200,800,4000,800,1200,13.99375556,0.0,0,0,13.58184222,0.0,0.0,0.0,-114.2068444,39.1,116.524,3.392,508.469,6.077,614.41,540.024,0.1,0,100.57,21.08,88.08,0.0,34.3,128.8026389,0.0,0.137,-1.935,52.25,0.0,43.89,44.0,278.0,0.0,2254.0,2804.0,0.0,380.0,0.0,1863.0,0.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,12.34170667,0.0,0.0,0.0,0.592436667,0.0,0.0,0.0,-141.7367822,51.2,93.92,47.276,353.076,26.11,555.815,523.845,0.195,0.0
2023-12-27 23:00:00+00:00,34.3,24.46328778,0.0,0.431,-5.322,85.75,0.0,28.3,31.0,277.0,0,2555,2516,0,653.0,0.0,2761,0,1910,1396,3200,1200,800,4000,800,1200,32.54325778,0.0,102,0,12.07631111,0.0,0.0,0.0,-171.0828567,12.2,172.851,0.0,662.834,18.434,581.909,643.07,0.0,0,119.7,-65.11,86.82,0.0,34.3,86.63124667,0.0,0.229,-6.886,57.0,0.0,41.55,41.0,277.0,0.0,2449.0,2563.0,0.0,640.0,0.0,2427.0,0.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,13.99375556,0.0,0.0,0.0,13.58184222,0.0,0.0,0.0,-114.2068444,39.1,116.524,3.392,508.469,6.077,614.41,540.024,0.1,0.0
2023-12-28 00:00:00+00:00,31.5,24.26896111,0.0,0.0,-17.938,25.5,0.0,38.01,39.5,266.0,0,2945,2907,0,581.0,0.0,2620,0,1910,2031,3200,1200,800,4000,800,1200,50.25497222,0.0,100,0,15.66899,0.0,0.0,0.0,-190.1929233,24.9,165.865,14.6,679.734,22.46,578.759,599.609,0.301,0,77.73,-34.36,80.21,0.0,34.3,24.46328778,0.0,0.431,-5.322,85.75,0.0,28.3,31.0,277.0,0.0,2555.0,2516.0,0.0,653.0,0.0,2761.0,0.0,1910.0,1396.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,32.54325778,0.0,102.0,0.0,12.07631111,0.0,0.0,0.0,-171.0828567,12.2,172.851,0.0,662.834,18.434,581.909,643.07,0.0,0.0
2023-12-28 01:00:00+00:00,31.5,95.01452,0.0,0.0,-33.045,0.0,-12.25,42.88,42.5,265.0,0,3579,3172,0,535.0,0.0,2588,0,1910,2581,3200,1200,800,4000,800,1200,49.24141222,0.0,100,0,9.092031111,0.0,0.0,0.0,-253.3479633,44.9,153.095,19.088,668.854,0.0,687.003,728.659,0.798,0,0.0,-47.53,53.99,0.0,31.5,24.26896111,0.0,0.0,-17.938,25.5,0.0,38.01,39.5,266.0,0.0,2945.0,2907.0,0.0,581.0,0.0,2620.0,0.0,1910.0,2031.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,50.25497222,0.0,100.0,0.0,15.66899,0.0,0.0,0.0,-190.1929233,24.9,165.865,14.6,679.734,22.46,578.759,599.609,0.301,0.0
2023-12-28 02:00:00+00:00,31.5,0.0,-32.08223889,0.0,-40.887,0.0,-11.25,41.1,42.0,268.0,0,3357,2996,0,672.0,0.0,2681,0,1910,2369,3200,1200,800,4000,800,1200,0.0,-45.78437444,150,0,13.56483111,0.0,0.0,0.0,-85.69821778,40.3,200.334,17.8,686.692,0.0,696.974,915.635,0.501,0,0.0,-144.22,0.0,22.417,31.5,95.01452,0.0,0.0,-33.045,0.0,-12.25,42.88,42.5,265.0,0.0,3579.0,3172.0,0.0,535.0,0.0,2588.0,0.0,1910.0,2581.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,49.24141222,0.0,100.0,0.0,9.092031111,0.0,0.0,0.0,-253.3479633,44.9,153.095,19.088,668.854,0.0,687.003,728.659,0.798,0.0
2023-12-28 03:00:00+00:00,31.5,1.682236667,0.0,0.171,-2.739,0.0,-44.75,41.04,42.0,271.0,0,3401,2820,0,807.0,0.0,2701,0,1910,2369,3200,1200,800,4000,800,1200,61.44586333,0.0,0,0,4.235351111,0.0,0.0,0.0,-67.36345111,24.1,206.914,17.8,646.734,0.0,638.177,814.499,0.6,0,0.0,-275.17,0.0,23.138,31.5,0.0,-32.08223889,0.0,-40.887,0.0,-11.25,41.1,42.0,268.0,0.0,3357.0,2996.0,0.0,672.0,0.0,2681.0,0.0,1910.0,2369.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-45.78437444,150.0,0.0,13.56483111,0.0,0.0,0.0,-85.69821778,40.3,200.334,17.8,686.692,0.0,696.974,915.635,0.501,0.0
2023-12-28 04:00:00+00:00,31.5,0.0,-0.851238889,0.073,-2.46,0.0,-44.75,40.59,41.5,266.0,0,3288,3404,0,521.0,0.0,2431,0,1910,2327,3200,1200,800,4000,800,1200,66.48097333,0.0,0,0,3.696732222,0.0,0.0,0.0,-69.32646667,20.9,217.755,17.0,668.661,0.0,652.41,849.521,0.0,0,61.34,-0.75,0.0,16.163,31.5,1.682236667,0.0,0.171,-2.739,0.0,-44.75,41.04,42.0,271.0,0.0,3401.0,2820.0,0.0,807.0,0.0,2701.0,0.0,1910.0,2369.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,61.44586333,0.0,0.0,0.0,4.235351111,0.0,0.0,0.0,-67.36345111,24.1,206.914,17.8,646.734,0.0,638.177,814.499,0.6,0.0
2023-12-28 05:00:00+00:00,31.5,0.0,-0.812356667,11.114,-0.541,0.0,-43.5,42.43,42.5,275.0,0,3663,3453,0,525.0,0.0,2405,0,1910,2623,3200,1200,800,4000,800,1200,0.0,-74.86152111,0,0,0.0,-1.304482222,0.0,0.0,76.97836,49.1,169.927,21.788,629.383,0.0,751.903,825.111,0.403,0,61.1,9.76,0.0,15.163,31.5,0.0,-0.851238889,0.073,-2.46,0.0,-44.75,40.59,41.5,266.0,0.0,3288.0,3404.0,0.0,521.0,0.0,2431.0,0.0,1910.0,2327.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,66.48097333,0.0,0.0,0.0,3.696732222,0.0,0.0,0.0,-69.32646667,20.9,217.755,17.0,668.661,0.0,652.41,849.521,0.0,0.0
2023-12-28 06:00:00+00:00,31.5,0.0,-8.572486667,18.783,0.0,0.0,-48.5,49.98,51.0,273.0,0,4934,2963,0,848.0,0.0,2678,0,1910,3515,3200,1200,800,4000,800,1200,0.0,-55.31942444,0,0,0.0,-5.506195556,0.0,0.0,69.39810667,40.6,189.448,15.0,645.513,0.0,750.286,963.544,0.307,0,119.95,7.6,0.0,15.997,31.5,0.0,-0.812356667,11.114,-0.541,0.0,-43.5,42.43,42.5,275.0,0.0,3663.0,3453.0,0.0,525.0,0.0,2405.0,0.0,1910.0,2623.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-74.86152111,0.0,0.0,0.0,-1.304482222,0.0,0.0,76.97836,49.1,169.927,21.788,629.383,0.0,751.903,825.111,0.403,0.0
2023-12-28 07:00:00+00:00,31.5,0.0,-10.40006667,11.159,-1.276,12.5,0.0,52.92,52.5,310.0,0,5109,2264,0,1118.0,0.0,2734,0,1810,4020,3200,1200,800,4000,800,1200,0.0,-71.46510667,50,0,0.505434444,0.0,0.0,0.0,31.35973889,28.3,252.488,1.6,689.436,43.627,622.145,1185.93,0.104,0,135.49,0.0,0.0,21.54,31.5,0.0,-8.572486667,18.783,0.0,0.0,-48.5,49.98,51.0,273.0,0.0,4934.0,2963.0,0.0,848.0,0.0,2678.0,0.0,1910.0,3515.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-55.31942444,0.0,0.0,0.0,-5.506195556,0.0,0.0,69.39810667,40.6,189.448,15.0,645.513,0.0,750.286,963.544,0.307,0.0
2023-12-28 08:00:00+00:00,31.5,0.0,-2.573021111,33.673,0.0,12.5,0.0,50.75,51.13,327.0,0,4610,1692,0,1168.0,0.0,2682,0,1810,4020,3200,1200,800,4000,800,1200,29.32361667,0.0,40,0,0.0,-0.550974444,0.0,0.0,-66.19962111,7.3,301.252,0.1,728.173,97.064,552.41,1284.561,0.097,0,125.99,19.82,76.25,0.0,31.5,0.0,-10.40006667,11.159,-1.276,12.5,0.0,52.92,52.5,310.0,0.0,5109.0,2264.0,0.0,1118.0,0.0,2734.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-71.46510667,50.0,0.0,0.505434444,0.0,0.0,0.0,31.35973889,28.3,252.488,1.6,689.436,43.627,622.145,1185.93,0.104,0.0
2023-12-28 09:00:00+00:00,31.5,0.0,0.0,25.943,0.0,10.0,0.0,50.37,50.0,394.0,0,4472,1320,0,1370.0,0.0,2824,0,1810,4020,3200,1200,800,4000,800,1200,96.94145889,0.0,50,0,5.207272222,0.0,0.0,0.0,-152.1487311,0.0,330.57,1.0,703.058,120.77,476.47,1226.26,33.011,0,167.57,0.0,79.0,0.0,31.5,0.0,-2.573021111,33.673,0.0,12.5,0.0,50.75,51.13,327.0,0.0,4610.0,1692.0,0.0,1168.0,0.0,2682.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,29.32361667,0.0,40.0,0.0,0.0,-0.550974444,0.0,0.0,-66.19962111,7.3,301.252,0.1,728.173,97.064,552.41,1284.561,0.097,0.0
2023-12-28 10:00:00+00:00,31.5,34.74378222,0.0,0.424,-0.407,25.0,0.0,53.48,54.5,501.0,0,4567,1117,0,1468.0,0.0,2871,0,1810,4020,3200,1200,800,4000,800,1200,133.19349,0.0,52,0,17.11123111,0.0,50.0,0.0,-287.0485033,0.0,327.319,2.1,685.39,142.209,436.533,1120.422,31.504,0,149.99,0.0,75.0,0.0,31.5,0.0,0.0,25.943,0.0,10.0,0.0,50.37,50.0,394.0,0.0,4472.0,1320.0,0.0,1370.0,0.0,2824.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,96.94145889,0.0,50.0,0.0,5.207272222,0.0,0.0,0.0,-152.1487311,0.0,330.57,1.0,703.058,120.77,476.47,1226.26,33.011,0.0
2023-12-28 11:00:00+00:00,31.5,6.965813333,0.0,5.938,-0.092,37.5,0.0,56.01,58.0,772.0,0,4588,1210,0,1362.0,0.0,2920,0,1810,4020,3200,1200,800,4000,800,1200,106.8923622,0.0,100,0,4.371787778,0.0,50.0,0.0,-268.2299633,0.0,326.228,0.0,733.009,148.23,425.374,1152.242,32.508,0,111.16,29.09,80.0,0.0,31.5,34.74378222,0.0,0.424,-0.407,25.0,0.0,53.48,54.5,501.0,0.0,4567.0,1117.0,0.0,1468.0,0.0,2871.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,133.19349,0.0,52.0,0.0,17.11123111,0.0,50.0,0.0,-287.0485033,0.0,327.319,2.1,685.39,142.209,436.533,1120.422,31.504,0.0
2023-12-28 12:00:00+00:00,31.5,0.0,-60.51570556,0.22,-4.168,50.0,0.0,60.91,62.0,1135.0,0,4612,1446,0,1307.0,0.0,2753,0,1810,4020,3200,1200,800,4000,800,1200,2.233476667,0.0,120,0,0.0,-0.485013333,50.0,0.0,-111.2327578,0.0,348.107,0.0,710.434,135.483,426.638,1163.557,0.002,0,123.98,29.33,74.616,0.0,31.5,6.965813333,0.0,5.938,-0.092,37.5,0.0,56.01,58.0,772.0,0.0,4588.0,1210.0,0.0,1362.0,0.0,2920.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,106.8923622,0.0,100.0,0.0,4.371787778,0.0,50.0,0.0,-268.2299633,0.0,326.228,0.0,733.009,148.23,425.374,1152.242,32.508,0.0
2023-12-28 13:00:00+00:00,31.5,0.830492222,0.0,0.0,-17.97,29.0,0.0,58.24,60.0,1067.0,0,4568,1870,0,1146.0,0.0,2590,0,1810,4020,3200,1200,800,4000,800,1200,28.71109222,0.0,0,0,6.950126667,0.0,50.0,0.0,-86.49171111,0.0,322.529,0.0,674.02,109.834,461.085,1160.29,0.192,0,93.33,23.13,75.78,0.0,31.5,0.0,-60.51570556,0.22,-4.168,50.0,0.0,60.91,62.0,1135.0,0.0,4612.0,1446.0,0.0,1307.0,0.0,2753.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,2.233476667,0.0,120.0,0.0,0.0,-0.485013333,50.0,0.0,-111.2327578,0.0,348.107,0.0,710.434,135.483,426.638,1163.557,0.002,0.0
2023-12-28 14:00:00+00:00,31.5,4.624792222,0.0,7.742,-0.004,12.5,0.0,62.01,62.5,621.0,0,4459,2124,0,1007.0,0.0,2365,0,1810,4020,3200,1200,800,4000,800,1200,9.42762,0.0,0,0,0.68003,0.0,50.0,0.0,-64.73244222,9.6,291.132,0.6,641.503,94.032,514.372,1145.499,0.0,0,0.0,-9.96,77.233,0.0,31.5,0.830492222,0.0,0.0,-17.97,29.0,0.0,58.24,60.0,1067.0,0.0,4568.0,1870.0,0.0,1146.0,0.0,2590.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,28.71109222,0.0,0.0,0.0,6.950126667,0.0,50.0,0.0,-86.49171111,0.0,322.529,0.0,674.02,109.834,461.085,1160.29,0.192,0.0
2023-12-28 15:00:00+00:00,31.5,0.0,-3.152121111,18.706,0.0,12.5,0.0,65.55,65.5,415.0,0,4164,2315,0,841.0,0.0,2197,0,1810,4020,3200,1200,800,4000,800,1200,4.656578889,0.0,0,0,0.849422222,0.0,50.0,0.0,-52.35388,25.3,275.36,4.9,603.708,66.877,553.12,1144.126,0.598,0,113.73,29.11,67.3,0.0,31.5,4.624792222,0.0,7.742,-0.004,12.5,0.0,62.01,62.5,621.0,0.0,4459.0,2124.0,0.0,1007.0,0.0,2365.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,9.42762,0.0,0.0,0.0,0.68003,0.0,50.0,0.0,-64.73244222,9.6,291.132,0.6,641.503,94.032,514.372,1145.499,0.0,0.0
2023-12-28 16:00:00+00:00,31.5,14.69427111,0.0,19.9,0.0,12.5,0.0,64.98,62.5,329.0,0,3773,2478,0,746.0,0.0,1570,0,1810,4020,3200,1200,800,4000,800,1200,1.79103,0.0,0,0,0.0,-1.466133333,50.0,0.0,-65.01916778,39.8,232.195,28.5,512.674,56.168,568.04,997.33,0.495,0,135.13,0.0,77.0,0.0,31.5,0.0,-3.152121111,18.706,0.0,12.5,0.0,65.55,65.5,415.0,0.0,4164.0,2315.0,0.0,841.0,0.0,2197.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,4.656578889,0.0,0.0,0.0,0.849422222,0.0,50.0,0.0,-52.35388,25.3,275.36,4.9,603.708,66.877,553.12,1144.126,0.598,0.0
2023-12-28 17:00:00+00:00,31.5,76.82770222,0.0,29.492,0.0,12.5,0.0,67.21,63.01,312.0,0,3835,1970,0,805.0,0.0,1679,0,1810,4020,3200,1200,800,4000,800,1200,5.359573333,0.0,0,0,0.0,-11.39752444,50.0,0.0,-120.7897511,17.0,218.054,51.7,482.302,56.734,581.172,972.631,0.599,0,134.58,0.0,69.39,0.0,31.5,14.69427111,0.0,19.9,0.0,12.5,0.0,64.98,62.5,329.0,0.0,3773.0,2478.0,0.0,746.0,0.0,1570.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,1.79103,0.0,0.0,0.0,0.0,-1.466133333,50.0,0.0,-65.01916778,39.8,232.195,28.5,512.674,56.168,568.04,997.33,0.495,0.0
2023-12-28 18:00:00+00:00,31.5,94.98332222,0.0,0.507,-0.501,12.5,0.0,65.0,62.5,298.0,0,3859,1867,0,852.0,0.0,1811,0,1810,4020,3200,1200,800,4000,800,1200,0.379781111,0.0,0,0,0.0,-0.438606667,50.0,0.0,-144.9244967,13.2,222.586,35.9,486.602,82.439,501.381,965.899,10.579,0,166.7,0.0,66.5,0.0,31.5,76.82770222,0.0,29.492,0.0,12.5,0.0,67.21,63.01,312.0,0.0,3835.0,1970.0,0.0,805.0,0.0,1679.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,5.359573333,0.0,0.0,0.0,0.0,-11.39752444,50.0,0.0,-120.7897511,17.0,218.054,51.7,482.302,56.734,581.172,972.631,0.599,0.0
2023-12-28 19:00:00+00:00,31.5,0.0,-5.587664444,0.166,-4.269,36.0,0.0,63.56,62.0,282.0,0,4103,1809,0,971.0,0.0,2218,0,1810,4020,3200,1200,800,4000,800,1200,25.24780444,0.0,94,0,6.412762222,0.0,50.0,0.0,-170.0729022,31.4,235.527,30.3,493.764,87.85,498.344,970.379,0.197,0,109.49,54.68,83.35,0.0,31.5,94.98332222,0.0,0.507,-0.501,12.5,0.0,65.0,62.5,298.0,0.0,3859.0,1867.0,0.0,852.0,0.0,1811.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.379781111,0.0,0.0,0.0,0.0,-0.438606667,50.0,0.0,-144.9244967,13.2,222.586,35.9,486.602,82.439,501.381,965.899,10.579,0.0
2023-12-28 20:00:00+00:00,31.5,0.0,-7.453688889,0.62,-0.425,36.0,0.0,66.82,67.0,267.0,0,4422,1656,0,1049.0,0.0,2672,0,1810,4020,3200,1200,800,4000,800,1200,62.24893778,0.0,0,0,5.957794444,0.0,50.0,0.0,-110.7530433,19.3,264.788,12.8,572.619,99.099,486.462,1036.806,0.001,0,109.06,38.17,73.997,0.0,31.5,0.0,-5.587664444,0.166,-4.269,36.0,0.0,63.56,62.0,282.0,0.0,4103.0,1809.0,0.0,971.0,0.0,2218.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,25.24780444,0.0,94.0,0.0,6.412762222,0.0,50.0,0.0,-170.0729022,31.4,235.527,30.3,493.764,87.85,498.344,970.379,0.197,0.0
2023-12-28 21:00:00+00:00,31.5,0.08342,0.0,0.555,-0.334,12.5,0.0,65.58,66.5,269.0,0,4711,1573,0,1211.0,0.0,2927,0,1810,4020,3200,1200,800,4000,800,1200,48.31202111,0.0,0,0,6.293656667,0.0,50.0,0.0,-104.6890978,22.9,280.532,0.0,676.696,108.831,478.667,1127.799,0.404,0,119.33,44.13,73.997,0.0,31.5,0.0,-7.453688889,0.62,-0.425,36.0,0.0,66.82,67.0,267.0,0.0,4422.0,1656.0,0.0,1049.0,0.0,2672.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,62.24893778,0.0,0.0,0.0,5.957794444,0.0,50.0,0.0,-110.7530433,19.3,264.788,12.8,572.619,99.099,486.462,1036.806,0.001,0.0
2023-12-28 22:00:00+00:00,31.5,26.06117556,0.0,0.0,-17.722,12.5,0.0,67.29,68.0,263.0,0,4903,1406,0,1266.0,0.0,3078,0,1810,4020,3200,1200,800,4000,800,1200,25.18023667,0.0,0,0,14.50142889,0.0,50.0,0.0,-115.7428411,13.1,298.135,0.0,729.95,122.231,468.749,1174.522,0.003,0,105.9,38.64,83.35,0.0,31.5,0.08342,0.0,0.555,-0.334,12.5,0.0,65.58,66.5,269.0,0.0,4711.0,1573.0,0.0,1211.0,0.0,2927.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,48.31202111,0.0,0.0,0.0,6.293656667,0.0,50.0,0.0,-104.6890978,22.9,280.532,0.0,676.696,108.831,478.667,1127.799,0.404,0.0
2023-12-28 23:00:00+00:00,31.5,28.08130889,0.0,0.059,-4.952,26.25,0.0,55.48,57.5,270.0,0,4438,1309,0,1204.0,0.0,3472,0,1910,3507,3200,1200,800,4000,800,1200,113.39424,0.0,0,0,6.243997778,0.0,0.0,0.0,-147.7195467,15.1,326.121,0.0,835.434,167.228,456.16,1236.757,0.797,0,0.0,-39.87,76.0,0.0,31.5,26.06117556,0.0,0.0,-17.722,12.5,0.0,67.29,68.0,263.0,0.0,4903.0,1406.0,0.0,1266.0,0.0,3078.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,25.18023667,0.0,0.0,0.0,14.50142889,0.0,50.0,0.0,-115.7428411,13.1,298.135,0.0,729.95,122.231,468.749,1174.522,0.003,0.0
2023-12-29 00:00:00+00:00,29.5,35.49757556,0.0,0.063,-6.524,0.0,0.0,21.35,22.0,260.0,0,2862,1803,0,837.0,0.0,3050,0,1910,1481,3200,1200,800,4000,800,1200,116.6988256,0.0,0,0,14.23170333,0.0,0.0,0.0,-166.4281044,20.6,308.419,0.0,852.26,164.776,450.683,1077.758,2.025,0,109.0,6.49,76.51,0.0,31.5,28.08130889,0.0,0.059,-4.952,26.25,0.0,55.48,57.5,270.0,0.0,4438.0,1309.0,0.0,1204.0,0.0,3472.0,0.0,1910.0,3507.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,113.39424,0.0,0.0,0.0,6.243997778,0.0,0.0,0.0,-147.7195467,15.1,326.121,0.0,835.434,167.228,456.16,1236.757,0.797,0.0
2023-12-29 01:00:00+00:00,29.5,25.60448111,0.0,0.0,-19.318,142.75,0.0,9.59,10.5,260.0,0,2564,1644,0,799.0,0.0,2739,0,1910,1481,3200,1200,800,4000,800,1200,29.95700667,0.0,0,0,8.57018,0.0,0.0,0.0,-64.13166778,29.8,196.708,14.6,672.978,70.518,480.081,650.289,9.596,0,96.03,-12.76,0.0,0.0,29.5,35.49757556,0.0,0.063,-6.524,0.0,0.0,21.35,22.0,260.0,0.0,2862.0,1803.0,0.0,837.0,0.0,3050.0,0.0,1910.0,1481.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,116.6988256,0.0,0.0,0.0,14.23170333,0.0,0.0,0.0,-166.4281044,20.6,308.419,0.0,852.26,164.776,450.683,1077.758,2.025,0.0
2023-12-29 02:00:00+00:00,29.5,8.970037778,0.0,0.191,-5.0,102.0,0.0,9.54,10.0,264.0,0,2280,1293,0,966.0,0.0,2979,0,1910,1481,3200,1200,800,4000,800,1200,39.15935333,0.0,0,0,1.560684444,0.0,0.0,0.0,-49.69007556,22.2,214.147,0.8,704.175,85.759,434.253,621.184,13.723,0,0.0,-58.33,75.1,0.0,29.5,25.60448111,0.0,0.0,-19.318,142.75,0.0,9.59,10.5,260.0,0.0,2564.0,1644.0,0.0,799.0,0.0,2739.0,0.0,1910.0,1481.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,29.95700667,0.0,0.0,0.0,8.57018,0.0,0.0,0.0,-64.13166778,29.8,196.708,14.6,672.978,70.518,480.081,650.289,9.596,0.0
2023-12-29 03:00:00+00:00,29.5,3.228815556,0.0,0.0,-14.904,0.0,0.0,9.52,10.0,264.0,0,2359,1414,0,901.0,0.0,2787,0,1910,1481,3200,1200,800,4000,800,1200,0.0,-8.107792222,0,0,7.285517778,0.0,0.0,0.0,-2.406541111,4.2,231.457,0.0,701.492,87.962,414.355,593.912,26.72,0,14.42,-5.6,63.12,0.0,29.5,8.970037778,0.0,0.191,-5.0,102.0,0.0,9.54,10.0,264.0,0.0,2280.0,1293.0,0.0,966.0,0.0,2979.0,0.0,1910.0,1481.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,39.15935333,0.0,0.0,0.0,1.560684444,0.0,0.0,0.0,-49.69007556,22.2,214.147,0.8,704.175,85.759,434.253,621.184,13.723,0.0
