,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-28 20:00:00+00:00,34.6,77.47607333,0.0,22.174,0.0,0.0,-50.0,144.61,138.05,509.0,0,1202,0,1304,0.0,306.0,0,3336,1440,2668,3000,1200,1300,3600,900,1200,4.812038889,0.0,0,-170,0.0,-1.333556667,0.0,0.0,89.04544444,28.906,8.5,882.288,77.8,341.565,39.19,475.958,45.284,0,221.84,90.0,0.0,95.485,34.6,23.55776444,0.0,17.36,-0.005,0.0,-50.0,139.28,139.1,861.0,0.0,1570.0,0.0,1394.0,0.0,154.0,0.0,3223.0,1440.0,2668.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-14.57167778,0.0,-200.0,0.0,-1.241283333,0.0,0.0,192.2551967,0.798,34.744,774.536,73.4,299.418,49.944,467.848,44.712,0.0
2023-06-28 21:00:00+00:00,34.6,132.7271578,0.0,0.459,-1.375,0.0,-37.5,140.0,134.45,361.0,0,1163,0,873,0.0,483.0,0,3540,1440,2642,3000,1200,1300,3600,900,1200,1.56277,0.0,0,-150,1.57012,0.0,0.0,0.0,14.13995222,100.39,9.0,938.137,60.8,321.426,39.031,356.52,63.712,0,260.55,0.0,0.0,106.84,34.6,77.47607333,0.0,22.174,0.0,0.0,-50.0,144.61,138.05,509.0,0.0,1202.0,0.0,1304.0,0.0,306.0,0.0,3336.0,1440.0,2668.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,4.812038889,0.0,0.0,-170.0,0.0,-1.333556667,0.0,0.0,89.04544444,28.906,8.5,882.288,77.8,341.565,39.19,475.958,45.284,0.0
2023-06-28 22:00:00+00:00,34.6,266.6224778,0.0,0.367,-1.462,0.0,-37.5,129.93,130.27,329.0,0,479,0,1635,0.0,505.0,0,3720,1440,2642,3000,1200,1300,3600,900,1200,1.727984444,0.0,0,-150,1.949586667,0.0,0.0,0.0,-120.3000489,175.042,8.2,969.744,54.8,269.38,46.128,282.918,66.631,0,193.49,88.6,0.0,105.28,34.6,132.7271578,0.0,0.459,-1.375,0.0,-37.5,140.0,134.45,361.0,0.0,1163.0,0.0,873.0,0.0,483.0,0.0,3540.0,1440.0,2642.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,1.56277,0.0,0.0,-150.0,1.57012,0.0,0.0,0.0,14.13995222,100.39,9.0,938.137,60.8,321.426,39.031,356.52,63.712,0.0
2023-06-28 23:00:00+00:00,34.6,10.93481556,0.0,0.14,-15.191,49.25,0.0,119.64,118.5,331.0,0,943,0,1787,0.0,397.0,0,3478,1660,2510,3000,1200,1300,4000,900,1200,95.64858111,0.0,0,0,17.14137778,0.0,0.0,0.0,-123.7247744,138.779,8.0,942.009,32.8,440.175,28.447,217.759,88.576,0,187.71,87.85,0.0,105.307,34.6,266.6224778,0.0,0.367,-1.462,0.0,-37.5,129.93,130.27,329.0,0.0,479.0,0.0,1635.0,0.0,505.0,0.0,3720.0,1440.0,2642.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,1.727984444,0.0,0.0,-150.0,1.949586667,0.0,0.0,0.0,-120.3000489,175.042,8.2,969.744,54.8,269.38,46.128,282.918,66.631,0.0
2023-06-29 00:00:00+00:00,34.5,12.70755889,0.0,0.053,-13.518,0.0,-37.5,113.89,115.84,329.0,0,1782,0,849,0.0,36.0,0,2466,1660,3212,3000,1200,1300,4000,900,1200,19.94061222,0.0,0,0,13.22128,0.0,0.0,0.0,-45.86945111,118.003,7.7,813.37,13.0,375.25,24.972,326.875,65.623,0,179.4,66.45,152.67,0.0,34.6,10.93481556,0.0,0.14,-15.191,49.25,0.0,119.64,118.5,331.0,0.0,943.0,0.0,1787.0,0.0,397.0,0.0,3478.0,1660.0,2510.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,95.64858111,0.0,0.0,0.0,17.14137778,0.0,0.0,0.0,-123.7247744,138.779,8.0,942.009,32.8,440.175,28.447,217.759,88.576,0.0
2023-06-29 01:00:00+00:00,34.5,21.95598667,0.0,0.0,-29.091,0.0,0.0,105.89,108.95,291.0,0,2257,0,74,151.0,0.0,0,1436,1660,3212,3000,1200,1300,4000,900,1200,0.0,-8.80589,0,0,14.59793333,0.0,0.0,0.0,-27.74803,29.084,9.885,535.981,53.4,208.831,37.323,508.924,16.698,0,154.89,68.23,0.0,103.0,34.5,12.70755889,0.0,0.053,-13.518,0.0,-37.5,113.89,115.84,329.0,0.0,1782.0,0.0,849.0,0.0,36.0,0.0,2466.0,1660.0,3212.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,19.94061222,0.0,0.0,0.0,13.22128,0.0,0.0,0.0,-45.86945111,118.003,7.7,813.37,13.0,375.25,24.972,326.875,65.623,0.0
2023-06-29 02:00:00+00:00,34.5,0.0,-13.01554444,0.0,-14.332,152.0,0.0,100.6,101.25,295.0,0,2602,573,0,366.0,0.0,0,730,1660,3212,3000,1200,1300,4000,900,1200,7.202695556,0.0,0,0,6.363937778,0.0,0.0,0.0,-0.551088889,24.3,62.609,364.991,73.5,109.22,81.04,567.035,19.365,0,0.0,80.36,0.0,0.0,34.5,21.95598667,0.0,0.0,-29.091,0.0,0.0,105.89,108.95,291.0,0.0,2257.0,0.0,74.0,151.0,0.0,0.0,1436.0,1660.0,3212.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-8.80589,0.0,0.0,14.59793333,0.0,0.0,0.0,-27.74803,29.084,9.885,535.981,53.4,208.831,37.323,508.924,16.698,0.0
2023-06-29 03:00:00+00:00,34.5,0.0,-5.972677778,0.0,-11.101,125.0,0.0,99.26,97.6,294.0,0,2844,1263,0,274.0,0.0,0,528,1660,3292,3000,1200,1300,4000,900,1200,2.588027778,0.0,0,0,6.913504444,0.0,0.0,0.0,-3.528854444,6.9,94.522,256.554,110.6,51.72,176.878,665.776,11.113,0,0.0,87.93,150.88,0.0,34.5,0.0,-13.01554444,0.0,-14.332,152.0,0.0,100.6,101.25,295.0,0.0,2602.0,573.0,0.0,366.0,0.0,0.0,730.0,1660.0,3212.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,7.202695556,0.0,0.0,0.0,6.363937778,0.0,0.0,0.0,-0.551088889,24.3,62.609,364.991,73.5,109.22,81.04,567.035,19.365,0.0
2023-06-29 04:00:00+00:00,34.5,7.1334,0.0,0.017,-6.935,125.0,0.0,100.28,101.0,289.0,0,2930,1277,0,132.0,0.0,0,715,1660,3292,3000,1200,1300,4000,900,1200,0.0,-2.062444444,0,0,3.014056667,0.0,0.0,0.0,-8.085012222,27.1,85.141,270.392,113.5,19.351,281.969,726.777,14.203,0,0.0,82.24,146.15,0.0,34.5,0.0,-5.972677778,0.0,-11.101,125.0,0.0,99.26,97.6,294.0,0.0,2844.0,1263.0,0.0,274.0,0.0,0.0,528.0,1660.0,3292.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,2.588027778,0.0,0.0,0.0,6.913504444,0.0,0.0,0.0,-3.528854444,6.9,94.522,256.554,110.6,51.72,176.878,665.776,11.113,0.0
2023-06-29 05:00:00+00:00,34.5,0.0,-12.58059667,0.171,-2.38,119.5,0.0,105.12,101.49,300.0,0,2427,962,0,0.0,1.0,0,947,1660,3292,3000,1200,1300,4000,900,1200,0.0,-60.46359889,0,0,1.912424444,0.0,0.0,0.0,71.13177111,36.2,52.406,326.204,124.8,27.762,267.515,722.634,15.606,0,119.71,80.33,129.0,0.0,34.5,7.1334,0.0,0.017,-6.935,125.0,0.0,100.28,101.0,289.0,0.0,2930.0,1277.0,0.0,132.0,0.0,0.0,715.0,1660.0,3292.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-2.062444444,0.0,0.0,3.014056667,0.0,0.0,0.0,-8.085012222,27.1,85.141,270.392,113.5,19.351,281.969,726.777,14.203,0.0
2023-06-29 06:00:00+00:00,34.5,0.0,-43.13315778,0.486,-1.003,55.5,0.0,113.39,113.7,385.0,0,1266,0,224,0.0,240.0,0,2354,1660,3292,3000,1200,1300,3600,900,1200,0.0,-47.84356222,0,0,0.812994444,0.0,0.0,0.0,90.16372556,38.993,20.597,466.908,103.1,69.104,186.551,547.865,25.827,0,125.53,83.54,139.46,0.0,34.5,0.0,-12.58059667,0.171,-2.38,119.5,0.0,105.12,101.49,300.0,0.0,2427.0,962.0,0.0,0.0,1.0,0.0,947.0,1660.0,3292.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-60.46359889,0.0,0.0,1.912424444,0.0,0.0,0.0,71.13177111,36.2,52.406,326.204,124.8,27.762,267.515,722.634,15.606,0.0
2023-06-29 07:00:00+00:00,34.5,0.0,-45.59834556,16.055,-0.284,25.0,0.0,121.24,124.4,566.0,0,1824,0,892,0.0,100.0,0,3441,1440,3224,3000,1200,1300,3600,900,1200,0.0,-4.875754444,0,0,2.565372222,0.0,0.0,0.0,47.90872778,26.402,9.2,726.665,89.4,193.979,72.95,387.911,34.329,0,133.92,84.99,167.0,0.0,34.5,0.0,-43.13315778,0.486,-1.003,55.5,0.0,113.39,113.7,385.0,0.0,1266.0,0.0,224.0,0.0,240.0,0.0,2354.0,1660.0,3292.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-47.84356222,0.0,0.0,0.812994444,0.0,0.0,0.0,90.16372556,38.993,20.597,466.908,103.1,69.104,186.551,547.865,25.827,0.0
2023-06-29 08:00:00+00:00,34.5,24.23531667,0.0,7.122,-0.004,0.0,-2.0,129.95,129.79,1023.0,0,2239,0,1240,312.0,0.0,0,2728,1440,3083,3000,1200,1300,3600,900,1200,53.26672778,0.0,0,0,1.167281111,0.0,0.0,0.0,-78.66932556,42.209,8.881,837.891,59.4,270.36,48.111,501.922,21.409,0,187.8,84.81,171.2,0.0,34.5,0.0,-45.59834556,16.055,-0.284,25.0,0.0,121.24,124.4,566.0,0.0,1824.0,0.0,892.0,0.0,100.0,0.0,3441.0,1440.0,3224.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-4.875754444,0.0,0.0,2.565372222,0.0,0.0,0.0,47.90872778,26.402,9.2,726.665,89.4,193.979,72.95,387.911,34.329,0.0
2023-06-29 09:00:00+00:00,34.5,9.570317778,0.0,1.076,-1.028,0.0,0.0,112.67,118.01,1633.0,0,1674,0,1541,588.0,0.0,0,2080,1440,2316,3000,1200,1300,3650,900,1200,3.599867778,0.0,0,0,0.0,-1.260566667,0.0,0.0,-11.90961889,0.0,70.39,665.228,59.2,309.037,46.708,542.446,23.703,0,181.41,85.0,0.0,96.45,34.5,24.23531667,0.0,7.122,-0.004,0.0,-2.0,129.95,129.79,1023.0,0.0,2239.0,0.0,1240.0,312.0,0.0,0.0,2728.0,1440.0,3083.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,53.26672778,0.0,0.0,0.0,1.167281111,0.0,0.0,0.0,-78.66932556,42.209,8.881,837.891,59.4,270.36,48.111,501.922,21.409,0.0
2023-06-29 10:00:00+00:00,34.5,0.0,-10.60921889,0.027,-11.113,98.5,0.0,103.12,112.03,2022.0,0,1600,0,887,873.0,0.0,0,1203,1440,2316,3000,1200,1300,4000,900,1200,0.0,-0.790198889,0,0,1.026764444,0.0,0.0,0.0,10.37265333,0.0,123.647,497.492,54.8,323.014,41.698,434.953,37.642,0,167.99,84.98,0.0,0.0,34.5,9.570317778,0.0,1.076,-1.028,0.0,0.0,112.67,118.01,1633.0,0.0,1674.0,0.0,1541.0,588.0,0.0,0.0,2080.0,1440.0,2316.0,3000.0,1200.0,1300.0,3650.0,900.0,1200.0,3.599867778,0.0,0.0,0.0,0.0,-1.260566667,0.0,0.0,-11.90961889,0.0,70.39,665.228,59.2,309.037,46.708,542.446,23.703,0.0
2023-06-29 11:00:00+00:00,34.5,0.0,-52.81150889,0.037,-11.561,104.0,0.0,100.61,98.6,2250.0,0,1778,0,145,807.0,0.0,0,677,1440,2316,3000,1200,1300,4000,900,1200,0.0,-34.33931889,0,0,7.21216,0.0,0.0,0.0,79.93866778,0.0,189.5,362.04,79.836,205.742,77.078,416.377,50.035,0,141.63,65.36,122.634,0.0,34.5,0.0,-10.60921889,0.027,-11.113,98.5,0.0,103.12,112.03,2022.0,0.0,1600.0,0.0,887.0,873.0,0.0,0.0,1203.0,1440.0,2316.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-0.790198889,0.0,0.0,1.026764444,0.0,0.0,0.0,10.37265333,0.0,123.647,497.492,54.8,323.014,41.698,434.953,37.642,0.0
2023-06-29 12:00:00+00:00,34.5,2.675813333,0.0,0.173,-4.436,0.0,-12.5,99.28,98.5,2440.0,0,1960,0,51,842.0,0.0,0,646,1440,2656,3000,1200,1300,4000,900,1200,14.30786444,0.0,0,-40,0.282118889,0.0,0.0,0.0,22.73420333,0.0,185.51,200.255,65.512,88.804,136.878,476.527,34.938,0,131.1,59.42,114.505,0.0,34.5,0.0,-52.81150889,0.037,-11.561,104.0,0.0,100.61,98.6,2250.0,0.0,1778.0,0.0,145.0,807.0,0.0,0.0,677.0,1440.0,2316.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-34.33931889,0.0,0.0,7.21216,0.0,0.0,0.0,79.93866778,0.0,189.5,362.04,79.836,205.742,77.078,416.377,50.035,0.0
2023-06-29 13:00:00+00:00,34.5,0.0,-88.06432778,0.368,-2.426,0.0,-10.0,97.56,96.97,2270.0,0,1780,391,0,870.0,0.0,0,918,1440,2656,3000,1200,1300,4000,900,1200,0.0,-1.631784444,0,-50,6.636027778,0.0,0.0,0.0,133.0600844,0.0,206.945,272.392,60.5,96.583,134.609,498.947,33.157,0,127.73,76.42,0.0,91.23,34.5,2.675813333,0.0,0.173,-4.436,0.0,-12.5,99.28,98.5,2440.0,0.0,1960.0,0.0,51.0,842.0,0.0,0.0,646.0,1440.0,2656.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,14.30786444,0.0,0.0,-40.0,0.282118889,0.0,0.0,0.0,22.73420333,0.0,185.51,200.255,65.512,88.804,136.878,476.527,34.938,0.0
2023-06-29 14:00:00+00:00,34.5,0.0,-32.53283444,12.993,-0.015,69.25,0.0,96.79,96.99,2077.0,0,1804,183,0,606.0,0.0,0,1120,1440,2656,3000,1200,1300,4000,900,1200,1.784531111,0.0,0,-50,0.668675556,0.0,0.0,0.0,80.07962778,0.0,219.413,261.442,59.496,44.588,183.899,508.241,34.999,0,124.38,71.55,0.0,92.072,34.5,0.0,-88.06432778,0.368,-2.426,0.0,-10.0,97.56,96.97,2270.0,0.0,1780.0,391.0,0.0,870.0,0.0,0.0,918.0,1440.0,2656.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-1.631784444,0.0,-50.0,6.636027778,0.0,0.0,0.0,133.0600844,0.0,206.945,272.392,60.5,96.583,134.609,498.947,33.157,0.0
2023-06-29 15:00:00+00:00,34.5,0.0,-35.43368333,0.16,-6.7,235.5,0.0,98.92,99.03,2102.0,0,2063,848,0,677.0,0.0,0,803,1440,3106,3000,1200,1300,4000,900,1200,0.0,-106.3532056,0,0,6.750481111,0.0,0.0,0.0,135.0364078,0.0,179.927,276.374,34.9,72.61,146.43,537.027,29.048,0,167.01,85.0,112.119,0.0,34.5,0.0,-32.53283444,12.993,-0.015,69.25,0.0,96.79,96.99,2077.0,0.0,1804.0,183.0,0.0,606.0,0.0,0.0,1120.0,1440.0,2656.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,1.784531111,0.0,0.0,-50.0,0.668675556,0.0,0.0,0.0,80.07962778,0.0,219.413,261.442,59.496,44.588,183.899,508.241,34.999,0.0
2023-06-29 16:00:00+00:00,34.5,16.51131111,0.0,16.7,-0.002,0.0,0.0,100.74,101.06,1484.0,0,2367,1250,0,666.0,0.0,0,580,1440,3106,3000,1200,1300,4000,900,1200,58.39058,0.0,50,0,8.882108889,0.0,0.0,0.0,-133.784,0.0,204.063,266.666,48.2,5.94,231.691,564.829,18.316,0,132.76,59.02,125.885,0.0,34.5,0.0,-35.43368333,0.16,-6.7,235.5,0.0,98.92,99.03,2102.0,0.0,2063.0,848.0,0.0,677.0,0.0,0.0,803.0,1440.0,3106.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-106.3532056,0.0,0.0,6.750481111,0.0,0.0,0.0,135.0364078,0.0,179.927,276.374,34.9,72.61,146.43,537.027,29.048,0.0
2023-06-29 17:00:00+00:00,34.5,92.49061889,0.0,4.513,-0.914,31.25,0.0,108.6,108.6,1768.0,0,1998,413,0,269.0,0.0,0,1332,1440,3106,3000,1200,1300,3600,900,1200,7.14871,0.0,150,0,1.528054444,0.0,0.0,0.0,-251.1673833,0.0,190.997,225.844,88.949,14.161,251.16,639.124,19.315,0,174.69,85.0,0.0,0.0,34.5,16.51131111,0.0,16.7,-0.002,0.0,0.0,100.74,101.06,1484.0,0.0,2367.0,1250.0,0.0,666.0,0.0,0.0,580.0,1440.0,3106.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,58.39058,0.0,50.0,0.0,8.882108889,0.0,0.0,0.0,-133.784,0.0,204.063,266.666,48.2,5.94,231.691,564.829,18.316,0.0
2023-06-29 18:00:00+00:00,34.5,14.38199333,0.0,6.198,-1.616,100.0,0.0,124.48,124.04,1055.0,0,1588,0,377,0.0,243.0,0,2749,1440,3238,3000,1200,1300,3600,900,1200,0.0,-20.49791778,192,0,2.553445556,0.0,0.0,0.0,-188.4375211,1.8,45.326,512.663,63.0,111.771,161.06,524.684,27.768,0,166.33,84.81,113.52,0.0,34.5,92.49061889,0.0,4.513,-0.914,31.25,0.0,108.6,108.6,1768.0,0.0,1998.0,413.0,0.0,269.0,0.0,0.0,1332.0,1440.0,3106.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,7.14871,0.0,150.0,0.0,1.528054444,0.0,0.0,0.0,-251.1673833,0.0,190.997,225.844,88.949,14.161,251.16,639.124,19.315,0.0
2023-06-29 19:00:00+00:00,34.5,59.75422222,0.0,17.454,0.0,105.75,0.0,129.89,128.0,580.0,0,2158,0,696,0.0,256.0,0,3089,1440,3238,3000,1200,1300,2800,900,1200,4.114317778,0.0,100,0,0.0,-6.932252222,0.0,0.0,-156.9362878,34.598,8.9,752.867,51.8,225.056,89.526,488.101,24.262,0,177.68,84.2,116.94,0.0,34.5,14.38199333,0.0,6.198,-1.616,100.0,0.0,124.48,124.04,1055.0,0.0,1588.0,0.0,377.0,0.0,243.0,0.0,2749.0,1440.0,3238.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-20.49791778,192.0,0.0,2.553445556,0.0,0.0,0.0,-188.4375211,1.8,45.326,512.663,63.0,111.771,161.06,524.684,27.768,0.0
2023-06-29 20:00:00+00:00,34.5,16.16212111,0.0,0.065,-13.586,25.0,0.0,128.28,127.0,363.0,0,1910,0,485,0.0,452.0,0,3251,1440,3238,3000,1200,1300,2800,900,1200,0.0,-21.96435444,100,0,7.559978889,0.0,0.0,0.0,-101.7577456,74.876,8.4,821.416,47.8,245.828,77.074,598.166,30.407,0,198.4,0.0,129.074,0.0,34.5,59.75422222,0.0,17.454,0.0,105.75,0.0,129.89,128.0,580.0,0.0,2158.0,0.0,696.0,0.0,256.0,0.0,3089.0,1440.0,3238.0,3000.0,1200.0,1300.0,2800.0,900.0,1200.0,4.114317778,0.0,100.0,0.0,0.0,-6.932252222,0.0,0.0,-156.9362878,34.598,8.9,752.867,51.8,225.056,89.526,488.101,24.262,0.0
2023-06-29 21:00:00+00:00,34.5,22.36572222,0.0,0.134,-13.388,26.75,-13.75,123.5,123.0,392.0,0,1859,0,307,0.0,287.0,0,2765,1440,3364,3000,1200,1300,2800,900,1200,7.714436667,0.0,0,0,13.24524667,0.0,0.0,0.0,-43.32540556,120.553,8.7,837.43,47.2,238.493,78.794,513.353,38.735,0,182.32,72.31,124.3,0.0,34.5,16.16212111,0.0,0.065,-13.586,25.0,0.0,128.28,127.0,363.0,0.0,1910.0,0.0,485.0,0.0,452.0,0.0,3251.0,1440.0,3238.0,3000.0,1200.0,1300.0,2800.0,900.0,1200.0,0.0,-21.96435444,100.0,0.0,7.559978889,0.0,0.0,0.0,-101.7577456,74.876,8.4,821.416,47.8,245.828,77.074,598.166,30.407,0.0
2023-06-29 22:00:00+00:00,34.5,50.95930667,0.0,0.01,-10.805,12.5,-13.75,121.95,121.99,335.0,0,1403,0,773,0.0,127.0,0,2646,1440,3364,3000,1200,1300,3000,900,1200,2.628587778,0.0,0,0,6.342224444,0.0,0.0,0.0,-59.93011889,104.025,8.2,732.541,51.7,212.963,96.431,436.182,38.948,0,182.81,64.56,116.402,115.0,34.5,22.36572222,0.0,0.134,-13.388,26.75,-13.75,123.5,123.0,392.0,0.0,1859.0,0.0,307.0,0.0,287.0,0.0,2765.0,1440.0,3364.0,3000.0,1200.0,1300.0,2800.0,900.0,1200.0,7.714436667,0.0,0.0,0.0,13.24524667,0.0,0.0,0.0,-43.32540556,120.553,8.7,837.43,47.2,238.493,78.794,513.353,38.735,0.0
2023-06-29 23:00:00+00:00,34.5,15.06618444,0.0,0.002,-10.136,38.75,-13.75,116.88,117.04,334.0,0,1288,0,85,0.0,134.0,0,2244,1660,3253,3000,1200,1300,3000,900,1200,31.85046,0.0,0,0,9.564895556,0.0,0.0,0.0,-56.48154,59.005,8.6,648.75,20.8,245.933,50.893,358.947,45.652,0,171.26,70.35,111.28,111.28,34.5,50.95930667,0.0,0.01,-10.805,12.5,-13.75,121.95,121.99,335.0,0.0,1403.0,0.0,773.0,0.0,127.0,0.0,2646.0,1440.0,3364.0,3000.0,1200.0,1300.0,3000.0,900.0,1200.0,2.628587778,0.0,0.0,0.0,6.342224444,0.0,0.0,0.0,-59.93011889,104.025,8.2,732.541,51.7,212.963,96.431,436.182,38.948,0.0
2023-06-30 00:00:00+00:00,36.6,27.89022333,0.0,0.0,-25.486,0.0,0.0,108.3,108.04,322.0,0,1436,1112,0,0.0,389.0,0,2175,1660,3376,3000,1200,1300,4000,900,1200,33.17624778,0.0,0,0,19.74966111,0.0,0.0,0.0,-80.81613222,97.638,8.4,591.446,43.6,114.595,110.115,308.512,52.146,0,172.7,75.49,115.0,115.0,34.5,15.06618444,0.0,0.002,-10.136,38.75,-13.75,116.88,117.04,334.0,0.0,1288.0,0.0,85.0,0.0,134.0,0.0,2244.0,1660.0,3253.0,3000.0,1200.0,1300.0,3000.0,900.0,1200.0,31.85046,0.0,0.0,0.0,9.564895556,0.0,0.0,0.0,-56.48154,59.005,8.6,648.75,20.8,245.933,50.893,358.947,45.652,0.0
2023-06-30 01:00:00+00:00,36.6,94.70111889,0.0,0.004,-8.994,0.0,0.0,98.96,99.17,329.0,0,2253,1888,0,0.0,335.0,0,1430,1660,3376,3000,1200,1300,4000,900,1200,13.22904667,0.0,0,0,3.219096667,0.0,0.0,0.0,-111.1492622,125.538,8.3,572.567,86.9,30.942,308.217,428.675,34.003,0,0.0,53.8,0.0,0.0,36.6,27.89022333,0.0,0.0,-25.486,0.0,0.0,108.3,108.04,322.0,0.0,1436.0,1112.0,0.0,0.0,389.0,0.0,2175.0,1660.0,3376.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,33.17624778,0.0,0.0,0.0,19.74966111,0.0,0.0,0.0,-80.81613222,97.638,8.4,591.446,43.6,114.595,110.115,308.512,52.146,0.0
2023-06-30 02:00:00+00:00,36.6,48.80890889,0.0,0.1,-8.633,50.0,0.0,94.68,94.91,327.0,0,2335,2516,0,0.0,305.0,0,1123,1660,3376,3000,1200,1300,4000,900,1200,3.308631111,0.0,0,0,3.779856667,0.0,0.0,0.0,-55.89739667,93.063,8.1,428.974,106.8,14.89,420.427,610.566,26.303,0,138.5,73.53,0.0,0.0,36.6,94.70111889,0.0,0.004,-8.994,0.0,0.0,98.96,99.17,329.0,0.0,2253.0,1888.0,0.0,0.0,335.0,0.0,1430.0,1660.0,3376.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,13.22904667,0.0,0.0,0.0,3.219096667,0.0,0.0,0.0,-111.1492622,125.538,8.3,572.567,86.9,30.942,308.217,428.675,34.003,0.0
2023-06-30 03:00:00+00:00,36.6,20.64016667,0.0,1.093,-6.456,0.0,0.0,92.34,89.67,332.0,0,2277,2499,0,0.0,294.0,0,996,1660,3342,3000,1200,1300,4000,900,1200,26.32271444,0.0,0,0,1.909715556,0.0,0.0,0.0,-48.87259667,78.365,8.112,382.667,132.0,0.008,531.764,604.816,10.794,0,128.53,63.18,160.35,0.0,36.6,48.80890889,0.0,0.1,-8.633,50.0,0.0,94.68,94.91,327.0,0.0,2335.0,2516.0,0.0,0.0,305.0,0.0,1123.0,1660.0,3376.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,3.308631111,0.0,0.0,0.0,3.779856667,0.0,0.0,0.0,-55.89739667,93.063,8.1,428.974,106.8,14.89,420.427,610.566,26.303,0.0
