,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-24 20:00:00+00:00,27.6,0.0,-47.29908444,2.136,-0.402,43.25,0.0,128.4,126.5,603.0,0,2677,0,881,325.0,0.0,0,2603,1440,3800,2227,1200,1450,3400,900,1200,0.0,-15.35223889,0,0,0.548484444,0.0,0.0,0.0,62.10283889,0.0,71.104,617.264,21.2,179.993,74.548,791.218,29.852,0,164.68,0.0,115.0,0.0,27.6,15.15379333,0.0,23.584,0.0,39.25,0.0,124.34,121.5,829.0,0.0,2797.0,0.0,448.0,128.0,0.0,0.0,2218.0,1440.0,3800.0,2227.0,1200.0,1200.0,3400.0,900.0,1200.0,0.0,-5.691591111,65.0,0.0,0.0,-8.789613333,0.0,0.0,-65.67258889,30.8,29.95,582.097,49.0,108.122,133.486,659.94,21.442,0.0
2023-05-24 21:00:00+00:00,27.6,15.47086667,0.0,3.193,-1.182,25.0,0.0,121.53,116.95,485.0,0,2486,0,720,96.0,0.0,0,2317,1440,3720,2227,1200,1450,3400,900,1200,39.7522,0.0,0,0,3.290465556,0.0,0.0,0.0,-58.51353222,0.0,79.292,627.972,22.7,240.149,28.652,748.727,32.822,0,141.95,87.37,134.34,0.0,27.6,0.0,-47.29908444,2.136,-0.402,43.25,0.0,128.4,126.5,603.0,0.0,2677.0,0.0,881.0,325.0,0.0,0.0,2603.0,1440.0,3800.0,2227.0,1200.0,1450.0,3400.0,900.0,1200.0,0.0,-15.35223889,0.0,0.0,0.548484444,0.0,0.0,0.0,62.10283889,0.0,71.104,617.264,21.2,179.993,74.548,791.218,29.852,0.0
2023-05-24 22:00:00+00:00,27.6,8.271804444,0.0,0.162,-10.011,0.0,0.0,105.72,107.33,473.0,0,2488,0,385,131.0,0.0,0,2198,1440,3720,2227,1200,1450,4000,900,1200,67.79310889,0.0,0,0,15.97924333,0.0,0.0,0.0,-92.04415667,34.058,9.999,669.215,33.9,220.947,40.591,573.467,40.26,0,151.34,81.22,129.0,0.0,27.6,15.47086667,0.0,3.193,-1.182,25.0,0.0,121.53,116.95,485.0,0.0,2486.0,0.0,720.0,96.0,0.0,0.0,2317.0,1440.0,3720.0,2227.0,1200.0,1450.0,3400.0,900.0,1200.0,39.7522,0.0,0.0,0.0,3.290465556,0.0,0.0,0.0,-58.51353222,0.0,79.292,627.972,22.7,240.149,28.652,748.727,32.822,0.0
2023-05-24 23:00:00+00:00,27.6,17.40125667,0.0,0.209,-14.935,0.25,0.0,101.52,103.01,464.0,0,2457,797,0,144.0,0.0,0,1475,1660,3626,2227,1200,1450,4000,900,1200,13.09666556,0.0,0,0,11.94144333,0.0,0.0,0.0,-42.43936556,27.282,27.102,479.253,20.71,147.887,57.875,627.529,34.849,0,132.97,52.68,0.0,0.0,27.6,8.271804444,0.0,0.162,-10.011,0.0,0.0,105.72,107.33,473.0,0.0,2488.0,0.0,385.0,131.0,0.0,0.0,2198.0,1440.0,3720.0,2227.0,1200.0,1450.0,4000.0,900.0,1200.0,67.79310889,0.0,0.0,0.0,15.97924333,0.0,0.0,0.0,-92.04415667,34.058,9.999,669.215,33.9,220.947,40.591,573.467,40.26,0.0
2023-05-25 00:00:00+00:00,25.1,195.9873756,0.0,0.0,-15.197,0.0,-18.25,94.33,94.65,442.0,0,2233,834,0,287.0,0.0,0,928,1660,2951,2227,1200,1450,4000,900,1200,47.88451889,0.0,0,-80,2.344047778,0.0,0.0,0.0,-166.2159422,31.2,65.703,316.0,60.937,0.589,190.568,621.222,36.54,0,118.87,35.42,115.0,0.0,27.6,17.40125667,0.0,0.209,-14.935,0.25,0.0,101.52,103.01,464.0,0.0,2457.0,797.0,0.0,144.0,0.0,0.0,1475.0,1660.0,3626.0,2227.0,1200.0,1450.0,4000.0,900.0,1200.0,13.09666556,0.0,0.0,0.0,11.94144333,0.0,0.0,0.0,-42.43936556,27.282,27.102,479.253,20.71,147.887,57.875,627.529,34.849,0.0
2023-05-25 01:00:00+00:00,25.1,0.0,-53.76019222,0.0,-37.999,32.25,0.0,89.85,89.9,425.0,0,1722,1128,0,163.0,0.0,0,706,1660,2951,2227,1200,1150,4000,900,1200,0.0,-52.98691222,60,0,13.37078667,0.0,0.0,0.0,33.37631778,35.8,72.203,311.926,69.605,23.453,178.667,549.429,42.439,0,0.0,32.73,0.0,92.479,25.1,195.9873756,0.0,0.0,-15.197,0.0,-18.25,94.33,94.65,442.0,0.0,2233.0,834.0,0.0,287.0,0.0,0.0,928.0,1660.0,2951.0,2227.0,1200.0,1450.0,4000.0,900.0,1200.0,47.88451889,0.0,0.0,-80.0,2.344047778,0.0,0.0,0.0,-166.2159422,31.2,65.703,316.0,60.937,0.589,190.568,621.222,36.54,0.0
2023-05-25 02:00:00+00:00,25.1,0.0,-2.042736667,0.0,-23.328,0.0,0.0,86.76,88.4,355.0,0,1969,1549,0,384.0,0.0,0,115,1660,2951,2227,1200,1150,4000,900,1200,0.0,-4.715693333,0,0,7.717794444,0.0,0.0,0.0,-0.959364444,24.3,60.249,235.4,107.982,0.0,224.96,467.048,56.15,0,0.0,8.33,111.743,0.0,25.1,0.0,-53.76019222,0.0,-37.999,32.25,0.0,89.85,89.9,425.0,0.0,1722.0,1128.0,0.0,163.0,0.0,0.0,706.0,1660.0,2951.0,2227.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-52.98691222,60.0,0.0,13.37078667,0.0,0.0,0.0,33.37631778,35.8,72.203,311.926,69.605,23.453,178.667,549.429,42.439,0.0
2023-05-25 03:00:00+00:00,25.1,0.0,-23.59667667,0.0,-14.576,0.0,0.0,85.23,86.6,356.0,0,1697,1552,0,457.0,0.0,0,147,1660,2881,2227,1200,1150,4000,900,1200,0.01329,0.0,0,0,1.713306667,0.0,0.0,0.0,21.87008,3.2,112.198,197.3,184.593,0.0,329.894,548.524,42.0,0,0.0,31.28,0.0,0.0,25.1,0.0,-2.042736667,0.0,-23.328,0.0,0.0,86.76,88.4,355.0,0.0,1969.0,1549.0,0.0,384.0,0.0,0.0,115.0,1660.0,2951.0,2227.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-4.715693333,0.0,0.0,7.717794444,0.0,0.0,0.0,-0.959364444,24.3,60.249,235.4,107.982,0.0,224.96,467.048,56.15,0.0
2023-05-25 04:00:00+00:00,25.1,0.0,-18.79539,0.0,-10.2,0.0,0.0,85.96,88.0,375.0,0,1901,1735,0,274.0,0.0,0,222,1660,2881,2227,1200,1150,4000,900,1200,0.0,-15.95730111,0,0,0.125858889,0.0,0.0,0.0,34.62683222,10.1,111.108,202.5,167.99,0.0,332.391,485.341,51.14,0,0.0,37.65,0.0,0.0,25.1,0.0,-23.59667667,0.0,-14.576,0.0,0.0,85.23,86.6,356.0,0.0,1697.0,1552.0,0.0,457.0,0.0,0.0,147.0,1660.0,2881.0,2227.0,1200.0,1150.0,4000.0,900.0,1200.0,0.01329,0.0,0.0,0.0,1.713306667,0.0,0.0,0.0,21.87008,3.2,112.198,197.3,184.593,0.0,329.894,548.524,42.0,0.0
2023-05-25 05:00:00+00:00,25.1,0.0,-24.11663111,0.743,-1.342,0.0,-12.5,93.6,93.3,472.0,0,1577,1184,0,119.0,0.0,0,564,1660,2881,2227,1200,1150,4000,900,1200,0.0,-31.40491444,0,-50,3.855278889,0.0,0.0,0.0,101.6662667,18.9,93.479,221.0,166.627,0.0,333.781,535.698,52.95,0,0.0,38.62,0.0,0.0,25.1,0.0,-18.79539,0.0,-10.2,0.0,0.0,85.96,88.0,375.0,0.0,1901.0,1735.0,0.0,274.0,0.0,0.0,222.0,1660.0,2881.0,2227.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-15.95730111,0.0,0.0,0.125858889,0.0,0.0,0.0,34.62683222,10.1,111.108,202.5,167.99,0.0,332.391,485.341,51.14,0.0
2023-05-25 06:00:00+00:00,25.1,17.05128667,0.0,0.826,-0.766,0.0,-12.5,105.58,103.6,491.0,0,1062,0,259,0.0,277.0,0,2086,1660,1972,2227,1200,1150,4000,700,700,0.0,-23.03492556,0,-50,0.866978889,0.0,0.0,0.0,55.11666,21.182,30.748,327.883,72.138,5.281,196.144,419.139,57.57,0,128.66,66.91,0.0,76.6,25.1,0.0,-24.11663111,0.743,-1.342,0.0,-12.5,93.6,93.3,472.0,0.0,1577.0,1184.0,0.0,119.0,0.0,0.0,564.0,1660.0,2881.0,2227.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-31.40491444,0.0,-50.0,3.855278889,0.0,0.0,0.0,101.6662667,18.9,93.479,221.0,166.627,0.0,333.781,535.698,52.95,0.0
2023-05-25 07:00:00+00:00,25.1,0.0,-27.04585111,14.372,-0.014,0.0,0.0,118.14,114.5,725.0,0,1626,0,396,0.0,104.0,0,2510,1440,2612,2227,1200,1150,4000,700,700,0.0,-13.79854222,45,0,0.0,-2.121317778,0.0,0.0,-2.034288889,56.074,9.3,636.146,20.8,182.315,33.187,312.46,68.47,0,133.04,85.41,0.0,76.67,25.1,17.05128667,0.0,0.826,-0.766,0.0,-12.5,105.58,103.6,491.0,0.0,1062.0,0.0,259.0,0.0,277.0,0.0,2086.0,1660.0,1972.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,0.0,-23.03492556,0.0,-50.0,0.866978889,0.0,0.0,0.0,55.11666,21.182,30.748,327.883,72.138,5.281,196.144,419.139,57.57,0.0
2023-05-25 08:00:00+00:00,25.1,0.0,-29.40062778,5.918,-0.103,19.25,0.0,106.44,108.45,1140.0,0,1745,169,0,381.0,0.0,0,1518,1440,2796,2227,1200,1150,4000,700,700,10.11108333,0.0,80,0,1.00752,0.0,0.0,0.0,-61.71797556,38.405,9.8,537.832,32.3,140.852,59.298,472.38,41.715,0,174.3,89.0,0.0,0.0,25.1,0.0,-27.04585111,14.372,-0.014,0.0,0.0,118.14,114.5,725.0,0.0,1626.0,0.0,396.0,0.0,104.0,0.0,2510.0,1440.0,2612.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,0.0,-13.79854222,45.0,0.0,0.0,-2.121317778,0.0,0.0,-2.034288889,56.074,9.3,636.146,20.8,182.315,33.187,312.46,68.47,0.0
2023-05-25 09:00:00+00:00,25.1,33.19007556,0.0,0.017,-13.598,26.25,0.0,87.66,86.35,1397.0,0,1976,1187,0,782.0,0.0,401,0,1440,2869,2227,1200,1150,4000,700,700,25.87064556,0.0,84,0,0.858834444,0.0,0.0,0.0,-143.9195556,0.0,94.415,227.44,57.054,53.962,131.95,451.367,45.529,0,170.14,89.0,126.914,0.0,25.1,0.0,-29.40062778,5.918,-0.103,19.25,0.0,106.44,108.45,1140.0,0.0,1745.0,169.0,0.0,381.0,0.0,0.0,1518.0,1440.0,2796.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,10.11108333,0.0,80.0,0.0,1.00752,0.0,0.0,0.0,-61.71797556,38.405,9.8,537.832,32.3,140.852,59.298,472.38,41.715,0.0
2023-05-25 10:00:00+00:00,25.1,107.2083989,0.0,0.769,-0.573,21.0,0.0,74.85,77.5,1797.0,0,2213,945,0,796.0,0.0,1118,0,1440,2869,2227,1200,1150,4000,700,700,28.68868667,0.0,80,0,0.42483,0.0,0.0,0.0,-216.3219156,0.0,190.773,101.1,198.392,0.0,266.089,480.766,44.047,0,127.16,32.37,118.637,0.0,25.1,33.19007556,0.0,0.017,-13.598,26.25,0.0,87.66,86.35,1397.0,0.0,1976.0,1187.0,0.0,782.0,0.0,401.0,0.0,1440.0,2869.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,25.87064556,0.0,84.0,0.0,0.858834444,0.0,0.0,0.0,-143.9195556,0.0,94.415,227.44,57.054,53.962,131.95,451.367,45.529,0.0
2023-05-25 11:00:00+00:00,25.1,20.00594444,0.0,0.927,-1.725,27.0,0.0,74.19,76.5,1890.0,0,2055,1372,0,274.0,0.0,1448,0,1440,2869,2227,1200,1150,4000,700,700,24.90301889,0.0,119,0,5.46876,0.0,0.0,0.0,-169.3777233,0.0,154.64,41.7,403.418,0.0,270.574,588.272,26.609,0,128.12,89.0,112.355,0.0,25.1,107.2083989,0.0,0.769,-0.573,21.0,0.0,74.85,77.5,1797.0,0.0,2213.0,945.0,0.0,796.0,0.0,1118.0,0.0,1440.0,2869.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,28.68868667,0.0,80.0,0.0,0.42483,0.0,0.0,0.0,-216.3219156,0.0,190.773,101.1,198.392,0.0,266.089,480.766,44.047,0.0
2023-05-25 12:00:00+00:00,25.1,48.06220333,0.0,3.912,-0.378,28.5,0.0,68.41,69.0,2567.0,0,1971,802,0,193.0,0.0,1300,0,1440,2699,2227,1200,1150,4000,700,700,125.16114,0.0,143,0,5.935892222,0.0,0.0,0.0,-322.1592356,0.208,53.215,83.7,367.024,0.004,287.807,483.909,32.082,0,122.69,63.62,108.176,0.0,25.1,20.00594444,0.0,0.927,-1.725,27.0,0.0,74.19,76.5,1890.0,0.0,2055.0,1372.0,0.0,274.0,0.0,1448.0,0.0,1440.0,2869.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,24.90301889,0.0,119.0,0.0,5.46876,0.0,0.0,0.0,-169.3777233,0.0,154.64,41.7,403.418,0.0,270.574,588.272,26.609,0.0
2023-05-25 13:00:00+00:00,25.1,0.0,-43.29336778,0.0,-32.694,37.5,0.0,68.19,69.0,3017.0,0,1538,1170,0,463.0,0.0,1465,0,1440,2699,2227,1200,1150,4000,700,700,0.0,-47.34756778,75,0,27.03344111,0.0,75.0,0.0,-86.39250556,11.62,34.589,62.9,372.257,1.326,205.709,498.44,33.687,0,142.79,87.82,107.854,0.0,25.1,48.06220333,0.0,3.912,-0.378,28.5,0.0,68.41,69.0,2567.0,0.0,1971.0,802.0,0.0,193.0,0.0,1300.0,0.0,1440.0,2699.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,125.16114,0.0,143.0,0.0,5.935892222,0.0,0.0,0.0,-322.1592356,0.208,53.215,83.7,367.024,0.004,287.807,483.909,32.082,0.0
2023-05-25 14:00:00+00:00,25.1,0.0,-22.28915778,0.0,-14.681,18.75,0.0,68.0,68.1,2853.0,0,2100,888,0,577.0,0.0,1699,0,1440,2699,2227,1200,1150,4000,700,700,0.0,-27.61785667,0,0,6.12326,0.0,50.0,0.0,-6.216245556,0.0,89.106,33.4,469.129,0.002,264.782,415.803,27.921,0,0.0,-504.04,110.435,0.0,25.1,0.0,-43.29336778,0.0,-32.694,37.5,0.0,68.19,69.0,3017.0,0.0,1538.0,1170.0,0.0,463.0,0.0,1465.0,0.0,1440.0,2699.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,0.0,-47.34756778,75.0,0.0,27.03344111,0.0,75.0,0.0,-86.39250556,11.62,34.589,62.9,372.257,1.326,205.709,498.44,33.687,0.0
2023-05-25 15:00:00+00:00,25.1,0.0,-11.15531,0.0,-30.534,12.5,0.0,67.51,68.1,2716.0,0,2045,1517,0,499.0,0.0,1673,0,1440,2596,2227,1200,1150,4000,700,700,0.0,-62.27254222,0,0,10.41583889,0.0,0.0,0.0,63.01201333,0.0,145.819,21.6,523.647,3.096,238.761,577.102,27.596,0,0.0,4.78,110.0,0.0,25.1,0.0,-22.28915778,0.0,-14.681,18.75,0.0,68.0,68.1,2853.0,0.0,2100.0,888.0,0.0,577.0,0.0,1699.0,0.0,1440.0,2699.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,0.0,-27.61785667,0.0,0.0,6.12326,0.0,50.0,0.0,-6.216245556,0.0,89.106,33.4,469.129,0.002,264.782,415.803,27.921,0.0
2023-05-25 16:00:00+00:00,25.1,0.0,-37.28074444,3.26,-1.893,0.0,-12.5,69.54,71.7,2086.0,0,2286,1616,0,524.0,0.0,1486,0,1440,2596,2227,1200,900,4000,700,700,0.0,-72.59656889,0,-50,0.445662222,0.0,0.0,0.0,159.4316511,0.0,113.828,60.4,463.986,0.0,371.751,552.636,29.617,0,0.0,-67.64,110.0,0.0,25.1,0.0,-11.15531,0.0,-30.534,12.5,0.0,67.51,68.1,2716.0,0.0,2045.0,1517.0,0.0,499.0,0.0,1673.0,0.0,1440.0,2596.0,2227.0,1200.0,1150.0,4000.0,700.0,700.0,0.0,-62.27254222,0.0,0.0,10.41583889,0.0,0.0,0.0,63.01201333,0.0,145.819,21.6,523.647,3.096,238.761,577.102,27.596,0.0
2023-05-25 17:00:00+00:00,25.1,0.0,-113.4958322,4.951,-0.004,0.0,-12.5,72.15,74.9,1724.0,0,2188,2022,0,376.0,0.0,916,0,1440,2596,2227,1200,900,4000,700,700,0.0,-3.041862222,0,-62,0.333371111,0.0,0.0,0.0,178.2043233,0.0,144.929,47.7,404.771,0.0,358.952,615.082,28.81,0,134.45,52.96,0.0,66.0,25.1,0.0,-37.28074444,3.26,-1.893,0.0,-12.5,69.54,71.7,2086.0,0.0,2286.0,1616.0,0.0,524.0,0.0,1486.0,0.0,1440.0,2596.0,2227.0,1200.0,900.0,4000.0,700.0,700.0,0.0,-72.59656889,0.0,-50.0,0.445662222,0.0,0.0,0.0,159.4316511,0.0,113.828,60.4,463.986,0.0,371.751,552.636,29.617,0.0
2023-05-25 18:00:00+00:00,25.1,0.0,-43.39373333,16.982,0.0,0.0,-15.5,94.19,94.6,1198.0,0,2616,1731,0,0.0,18.0,0,214,1440,2872,2227,1200,900,4000,700,700,0.0,-62.77615,0,-50,0.0,-8.702798889,0.0,0.0,164.8726822,6.28,80.002,108.548,260.572,0.0,439.407,590.879,34.71,0,132.43,89.0,0.0,66.0,25.1,0.0,-113.4958322,4.951,-0.004,0.0,-12.5,72.15,74.9,1724.0,0.0,2188.0,2022.0,0.0,376.0,0.0,916.0,0.0,1440.0,2596.0,2227.0,1200.0,900.0,4000.0,700.0,700.0,0.0,-3.041862222,0.0,-62.0,0.333371111,0.0,0.0,0.0,178.2043233,0.0,144.929,47.7,404.771,0.0,358.952,615.082,28.81,0.0
2023-05-25 19:00:00+00:00,25.1,36.09874778,0.0,7.058,-0.141,0.0,-12.5,111.02,112.1,812.0,0,3258,0,2,10.0,0.0,0,1425,1440,3931,2227,1200,900,3750,900,1200,0.0,-8.275963333,0,-50,0.09439,0.0,0.0,0.0,22.08282556,47.814,33.0,244.031,127.292,1.485,313.314,738.796,25.358,0,155.62,0.0,0.0,64.484,25.1,0.0,-43.39373333,16.982,0.0,0.0,-15.5,94.19,94.6,1198.0,0.0,2616.0,1731.0,0.0,0.0,18.0,0.0,214.0,1440.0,2872.0,2227.0,1200.0,900.0,4000.0,700.0,700.0,0.0,-62.77615,0.0,-50.0,0.0,-8.702798889,0.0,0.0,164.8726822,6.28,80.002,108.548,260.572,0.0,439.407,590.879,34.71,0.0
2023-05-25 20:00:00+00:00,25.1,19.17096222,0.0,2.559,-0.132,44.75,0.0,111.94,113.75,581.0,0,3109,0,285,0.0,90.0,0,2010,1440,3931,2227,1200,900,3750,900,1200,1.849636667,0.0,0,0,0.0,-0.020306667,0.0,0.0,-21.00029222,32.0,52.519,506.105,36.188,169.586,68.88,819.476,21.344,0,153.02,79.15,0.0,73.0,25.1,36.09874778,0.0,7.058,-0.141,0.0,-12.5,111.02,112.1,812.0,0.0,3258.0,0.0,2.0,10.0,0.0,0.0,1425.0,1440.0,3931.0,2227.0,1200.0,900.0,3750.0,900.0,1200.0,0.0,-8.275963333,0.0,-50.0,0.09439,0.0,0.0,0.0,22.08282556,47.814,33.0,244.031,127.292,1.485,313.314,738.796,25.358,0.0
2023-05-25 21:00:00+00:00,25.1,11.09415111,0.0,1.303,-2.544,0.0,0.0,108.53,110.08,463.0,0,2612,0,376,0.0,93.0,0,1783,1440,3868,2227,1200,800,3750,900,1200,0.0,-0.42168,0,0,4.0191,0.0,0.0,0.0,-14.69157111,52.9,21.806,550.419,31.5,184.851,55.982,781.445,28.642,0,146.69,89.0,145.0,0.0,25.1,19.17096222,0.0,2.559,-0.132,44.75,0.0,111.94,113.75,581.0,0.0,3109.0,0.0,285.0,0.0,90.0,0.0,2010.0,1440.0,3931.0,2227.0,1200.0,900.0,3750.0,900.0,1200.0,1.849636667,0.0,0.0,0.0,0.0,-0.020306667,0.0,0.0,-21.00029222,32.0,52.519,506.105,36.188,169.586,68.88,819.476,21.344,0.0
2023-05-25 22:00:00+00:00,25.1,94.38594444,0.0,0.028,-14.921,0.0,-9.175,99.81,103.05,463.0,0,2999,0,150,334.0,0.0,0,1298,1440,3868,2227,1200,800,4000,900,1200,0.500595556,0.0,0,0,8.553051111,0.0,0.0,0.0,-103.4395911,44.714,11.593,490.986,45.292,170.528,65.082,646.007,30.025,0,147.6,77.54,0.0,0.0,25.1,11.09415111,0.0,1.303,-2.544,0.0,0.0,108.53,110.08,463.0,0.0,2612.0,0.0,376.0,0.0,93.0,0.0,1783.0,1440.0,3868.0,2227.0,1200.0,800.0,3750.0,900.0,1200.0,0.0,-0.42168,0.0,0.0,4.0191,0.0,0.0,0.0,-14.69157111,52.9,21.806,550.419,31.5,184.851,55.982,781.445,28.642,0.0
2023-05-25 23:00:00+00:00,25.1,58.56829333,0.0,0.142,-12.669,0.0,-45.5,90.02,93.0,458.0,0,2735,668,0,300.0,0.0,0,182,1660,3780,2227,1200,800,4000,900,1200,52.26074,0.0,0,0,8.135586667,0.0,0.0,0.0,-118.96462,0.0,115.452,203.669,83.452,131.894,68.247,770.223,21.525,0,133.73,44.34,0.0,107.0,25.1,94.38594444,0.0,0.028,-14.921,0.0,-9.175,99.81,103.05,463.0,0.0,2999.0,0.0,150.0,334.0,0.0,0.0,1298.0,1440.0,3868.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.500595556,0.0,0.0,0.0,8.553051111,0.0,0.0,0.0,-103.4395911,44.714,11.593,490.986,45.292,170.528,65.082,646.007,30.025,0.0
2023-05-26 00:00:00+00:00,24.2,12.71635444,0.0,0.0,-49.396,23.75,-25.0,87.02,85.6,423.0,0,1938,1621,0,366.0,0.0,105,0,1660,3342,2227,1200,950,3600,900,1200,0.0,-28.53705556,0,0,23.72045222,0.0,0.0,0.0,-7.899751111,13.4,77.142,176.921,169.768,27.233,166.181,643.949,31.819,0,132.41,41.66,0.0,76.0,25.1,58.56829333,0.0,0.142,-12.669,0.0,-45.5,90.02,93.0,458.0,0.0,2735.0,668.0,0.0,300.0,0.0,0.0,182.0,1660.0,3780.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,52.26074,0.0,0.0,0.0,8.135586667,0.0,0.0,0.0,-118.96462,0.0,115.452,203.669,83.452,131.894,68.247,770.223,21.525,0.0
2023-05-26 01:00:00+00:00,24.2,0.0,-3.320788889,0.0,-30.316,0.0,-36.925,81.11,79.1,428.0,0,1909,2164,0,341.0,0.0,218,0,1660,3342,2227,1200,950,3600,900,1200,0.0,-21.66529111,0,0,11.60399778,0.0,0.0,0.0,13.38208222,9.1,90.957,206.989,206.724,0.0,367.856,517.593,46.431,0,0.0,-57.26,105.521,77.0,24.2,12.71635444,0.0,0.0,-49.396,23.75,-25.0,87.02,85.6,423.0,0.0,1938.0,1621.0,0.0,366.0,0.0,105.0,0.0,1660.0,3342.0,2227.0,1200.0,950.0,3600.0,900.0,1200.0,0.0,-28.53705556,0.0,0.0,23.72045222,0.0,0.0,0.0,-7.899751111,13.4,77.142,176.921,169.768,27.233,166.181,643.949,31.819,0.0
2023-05-26 02:00:00+00:00,24.2,6.156371111,0.0,0.002,-11.444,0.0,0.0,78.17,74.2,424.0,0,1744,2039,0,539.0,0.0,589,0,1660,3342,2227,1200,1200,3600,900,1200,23.42719444,0.0,0,0,6.628148889,0.0,0.0,0.0,-36.21171444,17.1,98.113,192.958,257.432,0.0,431.896,505.947,48.924,0,0.0,17.24,0.0,69.0,24.2,0.0,-3.320788889,0.0,-30.316,0.0,-36.925,81.11,79.1,428.0,0.0,1909.0,2164.0,0.0,341.0,0.0,218.0,0.0,1660.0,3342.0,2227.0,1200.0,950.0,3600.0,900.0,1200.0,0.0,-21.66529111,0.0,0.0,11.60399778,0.0,0.0,0.0,13.38208222,9.1,90.957,206.989,206.724,0.0,367.856,517.593,46.431,0.0
2023-05-26 03:00:00+00:00,24.2,34.52300778,0.0,0.008,-6.801,0.0,-21.025,75.64,74.2,414.0,0,1435,1986,0,509.0,0.0,359,0,1660,3152,2227,1200,1200,4000,900,1200,4.648305556,0.0,0,0,0.0,-0.119621111,0.0,0.0,-39.05169222,0.4,121.348,171.628,281.772,0.0,411.333,434.339,49.988,0,111.0,46.89,0.0,0.0,24.2,6.156371111,0.0,0.002,-11.444,0.0,0.0,78.17,74.2,424.0,0.0,1744.0,2039.0,0.0,539.0,0.0,589.0,0.0,1660.0,3342.0,2227.0,1200.0,1200.0,3600.0,900.0,1200.0,23.42719444,0.0,0.0,0.0,6.628148889,0.0,0.0,0.0,-36.21171444,17.1,98.113,192.958,257.432,0.0,431.896,505.947,48.924,0.0
