,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-16 20:00:00+00:00,35.0,1.014448889,0.0,0.907,-7.951,62.5,0.0,134.1,132.0,440.0,0,1991,0,637,0.0,96.0,0,2167,1440,2595,2227,800,1500,3500,400,650,0.0,-45.15813889,250,0,1.867117778,0.0,0.0,0.0,-207.7234278,17.397,9.031,621.001,46.2,232.943,65.806,468.04,17.733,0,404.97,0.0,139.41,0.0,35.0,69.37348778,0.0,51.11,0.0,25.0,0.0,133.74,132.0,697.0,0.0,1617.0,0.0,749.0,0.0,55.0,0.0,2507.0,1440.0,2595.0,2227.0,800.0,1500.0,3500.0,400.0,650.0,16.99219,0.0,145.0,0.0,0.0,-7.071407778,0.0,0.0,-224.29427,18.882,9.379,564.164,40.285,141.796,81.665,418.028,26.028,0.0
2023-08-16 21:00:00+00:00,35.0,94.23561889,0.0,1.585,-3.43,47.5,-26.0,131.5,131.0,389.0,0,1789,0,764,87.0,0.0,0,1675,1440,2724,2227,800,1500,3500,400,650,8.45905,0.0,200,0,0.127203333,0.0,0.0,0.0,-302.8218722,31.879,8.509,556.812,45.482,218.416,67.642,491.09,11.112,0,163.87,55.45,405.804,0.0,35.0,1.014448889,0.0,0.907,-7.951,62.5,0.0,134.1,132.0,440.0,0.0,1991.0,0.0,637.0,0.0,96.0,0.0,2167.0,1440.0,2595.0,2227.0,800.0,1500.0,3500.0,400.0,650.0,0.0,-45.15813889,250.0,0.0,1.867117778,0.0,0.0,0.0,-207.7234278,17.397,9.031,621.001,46.2,232.943,65.806,468.04,17.733,0.0
2023-08-16 22:00:00+00:00,35.0,34.98941778,0.0,0.0,-36.093,50.0,-9.75,118.03,117.0,377.0,0,1525,0,778,666.0,0.0,0,1177,1440,2724,2227,800,1500,3500,400,650,0.0,-30.22908444,150,0,21.19355444,0.0,50.0,0.0,-225.9538878,10.2,28.139,424.598,37.13,235.349,59.473,461.22,14.593,0,173.24,74.82,189.721,100.68,35.0,94.23561889,0.0,1.585,-3.43,47.5,-26.0,131.5,131.0,389.0,0.0,1789.0,0.0,764.0,87.0,0.0,0.0,1675.0,1440.0,2724.0,2227.0,800.0,1500.0,3500.0,400.0,650.0,8.45905,0.0,200.0,0.0,0.127203333,0.0,0.0,0.0,-302.8218722,31.879,8.509,556.812,45.482,218.416,67.642,491.09,11.112,0.0
2023-08-16 23:00:00+00:00,35.0,0.0,-11.68772,0.0,-32.434,37.5,-8.5,107.55,108.07,336.0,0,1836,434,0,731.0,0.0,0,100,1660,2399,2227,800,1500,4000,400,650,14.93732333,0.0,150,0,15.29781667,0.0,50.0,0.0,-218.54742,0.0,155.631,218.148,28.098,240.978,71.53,410.206,12.76,0,0.0,-501.27,179.33,112.61,35.0,34.98941778,0.0,0.0,-36.093,50.0,-9.75,118.03,117.0,377.0,0.0,1525.0,0.0,778.0,666.0,0.0,0.0,1177.0,1440.0,2724.0,2227.0,800.0,1500.0,3500.0,400.0,650.0,0.0,-30.22908444,150.0,0.0,21.19355444,0.0,50.0,0.0,-225.9538878,10.2,28.139,424.598,37.13,235.349,59.473,461.22,14.593,0.0
2023-08-17 00:00:00+00:00,33.3,22.01207444,0.0,0.0,-25.446,31.0,0.0,104.25,100.0,334.0,0,1882,439,0,559.0,0.0,0,196,1660,2373,2227,800,1500,4000,400,650,0.0,-15.08911778,100,0,11.53593778,0.0,50.0,0.0,-168.4588944,1.2,134.204,110.84,74.898,87.94,182.781,426.582,12.236,0,0.0,37.93,140.623,108.11,35.0,0.0,-11.68772,0.0,-32.434,37.5,-8.5,107.55,108.07,336.0,0.0,1836.0,434.0,0.0,731.0,0.0,0.0,100.0,1660.0,2399.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,14.93732333,0.0,150.0,0.0,15.29781667,0.0,50.0,0.0,-218.54742,0.0,155.631,218.148,28.098,240.978,71.53,410.206,12.76,0.0
2023-08-17 01:00:00+00:00,33.3,0.0,-40.40998556,0.0,-24.549,36.5,0.0,96.7,97.1,331.0,0,1824,672,0,466.0,0.0,0,0,1660,2373,2227,800,1500,4000,400,650,0.0,-8.250324444,100,0,8.669163333,0.0,50.0,0.0,-110.0088533,6.2,121.575,142.12,74.278,103.642,182.365,472.175,11.141,0,0.0,45.53,124.197,0.0,33.3,22.01207444,0.0,0.0,-25.446,31.0,0.0,104.25,100.0,334.0,0.0,1882.0,439.0,0.0,559.0,0.0,0.0,196.0,1660.0,2373.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-15.08911778,100.0,0.0,11.53593778,0.0,50.0,0.0,-168.4588944,1.2,134.204,110.84,74.898,87.94,182.781,426.582,12.236,0.0
2023-08-17 02:00:00+00:00,33.3,0.0,-2.942728889,0.01,-10.901,12.5,0.0,94.08,94.14,325.0,0,1886,788,0,438.0,0.0,61,0,1660,2373,2227,800,1500,4000,400,650,11.51205444,0.0,59,0,6.127941111,0.0,0.0,0.0,-73.69726667,25.4,122.489,99.0,106.954,75.692,198.513,446.711,8.469,0,0.0,38.53,122.119,0.0,33.3,0.0,-40.40998556,0.0,-24.549,36.5,0.0,96.7,97.1,331.0,0.0,1824.0,672.0,0.0,466.0,0.0,0.0,0.0,1660.0,2373.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-8.250324444,100.0,0.0,8.669163333,0.0,50.0,0.0,-110.0088533,6.2,121.575,142.12,74.278,103.642,182.365,472.175,11.141,0.0
2023-08-17 03:00:00+00:00,33.3,0.0,-1.607872222,0.341,-1.237,10.0,0.0,92.07,92.7,329.0,0,1979,1027,0,526.0,0.0,67,0,1660,2373,2227,800,1500,4000,400,650,34.75354889,0.0,59,0,3.07075,0.0,0.0,0.0,-95.21642667,13.1,125.376,112.784,115.845,62.238,217.839,484.75,6.334,0,118.0,48.47,127.0,0.0,33.3,0.0,-2.942728889,0.01,-10.901,12.5,0.0,94.08,94.14,325.0,0.0,1886.0,788.0,0.0,438.0,0.0,61.0,0.0,1660.0,2373.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,11.51205444,0.0,59.0,0.0,6.127941111,0.0,0.0,0.0,-73.69726667,25.4,122.489,99.0,106.954,75.692,198.513,446.711,8.469,0.0
2023-08-17 04:00:00+00:00,33.3,0.0,-31.33191333,0.606,-0.477,7.25,0.0,93.27,93.36,312.0,0,1848,918,0,474.0,0.0,117,0,1660,2373,2227,800,1500,4000,400,650,0.0,-16.89603333,29,0,1.116261111,0.0,0.0,0.0,18.11168556,6.6,137.884,98.408,128.721,45.047,239.989,499.861,6.216,0,118.82,65.38,112.412,0.0,33.3,0.0,-1.607872222,0.341,-1.237,10.0,0.0,92.07,92.7,329.0,0.0,1979.0,1027.0,0.0,526.0,0.0,67.0,0.0,1660.0,2373.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,34.75354889,0.0,59.0,0.0,3.07075,0.0,0.0,0.0,-95.21642667,13.1,125.376,112.784,115.845,62.238,217.839,484.75,6.334,0.0
2023-08-17 05:00:00+00:00,33.3,0.0,-37.05843222,4.107,-0.198,0.0,0.0,98.08,98.0,318.0,0,1757,425,0,206.0,0.0,0,525,1660,2373,2227,800,1500,4000,400,650,0.0,-4.401857778,0,0,0.0,-0.884042222,0.0,0.0,42.34433222,18.7,141.384,117.796,121.21,53.503,217.533,473.808,7.529,0,118.47,69.23,107.0,0.0,33.3,0.0,-31.33191333,0.606,-0.477,7.25,0.0,93.27,93.36,312.0,0.0,1848.0,918.0,0.0,474.0,0.0,117.0,0.0,1660.0,2373.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-16.89603333,29.0,0.0,1.116261111,0.0,0.0,0.0,18.11168556,6.6,137.884,98.408,128.721,45.047,239.989,499.861,6.216,0.0
2023-08-17 06:00:00+00:00,33.3,0.0,-1.038016667,14.185,-0.089,59.75,0.0,116.91,115.0,379.0,0,1388,0,195,0.0,13.0,0,1376,1660,2373,2227,800,1500,3000,400,650,5.34694,0.0,0,0,3.252212222,0.0,0.0,0.0,-7.561135556,2.0,80.322,272.978,66.3,104.666,151.048,449.275,1.908,0,136.96,64.91,0.0,0.0,33.3,0.0,-37.05843222,4.107,-0.198,0.0,0.0,98.08,98.0,318.0,0.0,1757.0,425.0,0.0,206.0,0.0,0.0,525.0,1660.0,2373.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-4.401857778,0.0,0.0,0.0,-0.884042222,0.0,0.0,42.34433222,18.7,141.384,117.796,121.21,53.503,217.533,473.808,7.529,0.0
2023-08-17 07:00:00+00:00,33.3,60.15520222,0.0,1.949,-0.591,0.0,0.0,123.76,121.84,457.0,0,1688,0,533,171.0,0.0,0,1920,1440,2642,2227,800,1500,3000,400,650,0.0,-1.957452222,0,0,0.416663333,0.0,0.0,0.0,-58.61441333,25.097,8.5,484.477,54.8,192.359,94.285,334.164,2.826,0,165.87,69.47,128.3,0.0,33.3,0.0,-1.038016667,14.185,-0.089,59.75,0.0,116.91,115.0,379.0,0.0,1388.0,0.0,195.0,0.0,13.0,0.0,1376.0,1660.0,2373.0,2227.0,800.0,1500.0,3000.0,400.0,650.0,5.34694,0.0,0.0,0.0,3.252212222,0.0,0.0,0.0,-7.561135556,2.0,80.322,272.978,66.3,104.666,151.048,449.275,1.908,0.0
2023-08-17 08:00:00+00:00,33.3,0.640208889,0.0,0.659,-0.99,17.25,0.0,120.02,119.0,748.0,0,1186,0,662,403.0,0.0,0,1855,1440,1840,2227,800,1500,3000,400,650,48.74932222,0.0,70,0,3.509943333,0.0,0.0,0.0,-122.8994744,0.0,68.314,520.936,66.919,235.422,80.974,433.607,4.118,0,132.01,81.18,0.0,0.0,33.3,60.15520222,0.0,1.949,-0.591,0.0,0.0,123.76,121.84,457.0,0.0,1688.0,0.0,533.0,171.0,0.0,0.0,1920.0,1440.0,2642.0,2227.0,800.0,1500.0,3000.0,400.0,650.0,0.0,-1.957452222,0.0,0.0,0.416663333,0.0,0.0,0.0,-58.61441333,25.097,8.5,484.477,54.8,192.359,94.285,334.164,2.826,0.0
2023-08-17 09:00:00+00:00,33.3,25.70884444,0.0,0.132,-7.847,33.5,0.0,112.8,111.96,1074.0,0,766,0,502,605.0,0.0,0,1753,1440,2158,2227,800,1500,4000,400,650,28.33700556,0.0,120,0,4.54072,0.0,0.0,0.0,-178.58657,0.0,81.006,523.906,33.5,235.769,80.733,261.648,13.761,0,129.19,80.86,134.88,0.0,33.3,0.640208889,0.0,0.659,-0.99,17.25,0.0,120.02,119.0,748.0,0.0,1186.0,0.0,662.0,403.0,0.0,0.0,1855.0,1440.0,1840.0,2227.0,800.0,1500.0,3000.0,400.0,650.0,48.74932222,0.0,70.0,0.0,3.509943333,0.0,0.0,0.0,-122.8994744,0.0,68.314,520.936,66.919,235.422,80.974,433.607,4.118,0.0
2023-08-17 10:00:00+00:00,33.3,120.8367756,0.0,0.326,-3.95,30.25,0.0,105.4,96.0,778.0,0,1164,0,172,1048.0,0.0,0,928,1440,2158,2227,800,1500,4000,400,650,12.96345556,0.0,120,0,1.616763333,0.0,0.0,0.0,-255.4169944,0.0,146.24,405.27,15.2,191.771,107.025,146.789,36.222,0,126.69,62.04,136.298,0.0,33.3,25.70884444,0.0,0.132,-7.847,33.5,0.0,112.8,111.96,1074.0,0.0,766.0,0.0,502.0,605.0,0.0,0.0,1753.0,1440.0,2158.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,28.33700556,0.0,120.0,0.0,4.54072,0.0,0.0,0.0,-178.58657,0.0,81.006,523.906,33.5,235.769,80.733,261.648,13.761,0.0
2023-08-17 11:00:00+00:00,33.3,102.0603989,0.0,0.267,-3.895,45.0,0.0,99.72,100.02,1878.0,0,1772,213,0,1417.0,0.0,236,0,1440,2158,2227,800,1500,4000,400,650,0.226517778,0.0,183,0,0.450852222,0.0,0.0,0.0,-285.7377689,0.0,274.964,158.932,57.828,135.973,156.936,341.258,12.919,0,128.79,69.64,132.792,0.0,33.3,120.8367756,0.0,0.326,-3.95,30.25,0.0,105.4,96.0,778.0,0.0,1164.0,0.0,172.0,1048.0,0.0,0.0,928.0,1440.0,2158.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,12.96345556,0.0,120.0,0.0,1.616763333,0.0,0.0,0.0,-255.4169944,0.0,146.24,405.27,15.2,191.771,107.025,146.789,36.222,0.0
2023-08-17 12:00:00+00:00,33.3,76.15208889,0.0,1.451,-0.35,44.75,-24.25,95.17,88.0,2169.0,0,1290,0,61,1593.0,0.0,370,0,1440,2067,2227,800,1500,4000,400,650,92.55668222,0.0,246,0,1.679931111,0.0,0.0,0.0,-416.3887022,0.0,335.173,61.204,85.052,101.318,182.158,383.391,12.089,0,129.78,60.58,119.733,0.0,33.3,102.0603989,0.0,0.267,-3.895,45.0,0.0,99.72,100.02,1878.0,0.0,1772.0,213.0,0.0,1417.0,0.0,236.0,0.0,1440.0,2158.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.226517778,0.0,183.0,0.0,0.450852222,0.0,0.0,0.0,-285.7377689,0.0,274.964,158.932,57.828,135.973,156.936,341.258,12.919,0.0
2023-08-17 13:00:00+00:00,33.3,4.796124444,0.0,0.561,-1.353,62.5,-24.75,94.02,86.5,2653.0,0,700,462,0,1302.0,0.0,232,0,1440,2067,2227,800,1500,4000,400,650,41.59829889,0.0,150,0,9.154745556,0.0,0.0,0.0,-205.5491689,0.0,407.119,55.8,139.479,126.761,152.129,322.056,23.497,0,129.96,66.42,119.372,87.9,33.3,76.15208889,0.0,1.451,-0.35,44.75,-24.25,95.17,88.0,2169.0,0.0,1290.0,0.0,61.0,1593.0,0.0,370.0,0.0,1440.0,2067.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,92.55668222,0.0,246.0,0.0,1.679931111,0.0,0.0,0.0,-416.3887022,0.0,335.173,61.204,85.052,101.318,182.158,383.391,12.089,0.0
2023-08-17 14:00:00+00:00,33.3,85.62503556,0.0,18.685,-0.026,12.5,-52.25,92.84,89.75,1825.0,0,834,765,0,1209.0,0.0,153,0,1440,2067,2227,800,1500,4000,400,650,94.30529,0.0,141,0,15.55093111,0.0,0.0,0.0,-336.4812567,0.0,294.266,49.4,100.722,47.41,197.254,179.907,36.942,0,123.85,54.83,109.39,73.94,33.3,4.796124444,0.0,0.561,-1.353,62.5,-24.75,94.02,86.5,2653.0,0.0,700.0,462.0,0.0,1302.0,0.0,232.0,0.0,1440.0,2067.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,41.59829889,0.0,150.0,0.0,9.154745556,0.0,0.0,0.0,-205.5491689,0.0,407.119,55.8,139.479,126.761,152.129,322.056,23.497,0.0
2023-08-17 15:00:00+00:00,33.3,32.74006111,0.0,40.205,0.0,63.25,-67.0,95.09,91.9,2128.0,0,2196,1126,0,1117.0,0.0,50,0,1440,2658,2227,800,1500,4000,400,650,142.0228344,0.0,247,0,14.00685333,0.0,0.0,0.0,-435.7697489,0.0,292.35,57.412,107.12,20.422,221.872,281.296,30.417,0,182.28,55.95,111.28,70.0,33.3,85.62503556,0.0,18.685,-0.026,12.5,-52.25,92.84,89.75,1825.0,0.0,834.0,765.0,0.0,1209.0,0.0,153.0,0.0,1440.0,2067.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,94.30529,0.0,141.0,0.0,15.55093111,0.0,0.0,0.0,-336.4812567,0.0,294.266,49.4,100.722,47.41,197.254,179.907,36.942,0.0
2023-08-17 16:00:00+00:00,33.3,80.51570111,0.0,51.129,0.0,87.0,0.0,99.89,98.0,2327.0,0,2218,742,0,266.0,0.0,0,211,1440,2658,2227,800,1500,4000,400,650,59.21820667,0.0,350,0,0.0,-18.08025444,0.0,0.0,-471.6536533,0.0,264.664,62.588,152.542,24.905,270.15,637.057,23.956,0,256.48,0.0,112.921,45.0,33.3,32.74006111,0.0,40.205,0.0,63.25,-67.0,95.09,91.9,2128.0,0.0,2196.0,1126.0,0.0,1117.0,0.0,50.0,0.0,1440.0,2658.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,142.0228344,0.0,247.0,0.0,14.00685333,0.0,0.0,0.0,-435.7697489,0.0,292.35,57.412,107.12,20.422,221.872,281.296,30.417,0.0
2023-08-17 17:00:00+00:00,33.3,0.0,-3.790508889,22.222,0.0,68.75,-6.25,112.99,107.98,1667.0,0,2178,172,0,105.0,0.0,0,1221,1440,2658,2227,800,1500,3000,400,650,25.47715444,0.0,249,0,0.0,-1.260855556,0.0,0.0,-269.42579,21.7,30.831,256.36,78.445,68.76,172.869,551.857,20.063,0,290.16,0.0,120.528,0.0,33.3,80.51570111,0.0,51.129,0.0,87.0,0.0,99.89,98.0,2327.0,0.0,2218.0,742.0,0.0,266.0,0.0,0.0,211.0,1440.0,2658.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,59.21820667,0.0,350.0,0.0,0.0,-18.08025444,0.0,0.0,-471.6536533,0.0,264.664,62.588,152.542,24.905,270.15,637.057,23.956,0.0
2023-08-17 18:00:00+00:00,33.3,0.0,-36.67402,51.63,0.0,38.25,0.0,120.31,115.55,1237.0,0,2545,40,0,152.0,0.0,0,1361,1440,2729,2227,800,1450,3000,400,650,1.980924444,0.0,242,0,0.0,-15.26612222,0.0,0.0,-192.0407822,0.0,62.633,372.02,78.378,114.119,110.452,643.805,20.139,0,192.02,0.0,128.131,100.89,33.3,0.0,-3.790508889,22.222,0.0,68.75,-6.25,112.99,107.98,1667.0,0.0,2178.0,172.0,0.0,105.0,0.0,0.0,1221.0,1440.0,2658.0,2227.0,800.0,1500.0,3000.0,400.0,650.0,25.47715444,0.0,249.0,0.0,0.0,-1.260855556,0.0,0.0,-269.42579,21.7,30.831,256.36,78.445,68.76,172.869,551.857,20.063,0.0
2023-08-17 19:00:00+00:00,33.3,42.41136444,0.0,19.373,0.0,12.5,0.0,128.9,130.27,751.0,0,2647,0,177,163.0,0.0,0,1502,1440,2729,2227,800,1050,3000,400,650,6.244161111,0.0,50,0,0.0,-0.201551111,0.0,0.0,-98.45397444,0.0,80.759,368.468,107.268,167.144,127.332,735.324,16.396,0,339.75,0.0,134.682,0.0,33.3,0.0,-36.67402,51.63,0.0,38.25,0.0,120.31,115.55,1237.0,0.0,2545.0,40.0,0.0,152.0,0.0,0.0,1361.0,1440.0,2729.0,2227.0,800.0,1450.0,3000.0,400.0,650.0,1.980924444,0.0,242.0,0.0,0.0,-15.26612222,0.0,0.0,-192.0407822,0.0,62.633,372.02,78.378,114.119,110.452,643.805,20.139,0.0
2023-08-17 20:00:00+00:00,33.3,136.4606867,0.0,40.223,0.0,0.0,-37.7,128.31,127.99,397.0,0,2665,0,406,140.0,0.0,0,1555,1440,2729,2227,800,1050,3000,400,650,106.6778044,0.0,0,0,0.413957778,0.0,0.0,0.0,-243.5524489,0.1,39.369,452.328,75.2,177.643,106.468,681.554,6.429,0,177.03,0.0,133.767,0.0,33.3,42.41136444,0.0,19.373,0.0,12.5,0.0,128.9,130.27,751.0,0.0,2647.0,0.0,177.0,163.0,0.0,0.0,1502.0,1440.0,2729.0,2227.0,800.0,1050.0,3000.0,400.0,650.0,6.244161111,0.0,50.0,0.0,0.0,-0.201551111,0.0,0.0,-98.45397444,0.0,80.759,368.468,107.268,167.144,127.332,735.324,16.396,0.0
2023-08-17 21:00:00+00:00,33.3,72.48252,0.0,0.193,-3.632,37.25,-37.5,122.98,121.99,382.0,0,2536,0,1034,41.0,0.0,0,2041,1440,2568,2227,800,1050,3000,400,650,6.325146667,0.0,151,0,5.421838889,0.0,0.0,0.0,-235.2295056,6.343,20.985,495.717,56.5,222.149,70.614,636.643,7.522,0,283.07,0.0,0.0,112.0,33.3,136.4606867,0.0,40.223,0.0,0.0,-37.7,128.31,127.99,397.0,0.0,2665.0,0.0,406.0,140.0,0.0,0.0,1555.0,1440.0,2729.0,2227.0,800.0,1050.0,3000.0,400.0,650.0,106.6778044,0.0,0.0,0.0,0.413957778,0.0,0.0,0.0,-243.5524489,0.1,39.369,452.328,75.2,177.643,106.468,681.554,6.429,0.0
2023-08-17 22:00:00+00:00,33.3,0.0,-1.094282222,0.0,-56.248,44.25,-13.75,114.61,115.09,403.0,0,2496,0,627,147.0,0.0,0,1458,1440,2568,2227,800,1050,3000,400,650,0.0,-19.00988,166,0,24.58660667,0.0,0.0,0.0,-170.4824444,19.025,8.393,513.73,34.6,293.98,45.642,649.062,4.923,0,137.71,65.49,145.804,106.28,33.3,72.48252,0.0,0.193,-3.632,37.25,-37.5,122.98,121.99,382.0,0.0,2536.0,0.0,1034.0,41.0,0.0,0.0,2041.0,1440.0,2568.0,2227.0,800.0,1050.0,3000.0,400.0,650.0,6.325146667,0.0,151.0,0.0,5.421838889,0.0,0.0,0.0,-235.2295056,6.343,20.985,495.717,56.5,222.149,70.614,636.643,7.522,0.0
2023-08-17 23:00:00+00:00,33.3,142.3978522,0.0,0.259,-8.27,0.0,0.0,100.5,99.97,329.0,0,1988,0,55,391.0,0.0,0,758,1660,2243,2227,800,1050,4000,400,650,48.91126778,0.0,0,0,7.048325556,0.0,0.0,0.0,-198.3574456,15.495,19.418,344.797,39.8,213.851,46.351,588.744,9.009,0,0.0,9.48,150.39,116.04,33.3,0.0,-1.094282222,0.0,-56.248,44.25,-13.75,114.61,115.09,403.0,0.0,2496.0,0.0,627.0,147.0,0.0,0.0,1458.0,1440.0,2568.0,2227.0,800.0,1050.0,3000.0,400.0,650.0,0.0,-19.00988,166.0,0.0,24.58660667,0.0,0.0,0.0,-170.4824444,19.025,8.393,513.73,34.6,293.98,45.642,649.062,4.923,0.0
2023-08-18 00:00:00+00:00,34.0,0.282676667,0.0,0.0,-30.104,30.5,0.0,98.74,99.25,357.0,0,2524,471,0,171.0,0.0,0,728,1660,2649,2227,800,1050,4000,400,650,43.03045333,0.0,102,0,20.59878667,0.0,0.0,0.0,-165.9119167,0.0,59.133,242.286,74.745,137.857,105.13,499.959,13.498,0,135.49,50.21,0.0,0.0,33.3,142.3978522,0.0,0.259,-8.27,0.0,0.0,100.5,99.97,329.0,0.0,1988.0,0.0,55.0,391.0,0.0,0.0,758.0,1660.0,2243.0,2227.0,800.0,1050.0,4000.0,400.0,650.0,48.91126778,0.0,0.0,0.0,7.048325556,0.0,0.0,0.0,-198.3574456,15.495,19.418,344.797,39.8,213.851,46.351,588.744,9.009,0.0
2023-08-18 01:00:00+00:00,34.0,10.11578667,0.0,1.506,-0.758,25.25,0.0,95.42,94.5,341.0,0,2690,956,0,406.0,0.0,0,203,1660,2649,2227,800,1050,4000,400,650,65.80823778,0.0,50,0,1.114671111,0.0,0.0,0.0,-127.0386956,26.7,48.027,223.28,91.7,81.106,169.679,684.879,15.194,0,0.0,33.45,117.362,0.0,34.0,0.282676667,0.0,0.0,-30.104,30.5,0.0,98.74,99.25,357.0,0.0,2524.0,471.0,0.0,171.0,0.0,0.0,728.0,1660.0,2649.0,2227.0,800.0,1050.0,4000.0,400.0,650.0,43.03045333,0.0,102.0,0.0,20.59878667,0.0,0.0,0.0,-165.9119167,0.0,59.133,242.286,74.745,137.857,105.13,499.959,13.498,0.0
2023-08-18 02:00:00+00:00,34.0,60.84805889,0.0,0.362,-0.634,0.0,-23.5,94.94,95.7,337.0,0,2816,937,0,413.0,0.0,136,0,1660,2649,2227,800,1050,4000,400,650,30.30571556,0.0,50,0,0.0,-1.100437778,0.0,0.0,-140.0533367,4.0,94.639,127.204,130.478,44.571,232.748,685.102,12.318,0,120.43,74.15,116.176,0.0,34.0,10.11578667,0.0,1.506,-0.758,25.25,0.0,95.42,94.5,341.0,0.0,2690.0,956.0,0.0,406.0,0.0,0.0,203.0,1660.0,2649.0,2227.0,800.0,1050.0,4000.0,400.0,650.0,65.80823778,0.0,50.0,0.0,1.114671111,0.0,0.0,0.0,-127.0386956,26.7,48.027,223.28,91.7,81.106,169.679,684.879,15.194,0.0
2023-08-18 03:00:00+00:00,34.0,0.0,-13.22257333,0.116,-3.799,0.0,0.0,93.19,94.95,326.0,0,2219,841,0,367.0,0.0,0,192,1660,2114,2227,800,1050,4000,400,650,0.0,-18.31502111,101,0,1.510092222,0.0,0.0,0.0,-70.97249778,6.3,106.051,119.108,132.31,48.457,219.177,698.097,8.781,0,108.41,75.64,0.0,81.426,34.0,60.84805889,0.0,0.362,-0.634,0.0,-23.5,94.94,95.7,337.0,0.0,2816.0,937.0,0.0,413.0,0.0,136.0,0.0,1660.0,2649.0,2227.0,800.0,1050.0,4000.0,400.0,650.0,30.30571556,0.0,50.0,0.0,0.0,-1.100437778,0.0,0.0,-140.0533367,4.0,94.639,127.204,130.478,44.571,232.748,685.102,12.318,0.0
